"04-18-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54750,29.4884,2.2466
54760,29.1926,2.24224
54770,28.8968,2.23785
54780,28.7489,2.23563
54790,28.4396,2.23096
54800,28.2917,2.22871
54810,28.1438,2.22645
54820,27.9959,2.22417
54830,27.9959,2.22417
54840,28.1169,2.22603
54850,27.969,2.22376
54860,27.969,2.22376
54870,27.8211,2.22147
54880,27.8211,2.22147
54890,27.8211,2.22147
54900,27.8211,2.22147
54910,27.8211,2.22147
54920,27.8211,2.22147
54930,27.6731,2.21917
54940,27.8211,2.22147
54950,27.8211,2.22147
54960,27.5387,2.21706
54970,27.5387,2.21706
54980,27.6866,2.21937
54990,27.8345,2.22167
55000,28.1169,2.22603
55010,27.9959,2.22417
55020,28.1438,2.22645
55030,28.1438,2.22645
55040,28.5741,2.233
55050,28.722,2.23523
55060,28.722,2.23523
55070,28.4396,2.23096
55080,28.4396,2.23096
55090,28.4396,2.23096
55100,28.4396,2.23096
55110,28.4396,2.23096
55120,28.2917,2.22871
55130,28.1438,2.22645
55140,27.9959,2.22417
55150,27.6866,2.21937
55160,27.3908,2.21474
55170,27.0882,2.20994
55180,26.7924,2.2052
55190,26.4898,2.2003
55200,26.3218,2.19756
55210,26.0192,2.19257
55220,25.5688,2.18503
55230,25.1183,2.17736
55240,24.6678,2.16956
55250,24.2174,2.16161
55260,23.7602,2.15339
55270,23.7467,2.15314
55280,23.5921,2.15033
55290,23.2963,2.14489
55300,22.8391,2.13634
55310,22.5433,2.13072
55320,22.2407,2.1249
55330,21.9382,2.11899
55340,21.6356,2.11301
55350,21.6222,2.11274
55360,21.3196,2.10667
55370,21.165,2.10353
55380,20.8692,2.09747
55390,20.5666,2.09117
55400,20.4187,2.08807
55410,20.1161,2.08164
55420,19.8136,2.07511
55430,19.511,2.06848
55440,19.2757,2.06326
55450,18.8253,2.05308
55460,18.5294,2.04626
55470,18.0723,2.03551
55480,17.689,2.02629
55490,17.0907,2.01149
55500,16.6267,1.99965
55510,16.0284,1.9839
55520,15.3493,1.9653
55530,14.8115,1.94998
55540,14.2131,1.93227
55550,13.6786,1.91582
55560,13.0768,1.89653
55570,12.5491,1.87887
55580,12.0885,1.86285
55590,11.4901,1.84111
55600,11.0027,1.82256
55610,10.5455,1.80441
55620,10.1287,1.78718
55630,9.63787,1.76597
55640,9.22102,1.7471
55650,8.80754,1.72754
55660,8.42767,1.70876
55670,8.05116,1.68931
55680,7.70828,1.6708
55690,7.36875,1.65167
55700,7.06284,1.63367
55710,6.72499,1.61289
55720,6.49472,1.59813
55730,6.23251,1.5807
55740,5.96862,1.56241
55750,5.81398,1.55133
55760,5.58875,1.53466
55770,5.4005,1.52022
55780,5.21225,1.50529
55790,5.09459,1.49568
55800,4.8744,1.47712
55810,4.79372,1.47012
55820,4.64413,1.45682
55830,4.49285,1.44295
55840,4.3046,1.42504
55850,4.15501,1.41027
55860,4.04239,1.39881
55870,3.89112,1.38292
55880,3.81212,1.37438
55890,3.66084,1.35755
55900,3.51125,1.34025
55910,3.35997,1.32201
55920,3.21038,1.3032
55930,3.1297,1.2927
55940,3.01709,1.27761
55950,2.90447,1.26198
55960,2.79185,1.24576
55970,2.67924,1.22891
55980,2.6036,1.21722
55990,2.52796,1.2052
56000,2.41535,1.18667
56010,2.41031,1.18583
56020,2.33467,1.17289
56030,2.26071,1.15987
56040,2.18508,1.14613
56050,2.10944,1.13194
56060,2.0338,1.11727
56070,1.99682,1.10992
56080,1.95985,1.10243
56090,1.92119,1.09447
56100,1.88421,1.08672
56110,1.80857,1.07041
56120,1.77159,1.06221
56130,1.73293,1.05346
56140,1.69596,1.04493
56150,1.69596,1.04493
56160,1.65898,1.03623
56170,1.62032,1.02694
56180,1.65393,1.03503
56190,1.61696,1.02612
56200,1.5783,1.01662
56210,1.54132,1.00732
56220,1.50266,0.997386
56230,1.46568,0.987666
56240,1.4287,0.977724
56250,1.39004,0.96708
56260,1.35307,0.956649
56270,1.27743,0.934498
56280,1.24045,0.923244
56290,1.20179,0.911158
56300,1.12784,0.887054
56310,1.08918,0.873902
56320,1.0522,0.860937
56330,0.976561,0.833147
56340,0.939583,0.818885
56350,0.900924,0.803457
56360,0.863945,0.788168
56370,0.788308,0.755112
56380,0.75133,0.737987
56390,0.714352,0.720159
56400,0.675693,0.700704
56410,0.675693,0.700704
56420,0.638715,0.681241
56430,0.600055,0.659916
56440,0.563077,0.638489
56450,0.563077,0.638489
56460,0.526099,0.61595
56470,0.526099,0.61595
56480,0.526099,0.61595
56490,0.48744,0.591065
56500,0.48744,0.591065
56510,0.48744,0.591065
56520,0.450462,0.565848
56530,0.450462,0.565848
56540,0.450462,0.565848
56550,0.413484,0.539076
56560,0.413484,0.539076
56570,0.413484,0.539076
56580,0.374825,0.509203
56590,0.374825,0.509203
56600,0.374825,0.509203
56610,0.337846,0.478566
56620,0.337846,0.478566
56630,0.337846,0.478566
56640,0.299187,0.444045
56650,0.299187,0.444045
56660,0.299187,0.444045
56670,0.299187,0.444045
56680,0.299187,0.444045
56690,0.262209,0.40824
56700,0.262209,0.40824
56710,0.262209,0.40824
56720,0.262209,0.40824
56730,0.262209,0.40824
56740,0.225231,0.369216
56750,0.225231,0.369216
56760,0.225231,0.369216
56770,0.225231,0.369216
56780,0.225231,0.369216
56790,0.186572,0.324282
56800,0.186572,0.324282
56810,0.186572,0.324282
56820,0.186572,0.324282
56830,0.186572,0.324282
56840,0.186572,0.324282
56850,0.186572,0.324282
56860,0.149594,0.276462
56870,0.149594,0.276462
56880,0.149594,0.276462
56890,0.149594,0.276462
56900,0.149594,0.276462
56910,0.149594,0.276462
56920,0.149594,0.276462
56930,0.149594,0.276462
56940,0.149594,0.276462
56950,0.149594,0.276462
56960,0.149594,0.276462
56970,0.112615,0.222716
56980,0.112615,0.222716
56990,0.112615,0.222716
57000,0.112615,0.222716
57010,0.112615,0.222716
57020,0.112615,0.222716
57030,0.112615,0.222716
57040,0.112615,0.222716
57050,0.112615,0.222716
57060,0.112615,0.222716
57070,0.112615,0.222716
57080,0.112615,0.222716
57090,0.112615,0.222716
57100,0.112615,0.222716
57110,0.112615,0.222716
57120,0.112615,0.222716
57130,0.112615,0.222716
57140,0.112615,0.222716
57150,0.112615,0.222716
57160,0.112615,0.222716
57170,0.112615,0.222716
57180,0.112615,0.222716
57190,0.112615,0.222716
57200,0.112615,0.222716
57210,0.112615,0.222716
57220,0.112615,0.222716
57230,0.112615,0.222716
57240,0.112615,0.222716
57250,0.112615,0.222716
57260,0.112615,0.222716
57270,0.112615,0.222716
57280,0.0739564,0.158362
57290,0.0739564,0.158362
57300,0.0739564,0.158362
57310,0.0739564,0.158362
57320,0.0739564,0.158362
57330,0.0739564,0.158362
57340,0.0739564,0.158362
57350,0.0739564,0.158362
57360,0.0739564,0.158362
57370,0.0739564,0.158362
57380,0.0739564,0.158362
57390,0.0739564,0.158362
57400,0.0739564,0.158362
57410,0.0739564,0.158362
57420,0.0739564,0.158362
57430,0.0739564,0.158362
57440,0.0739564,0.158362
57450,0.0739564,0.158362
57460,0.0739564,0.158362
57470,0.0739564,0.158362
57480,0.0739564,0.158362
57490,0.0739564,0.158362
57500,0.0739564,0.158362
57510,0.0739564,0.158362
57520,0.0739564,0.158362
57530,0.0739564,0.158362
57540,0.0739564,0.158362
57550,0.0739564,0.158362
57560,0.0739564,0.158362
57570,0.0739564,0.158362
57580,0.0739564,0.158362
57590,0.0739564,0.158362
