"04-26-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54050,384.007,3.12644
54060,382.169,3.12436
54070,380.515,3.12248
54080,379.044,3.1208
54090,377.941,3.11953
54100,377.022,3.11848
54110,375.276,3.11646
54120,373.989,3.11497
54130,372.151,3.11283
54140,371.14,3.11165
54150,369.577,3.10982
54160,368.015,3.10798
54170,366.268,3.10592
54180,365.165,3.10461
54190,363.695,3.10286
54200,361.857,3.10066
54210,359.559,3.0979
54220,358.272,3.09634
54230,356.434,3.09411
54240,354.136,3.0913
54250,352.39,3.08916
54260,350,3.0862
54270,348.254,3.08403
54280,346.415,3.08174
54290,344.393,3.0792
54300,341.82,3.07594
54310,339.798,3.07337
54320,337.684,3.07066
54330,335.938,3.06841
54340,333.364,3.06507
54350,331.066,3.06207
54360,329.504,3.06002
54370,327.206,3.05698
54380,324.816,3.0538
54390,322.794,3.05109
54400,320.496,3.04799
54410,318.658,3.0455
54420,317.188,3.04349
54430,315.074,3.04059
54440,312.776,3.03741
54450,312.04,3.03639
54460,309.651,3.03305
54470,307.629,3.03021
54480,305.79,3.02761
54490,304.32,3.02552
54500,302.206,3.02249
54510,300.46,3.01998
54520,298.621,3.01732
54530,296.599,3.01437
54540,294.761,3.01167
54550,293.015,3.00909
54560,291.176,3.00636
54570,288.879,3.00293
54580,287.592,3.00099
54590,286.029,2.99863
54600,283.456,2.9947
54610,281.434,2.9916
54620,280.147,2.98961
54630,278.033,2.98632
54640,276.011,2.98316
54650,274.449,2.98069
54660,272.151,2.97705
54670,270.129,2.97381
54680,268.566,2.97129
54690,266.544,2.96802
54700,264.982,2.96547
54710,263.143,2.96245
54720,261.397,2.95956
54730,259.283,2.95603
54740,257.261,2.95264
54750,255.882,2.95031
54760,253.493,2.94624
54770,251.746,2.94324
54780,250.184,2.94054
54790,248.346,2.93734
54800,246.324,2.93379
54810,244.761,2.93103
54820,242.463,2.92694
54830,240.165,2.92281
54840,238.327,2.91948
54850,236.857,2.91679
54860,234.743,2.9129
54870,232.721,2.90915
54880,231.158,2.90623
54890,228.86,2.90189
54900,227.206,2.89875
54910,225.092,2.89469
54920,223.621,2.89185
54930,221.232,2.88719
54940,219.485,2.88375
54950,217.188,2.87919
54960,214.798,2.87439
54970,213.051,2.87085
54980,210.478,2.86558
54990,208.548,2.86158
55000,206.25,2.85678
55010,204.412,2.85289
55020,201.838,2.8474
55030,199.54,2.84243
55040,196.967,2.8368
55050,194.669,2.83172
55060,192.831,2.8276
55070,191.085,2.82366
55080,189.246,2.81946
55090,186.994,2.81427
55100,184.926,2.80945
55110,182.996,2.8049
55120,180.699,2.79942
55130,179.136,2.79566
55140,177.574,2.79186
55150,175.276,2.78621
55160,173.208,2.78107
55170,171.415,2.77656
55180,169.347,2.77129
55190,167.693,2.76704
55200,165.625,2.76166
55210,163.327,2.7556
55220,161.765,2.75143
55230,159.467,2.74523
55240,157.399,2.73957
55250,155.377,2.73397
55260,153.033,2.72738
55270,151.011,2.72161
55280,149.449,2.7171
55290,147.151,2.71039
55300,145.542,2.70562
55310,143.474,2.69942
55320,141.176,2.69242
55330,139.614,2.6876
55340,137.546,2.68113
55350,136.213,2.67691
55360,134.145,2.67028
55370,132.077,2.66355
55380,130.055,2.65686
55390,128.447,2.65147
55400,126.379,2.64444
55410,124.816,2.63905
55420,123.3,2.63375
55430,121.232,2.62642
55440,119.623,2.62064
55450,117.555,2.61308
55460,115.763,2.60642
55470,114.246,2.60071
55480,112.454,2.59386
55490,110.386,2.58582
55500,108.594,2.57873
55510,106.526,2.5704
55520,105.193,2.56495
55530,103.355,2.55731
55540,101.562,2.54974
55550,99.7702,2.54203
55560,98.7592,2.53762
55570,96.9669,2.52969
55580,95.1287,2.5214
55590,94.0717,2.51656
55600,92.2564,2.50813
55610,90.7169,2.50084
55620,89.7059,2.49599
55630,87.8906,2.48714
55640,86.3511,2.47949
55650,85.5239,2.47532
55660,83.9844,2.46746
55670,82.9504,2.4621
55680,81.4108,2.45399
55690,79.8713,2.44573
55700,78.3318,2.43731
55710,77.4816,2.43258
55720,75.9421,2.4239
55730,74.6553,2.41651
55740,73.3686,2.40899
55750,72.6103,2.40449
55760,71.3235,2.39676
55770,70.0368,2.38888
55780,68.75,2.38086
55790,67.4632,2.37269
55800,66.636,2.36736
55810,65.602,2.36059
55820,64.8208,2.35541
55830,63.8097,2.34862
55840,62.7757,2.34155
55850,60.5009,2.3256
55860,60.455,2.32527
55870,59.421,2.31781
55880,58.4099,2.3104
55890,57.3759,2.30268
55900,56.3419,2.29482
55910,55.0551,2.28484
55920,54.5037,2.28049
55930,53.4926,2.2724
55940,52.4586,2.26397
55950,51.4246,2.25537
55960,50.6664,2.24895
55970,49.6324,2.24005
55980,49.0809,2.23523
55990,48.0469,2.22603
56000,47.0358,2.21685
56010,46.2661,2.20973
56020,45.2321,2.19997
56030,44.2096,2.19011
56040,43.9108,2.18718
56050,42.8883,2.17702
56060,41.8543,2.16649
56070,41.0846,2.15848
56080,40.062,2.14761
56090,39.2923,2.13925
56100,38.2583,2.12775
56110,37.971,2.1245
56120,36.9485,2.11274
56130,36.6498,2.10924
56140,35.3975,2.09426
56150,34.7541,2.08636
56160,34.2256,2.07976
56170,33.3295,2.06833
56180,32.5597,2.05827
56190,31.6636,2.04626
56200,31.1236,2.03886
56210,30.3539,2.02808
56220,29.5841,2.01703
56230,29.0556,2.00928
56240,28.2858,1.99774
56250,27.6425,1.98784
56260,26.8727,1.97571
56270,26.3442,1.96717
56280,25.7008,1.95655
56290,24.9311,1.94349
56300,24.2877,1.93227
56310,23.8856,1.92511
56320,23.2422,1.91339
56330,22.5988,1.90135
56340,21.9554,1.88897
56350,21.5591,1.88116
56360,21.042,1.87075
56370,20.3987,1.85745
56380,19.7036,1.84261
56390,19.1866,1.83123
56400,18.727,1.82086
56410,18.2158,1.80902
56420,17.8194,1.79962
56430,17.3081,1.78718
56440,16.8601,1.77597
56450,16.4637,1.76582
56460,16.0156,1.75404
56470,15.4986,1.74005
56480,15.1712,1.73094
56490,14.7863,1.71999
56500,14.3325,1.70672
56510,13.8844,1.6932
56520,13.6202,1.68502
56530,13.2353,1.67284
56540,12.8504,1.6603
56550,12.5862,1.65147
56560,12.2013,1.63829
56570,11.8107,1.62449
56580,11.4287,1.61055
56590,11.107,1.59846
56600,10.9059,1.59073
56610,10.521,1.57553
56620,10.1993,1.56241
56630,9.87764,1.54888
56640,9.62201,1.53782
56650,9.30032,1.52349
56660,9.09926,1.51428
56670,8.84364,1.50229
56680,8.58513,1.48982
56690,8.26344,1.47378
56700,8.00781,1.4606
56710,7.86994,1.45332
56720,7.61432,1.43949
56730,7.42188,1.42878
56740,7.46783,1.43136
56750,6.90774,1.39881
56760,6.83307,1.39428
56770,6.64062,1.38238
56780,6.385,1.36605
56790,6.19256,1.35334
56800,6.00011,1.34025
56810,5.8048,1.32654
56820,5.61236,1.3126
56830,5.54056,1.30728
56840,5.41131,1.29754
56850,5.21886,1.28262
56860,5.02642,1.26717
56870,4.89717,1.25648
56880,4.70473,1.24005
56890,4.57835,1.22891
56900,4.4491,1.21722
56910,4.3773,1.21059
56920,4.24805,1.19838
56930,4.1188,1.18583
56940,3.98955,1.17289
56950,3.86317,1.15987
56960,3.73392,1.14613
56970,3.60466,1.13194
56980,3.47541,1.11727
56990,3.41222,1.10992
57000,3.28297,1.09447
57010,3.15659,1.07882
57020,3.09053,1.07041
57030,3.08192,1.0693
57040,3.01873,1.06108
57050,2.88948,1.04376
57060,2.82629,1.03503
57070,2.69704,1.01662
57080,2.63385,1.00732
57090,2.56778,0.997386
57100,2.5046,0.987666
57110,2.37534,0.96708
57120,2.31216,0.956649
57130,2.24897,0.945961
57140,2.1829,0.934498
57150,2.11972,0.923244
57160,2.05365,0.911158
57170,1.99046,0.899273
57180,1.92727,0.887054
57190,1.86121,0.873902
57200,1.79802,0.860937
57210,1.73483,0.847573
57220,1.66877,0.833147
57230,1.66877,0.833147
57240,1.60558,0.818885
57250,1.53952,0.803457
57260,1.47633,0.788168
57270,1.47633,0.788168
57280,1.41314,0.772322
57290,1.34708,0.755112
57300,1.34708,0.755112
57310,1.28389,0.737987
57320,1.28389,0.737987
57330,1.2207,0.720159
57340,1.15464,0.700704
57350,1.15464,0.700704
57360,1.09145,0.681241
57370,1.09145,0.681241
57380,1.02539,0.659916
57390,1.02539,0.659916
57400,0.962201,0.638489
57410,0.962201,0.638489
57420,0.962201,0.638489
57430,0.899012,0.61595
57440,0.83295,0.591065
57450,0.83295,0.591065
57460,0.83295,0.591065
57470,0.769761,0.565848
57480,0.769761,0.565848
57490,0.769761,0.565848
57500,0.706572,0.539076
57510,0.706572,0.539076
57520,0.706572,0.539076
57530,0.64051,0.509203
57540,0.64051,0.509203
57550,0.64051,0.509203
57560,0.64051,0.509203
57570,0.577321,0.478566
57580,0.577321,0.478566
57590,0.577321,0.478566
