"04-23-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
50770,1592.72,3.82908
50780,1584.26,3.82677
50790,1577.01,3.82478
50800,1570.36,3.82294
50810,1561.9,3.8206
50820,1554.64,3.81858
50830,1545.58,3.81604
50840,1540.74,3.81468
50850,1531.07,3.81194
50860,1523.81,3.80988
50870,1514.14,3.80712
50880,1505.68,3.80468
50890,1498.43,3.80258
50900,1488.15,3.7996
50910,1480.29,3.7973
50920,1470.62,3.79445
50930,1462.77,3.79213
50940,1452.49,3.78906
50950,1444.03,3.78653
50960,1433.75,3.78343
50970,1427.1,3.78141
50980,1418.64,3.77883
50990,1412.6,3.77697
51000,1405.95,3.77492
51010,1399.3,3.77286
51020,1394.46,3.77136
51030,1388.42,3.76947
51040,1381.77,3.76739
51050,1378.14,3.76625
51060,1373.91,3.76491
51070,1369.08,3.76338
51080,1364.84,3.76204
51090,1360.61,3.76069
51100,1358.2,3.75992
51110,1353.96,3.75856
51120,1350.34,3.7574
51130,1345.5,3.75584
51140,1342.48,3.75486
51150,1337.04,3.7531
51160,1331,3.75113
51170,1326.76,3.74975
51180,1320.12,3.74757
51190,1311.65,3.74478
51200,1304.4,3.74237
51210,1294.73,3.73914
51220,1286.27,3.73629
51230,1275.99,3.73281
51240,1269.34,3.73054
51250,1259.67,3.72722
51260,1250,3.72387
51270,1241.54,3.72092
51280,1233.98,3.71827
51290,1225.52,3.71528
51300,1217.66,3.71249
51310,1210.11,3.70979
51320,1204.97,3.70794
51330,1199.23,3.70587
51340,1192.58,3.70345
51350,1188.35,3.70191
51360,1184.72,3.70058
51370,1178.98,3.69847
51380,1174.75,3.69691
51390,1172.03,3.69591
51400,1167.19,3.69411
51410,1163.56,3.69276
51420,1159.33,3.69118
51430,1155.1,3.68959
51440,1152.68,3.68868
51450,1147.55,3.68674
51460,1142.71,3.68491
51470,1135.76,3.68226
51480,1131.53,3.68064
51490,1123.07,3.67738
51500,1115.51,3.67445
51510,1105.23,3.67043
51520,1096.17,3.66685
51530,1084.38,3.66216
51540,1072.29,3.65729
51550,1058.99,3.65187
51560,1043.58,3.6455
51570,1030.28,3.63994
51580,1016.68,3.63417
51590,1001.27,3.62753
51600,986.158,3.62093
51610,970.14,3.61382
51620,955.633,3.60728
51630,939.615,3.59994
51640,923.597,3.59247
51650,909.393,3.58574
51660,895.793,3.5792
51670,881.286,3.57211
51680,868.593,3.56581
51690,856.806,3.55988
51700,845.926,3.55433
51710,834.441,3.5484
51720,825.072,3.5435
51730,815.401,3.53838
51740,806.637,3.53369
51750,797.268,3.52861
51760,789.41,3.52431
51770,781.25,3.5198
51780,773.09,3.51524
51790,765.232,3.51081
51800,758.885,3.50719
51810,751.934,3.5032
51820,746.192,3.49987
51830,738.938,3.49563
51840,733.196,3.49224
51850,727.454,3.48883
51860,720.503,3.48466
51870,713.552,3.48045
51880,707.205,3.47657
51890,700.556,3.47247
51900,693,3.46776
51910,684.538,3.46243
51920,675.471,3.45664
51930,665.498,3.45018
51940,654.316,3.44282
51950,643.133,3.43534
51960,632.858,3.42835
51970,621.373,3.4204
51980,609.738,3.41219
51990,598.706,3.40427
52000,587.373,3.39597
52010,575.133,3.38683
52020,563.195,3.37772
52030,551.408,3.36854
52040,537.959,3.35782
52050,526.475,3.34845
52060,516.35,3.34002
52070,504.563,3.33
52080,494.741,3.32147
52090,484.163,3.31208
52100,474.492,3.30333
52110,466.483,3.29594
52120,457.568,3.28756
52130,449.105,3.27946
52140,441.399,3.27194
52150,434.145,3.26475
52160,427.345,3.2579
52170,420.998,3.2514
52180,414.954,3.24513
52190,409.665,3.23956
52200,405.434,3.23505
52210,401.203,3.2305
52220,396.821,3.22573
52230,393.798,3.22241
52240,390.776,3.21907
52250,387.603,3.21553
52260,385.336,3.21299
52270,383.372,3.21077
52280,381.709,3.20888
52290,380.198,3.20716
52300,378.838,3.2056
52310,377.78,3.20439
52320,376.874,3.20335
52330,375.363,3.2016
52340,374.305,3.20038
52350,374.003,3.20003
52360,372.945,3.1988
52370,371.434,3.19704
52380,370.527,3.19598
52390,369.923,3.19527
52400,368.714,3.19385
52410,367.203,3.19207
52420,365.843,3.19045
52430,364.18,3.18848
52440,362.065,3.18595
52450,360.251,3.18377
52460,358.438,3.18158
52470,356.322,3.17901
52480,354.962,3.17735
52490,352.998,3.17494
52500,352.091,3.17383
52510,350.731,3.17215
52520,349.22,3.17027
52530,347.709,3.16839
52540,346.651,3.16707
52550,345.593,3.16574
52560,344.082,3.16384
52570,343.931,3.16365
52580,342.722,3.16212
52590,341.967,3.16116
52600,340.909,3.15982
52610,340.305,3.15905
52620,339.549,3.15808
52630,339.096,3.15751
52640,338.189,3.15634
52650,337.736,3.15576
52660,336.678,3.1544
52670,335.62,3.15303
52680,335.016,3.15225
52690,333.505,3.15029
52700,332.145,3.14852
52710,330.633,3.14654
52720,329.122,3.14455
52730,327.158,3.14195
52740,325.496,3.13974
52750,323.38,3.13691
52760,321.718,3.13467
52770,320.66,3.13325
52780,318.847,3.13078
52790,317.487,3.12893
52800,315.824,3.12665
52810,314.313,3.12457
52820,313.255,3.12311
52830,312.198,3.12164
52840,310.687,3.11953
52850,309.327,3.11763
52860,308.495,3.11646
52870,306.758,3.11401
52880,305.322,3.11197
52890,303.811,3.10982
52900,302.149,3.10744
52910,300.864,3.10559
52920,299.58,3.10374
52930,297.918,3.10132
52940,296.406,3.09911
52950,295.122,3.09723
52960,293.46,3.09478
52970,291.571,3.09198
52980,290.513,3.0904
52990,288.398,3.08723
53000,286.886,3.08495
53010,284.998,3.08208
53020,283.109,3.0792
53030,281.597,3.07687
53040,279.935,3.0743
53050,278.424,3.07196
53060,276.989,3.06971
53070,275.704,3.0677
53080,274.42,3.06567
53090,273.362,3.06399
53100,272.304,3.06231
53110,271.246,3.06062
53120,270.415,3.05929
53130,269.811,3.05832
53140,269.584,3.05796
53150,268.98,3.05698
53160,268.753,3.05662
53170,268.073,3.05552
53180,267.695,3.0549
53190,267.469,3.05454
53200,267.015,3.0538
53210,266.864,3.05355
53220,266.411,3.05282
53230,266.411,3.05282
53240,266.184,3.05245
53250,265.957,3.05208
53260,266.184,3.05245
53270,265.806,3.05183
53280,265.806,3.05183
53290,265.353,3.05109
53300,265.58,3.05146
53310,265.957,3.05208
53320,265.58,3.05146
53330,265.58,3.05146
53340,265.353,3.05109
53350,265.806,3.05183
53360,265.58,3.05146
53370,265.58,3.05146
53380,265.957,3.05208
53390,265.957,3.05208
53400,266.184,3.05245
53410,266.637,3.05319
53420,267.015,3.0538
53430,267.922,3.05527
53440,268.526,3.05625
53450,265.353,3.05109
53460,267.695,3.0549
53470,269.357,3.05759
53480,270.037,3.05868
53490,270.642,3.05965
53500,271.7,3.06135
53510,272.304,3.06231
53520,272.757,3.06303
53530,274.042,3.06507
53540,275.1,3.06674
53550,275.477,3.06734
53560,276.157,3.06841
53570,276.762,3.06936
53580,277.366,3.0703
53590,279.331,3.07337
53600,278.424,3.07196
53610,279.331,3.07337
53620,279.331,3.07337
53630,279.104,3.07301
53640,279.709,3.07395
53650,279.709,3.07395
53660,272.304,3.06231
53670,259.006,3.04059
53680,258.628,3.03995
53690,279.331,3.07337
53700,278.877,3.07266
53710,278.273,3.07172
53720,277.215,3.07007
53730,276.535,3.069
53740,275.251,3.06698
53750,273.362,3.06399
53760,272.531,3.06267
53770,270.869,3.06002
53780,269.357,3.05759
53790,267.922,3.05527
53800,266.184,3.05245
53810,264.522,3.04973
53820,263.237,3.04762
53830,261.575,3.04487
53840,259.837,3.04198
53850,259.006,3.04059
53860,256.664,3.03664
53870,255.002,3.03383
53880,253.491,3.03125
53890,251.602,3.028
53900,250.166,3.02552
53910,248.277,3.02223
53920,246.313,3.01878
53930,243.819,3.01437
53940,241.477,3.01018
53950,239.135,3.00595
53960,237.019,3.0021
53970,234.526,2.99751
53980,232.184,2.99315
53990,229.615,2.98833
54000,227.348,2.98402
54010,225.233,2.97997
54020,222.966,2.97558
54030,220.699,2.97115
54040,217.904,2.96562
54050,215.486,2.96078
54060,212.766,2.95526
54070,210.424,2.95046
54080,207.855,2.94513
54090,204.681,2.93846
54100,202.415,2.93363
54110,199.619,2.9276
54120,196.295,2.92031
54130,193.424,2.91392
54140,191.308,2.90915
54150,187.908,2.90137
54160,184.961,2.89452
54170,181.863,2.88719
54180,178.539,2.87919
54190,174.686,2.86972
54200,170.455,2.85909
54210,167.281,2.85094
54220,163.73,2.84163
54230,159.801,2.8311
54240,156.25,2.82136
54250,153.077,2.81246
54260,149.601,2.8025
54270,145.785,2.7913
54280,142.385,2.78107
54290,138.797,2.77
54300,135.85,2.76069
54310,132.45,2.74971
54320,129.503,2.73995
54330,126.67,2.73036
54340,124.554,2.72306
54350,121.796,2.71336
54360,119.454,2.70494
54370,116.659,2.69468
54380,115.185,2.68917
54390,112.881,2.68041
54400,110.916,2.6728
54410,109.027,2.66536
54420,107.516,2.65931
54430,105.854,2.65256
54440,104.154,2.64554
54450,102.87,2.64016
54460,101.396,2.63391
54470,100.338,2.62937
54480,99.0918,2.62395
54490,98.4118,2.62097
54500,97.5429,2.61713
54510,96.4851,2.6124
54520,95.654,2.60865
54530,94.7851,2.6047
54540,94.5962,2.60384
54550,93.954,2.60089
54560,93.3118,2.59791
54570,92.7073,2.5951
54580,92.0651,2.59209
54590,91.6495,2.59013
54600,91.1962,2.58798
54610,91.0073,2.58708
54620,90.9317,2.58672
54630,90.9317,2.58672
54640,90.7428,2.58582
54650,90.7428,2.58582
54660,90.9317,2.58672
54670,91.1584,2.5878
54680,91.1584,2.5878
54690,91.1962,2.58798
54700,91.4229,2.58906
54710,91.6495,2.59013
54720,92.254,2.59298
54730,92.4806,2.59404
54740,92.8962,2.59598
54750,93.3118,2.59791
54760,93.7273,2.59984
54770,94.1806,2.60193
54780,94.5962,2.60384
54790,95.0118,2.60574
54800,95.4273,2.60763
54810,95.654,2.60865
54820,95.8429,2.60951
54830,96.0695,2.61053
54840,96.0695,2.61053
54850,96.0695,2.61053
54860,95.8429,2.60951
54870,95.654,2.60865
54880,95.4273,2.60763
54890,95.0118,2.60574
54900,94.5962,2.60384
54910,94.1806,2.60193
54920,93.5384,2.59897
54930,92.8962,2.59598
54940,93.274,2.59774
54950,92.6317,2.59475
54960,91.8006,2.59084
54970,91.1584,2.5878
54980,90.5162,2.58474
54990,89.6851,2.58074
55000,89.4584,2.57965
55010,88.6273,2.5756
55020,87.985,2.57245
55030,87.3428,2.56928
55040,86.5117,2.56514
55050,85.8695,2.56191
55060,85.4161,2.55962
55070,84.7739,2.55635
55080,83.905,2.55189
55090,83.0739,2.54758
55100,82.2428,2.54322
55110,81.7895,2.54083
55120,80.9583,2.53641
55130,80.1272,2.53194
55140,79.2583,2.52722
55150,78.2005,2.5214
55160,77.7472,2.51888
55170,77.3316,2.51656
55180,76.2739,2.5106
55190,75.4239,2.50575
55200,74.3661,2.49963
55210,73.8938,2.49687
55220,72.8361,2.49063
55230,71.7783,2.4843
55240,70.9283,2.47914
55250,69.8705,2.47264
55260,69.4549,2.47006
55270,68.3971,2.46342
55280,67.5471,2.458
55290,66.4893,2.45117
55300,66.0171,2.44809
55310,64.9593,2.4411
55320,64.1282,2.43553
55330,62.9004,2.42716
55340,62.636,2.42534
55350,61.8049,2.41956
55360,60.9549,2.41357
55370,60.1049,2.40749
55380,59.4626,2.40285
55390,58.6315,2.39676
55400,57.7815,2.39044
55410,57.3659,2.38732
55420,56.7237,2.38245
55430,55.8737,2.37592
55440,55.2504,2.37107
55450,54.4004,2.36436
55460,53.7581,2.35923
55470,53.1348,2.35419
55480,52.8704,2.35203
55490,52.0204,2.34502
55500,51.397,2.33981
55510,50.7548,2.33437
55520,50.1126,2.32887
55530,49.4892,2.32346
55540,48.847,2.31781
55550,48.2237,2.31226
55560,48.0159,2.3104
55570,47.3737,2.30458
55580,46.7503,2.29885
55590,46.1081,2.29288
55600,45.4659,2.28682
55610,44.8425,2.28085
55620,44.2003,2.27462
55630,43.577,2.26848
55640,43.3125,2.26586
55650,42.6703,2.2594
55660,42.047,2.25305
55670,41.4047,2.2464
55680,40.7625,2.23965
55690,40.1392,2.233
55700,39.2892,2.22376
55710,38.6658,2.21685
55720,38.4297,2.21421
55730,37.7875,2.20693
55740,36.9469,2.19723
55750,36.7108,2.19446
55760,36.078,2.18696
55770,35.4452,2.17932
55780,34.5952,2.16885
55790,33.9625,2.16089
55800,33.3297,2.15278
55810,32.8763,2.14687
55820,32.2436,2.13849
55830,31.6108,2.12995
55840,30.978,2.12123
55850,30.3452,2.11234
55860,29.7124,2.10326
55870,29.0796,2.09398
55880,28.4374,2.08436
55890,28.2013,2.08077
55900,27.5685,2.071
55910,26.9357,2.061
55920,26.303,2.05077
55930,25.6702,2.04029
55940,25.0374,2.02955
55950,24.4046,2.01853
55960,23.9796,2.01098
55970,23.7435,2.00672
55980,23.1107,1.99511
55990,22.6857,1.98713
56000,22.0529,1.97497
56010,21.6279,1.96661
56020,20.9951,1.95386
56030,20.5701,1.94507
56040,19.9374,1.93166
56050,19.5124,1.92241
56060,18.7001,1.90417
56070,18.0626,1.8893
56080,18.039,1.88874
56090,17.614,1.87852
56100,17.1937,1.86817
56110,16.7687,1.85745
56120,16.4523,1.8493
56130,15.9234,1.83531
56140,15.5032,1.82387
56150,15.2765,1.81757
56160,14.8562,1.80564
56170,14.5398,1.79644
56180,14.1148,1.78376
56190,13.6945,1.77085
56200,13.2695,1.7574
56210,13.1515,1.75358
56220,12.7265,1.73957
56230,12.4101,1.72884
56240,12.0937,1.71784
56250,11.6734,1.70278
56260,11.357,1.69108
56270,11.0359,1.67888
56280,10.9179,1.67431
56290,10.6015,1.66181
56300,10.2851,1.64895
56310,9.96868,1.63568
56320,9.65229,1.62201
56330,9.3359,1.60788
56340,9.01951,1.59329
56350,8.807,1.5832
56360,8.68895,1.57749
56370,8.47645,1.56703
56380,8.16006,1.55096
56390,7.94992,1.53995
56400,7.63116,1.5227
56410,7.42102,1.51095
56420,7.20852,1.49872
56430,6.99838,1.48629
56440,6.78588,1.47334
56450,6.57574,1.46015
56460,6.56157,1.45924
56470,6.35143,1.4456
56480,6.13893,1.43136
56490,5.92879,1.41681
56500,5.71629,1.40157
56510,5.50615,1.38596
56520,5.3999,1.37785
56530,5.18976,1.36135
56540,4.97726,1.344
56550,4.87101,1.33506
56560,4.66087,1.31681
56570,4.55461,1.30728
56580,4.34447,1.2878
56590,4.43656,1.29645
56600,4.33031,1.28646
56610,3.97378,1.25115
56620,3.91475,1.24502
56630,3.8085,1.23376
56640,3.6503,1.21643
56650,3.54405,1.20439
56660,3.44016,1.19229
56670,3.33391,1.17955
56680,3.22766,1.16643
56690,3.12141,1.1529
56700,3.01752,1.13925
56710,2.91127,1.12483
56720,2.90419,1.12385
56730,2.79794,1.1089
56740,2.74599,1.1014
56750,2.63974,1.08565
56760,2.53349,1.0693
56770,2.48154,1.06108
56780,2.37529,1.04376
56790,2.32335,1.03503
56800,2.2171,1.01662
56810,2.16515,1.00732
56820,2.11085,0.997386
56830,2.0589,0.987666
56840,1.95265,0.96708
56850,1.90071,0.956649
56860,1.84876,0.945961
56870,1.79446,0.934498
56880,1.79446,0.934498
56890,1.68821,0.911158
56900,1.63626,0.899273
56910,1.58432,0.887054
56920,1.53001,0.873902
56930,1.47807,0.860937
56940,1.53001,0.873902
56950,1.37181,0.833147
56960,1.47807,0.860937
56970,1.42612,0.847573
56980,1.26556,0.803457
56990,1.31987,0.818885
57000,1.21362,0.788168
57010,1.26556,0.803457
57020,1.10737,0.755112
57030,1.16167,0.772322
57040,1.05542,0.737987
57050,1.10737,0.755112
57060,1.00348,0.720159
57070,0.949173,0.700704
57080,0.949173,0.700704
57090,0.897228,0.681241
57100,1.00348,0.720159
57110,0.949173,0.700704
57120,0.949173,0.700704
57130,0.897228,0.681241
57140,0.897228,0.681241
57150,0.897228,0.681241
57160,0.842922,0.659916
57170,0.842922,0.659916
57180,0.790978,0.638489
57190,0.790978,0.638489
57200,0.790978,0.638489
57210,0.739033,0.61595
57220,0.739033,0.61595
57230,0.684727,0.591065
57240,0.684727,0.591065
57250,0.684727,0.591065
57260,0.580837,0.539076
57270,0.580837,0.539076
57280,0.632782,0.565848
57290,0.632782,0.565848
57300,0.526531,0.509203
57310,0.580837,0.539076
57320,0.580837,0.539076
57330,0.580837,0.539076
57340,0.526531,0.509203
57350,0.526531,0.509203
57360,0.526531,0.509203
57370,0.526531,0.509203
57380,0.526531,0.509203
57390,0.474587,0.478566
57400,0.474587,0.478566
57410,0.474587,0.478566
57420,0.474587,0.478566
57430,0.474587,0.478566
57440,0.474587,0.478566
57450,0.420281,0.444045
57460,0.368336,0.40824
57470,0.420281,0.444045
57480,0.420281,0.444045
57490,0.420281,0.444045
57500,0.420281,0.444045
57510,0.368336,0.40824
57520,0.368336,0.40824
57530,0.368336,0.40824
57540,0.368336,0.40824
57550,0.368336,0.40824
57560,0.368336,0.40824
57570,0.368336,0.40824
57580,0.368336,0.40824
57590,0.368336,0.40824
