"04-11-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54340,73.7867,2.53641
54350,72.6504,2.52969
54360,71.9962,2.52577
54370,71.0321,2.51993
54380,69.8959,2.51295
54390,68.9318,2.50694
54400,68.3637,2.50335
54410,67.3996,2.49721
54420,66.7626,2.4931
54430,66.0052,2.48816
54440,65.0411,2.48179
54450,64.2664,2.4766
54460,63.8876,2.47404
54470,63.1129,2.46876
54480,62.3382,2.46342
54490,61.3741,2.45667
54500,60.5994,2.45117
54510,60.169,2.44809
54520,59.4115,2.44261
54530,58.4474,2.43553
54540,57.6727,2.42975
54550,57.2768,2.42677
54560,56.3299,2.41956
54570,55.9339,2.41651
54580,54.9699,2.40899
54590,54.1952,2.40285
54600,53.2483,2.39522
54610,52.4736,2.38888
54620,52.0432,2.38532
54630,51.0791,2.37723
54640,49.9601,2.36765
54650,48.996,2.35923
54660,48.2041,2.35218
54670,47.6015,2.34674
54680,46.844,2.33981
54690,45.88,2.33082
54700,44.9159,2.32164
54710,44.1412,2.31412
54720,43.1771,2.30458
54730,42.7639,2.30042
54740,41.7998,2.29057
54750,41.0423,2.28267
54760,40.0782,2.2724
54770,39.3035,2.26397
54780,38.8904,2.2594
54790,37.9263,2.24856
54800,37.1516,2.23965
54810,36.3941,2.23076
54820,35.6194,2.22147
54830,34.8533,2.21208
54840,34.4401,2.20693
54850,33.674,2.19723
54860,32.8993,2.18718
54870,32.1332,2.17702
54880,31.3585,2.16649
54890,30.7817,2.15848
54900,30.3772,2.15278
54910,29.6025,2.14164
54920,29.3873,2.13849
54930,28.6212,2.1271
54940,28.0444,2.11833
54950,27.2697,2.10626
54960,26.5122,2.09412
54970,25.8408,2.08307
54980,25.0661,2.06996
54990,24.5755,2.06145
55000,23.9041,2.04953
55010,23.3187,2.03886
55020,22.8281,2.02971
55030,22.2427,2.01853
55040,21.5799,2.00552
55050,21.0032,1.99388
55060,20.5986,1.98552
55070,20.1166,1.97534
55080,19.6432,1.96511
55090,19.1611,1.95444
55100,18.8598,1.94763
55110,18.3778,1.93651
55120,17.9818,1.92716
55130,17.5945,1.91782
55140,17.0307,1.90385
55150,16.9919,1.90287
55160,16.6089,1.8931
55170,16.2215,1.88298
55180,15.8385,1.87274
55190,15.4511,1.86213
55200,14.8012,1.84373
55210,14.5989,1.83784
55220,14.2116,1.82633
55230,13.8285,1.81465
55240,13.4412,1.8025
55250,13.0581,1.79014
55260,12.6708,1.77728
55270,12.2877,1.76418
55280,11.9004,1.75051
55290,11.612,1.74005
55300,11.4097,1.73255
55310,11.1214,1.72165
55320,10.7814,1.70842
55330,10.4457,1.69496
55340,10.1573,1.68305
55350,9.86892,1.6708
55360,9.76133,1.66614
55370,9.37397,1.64895
55380,9.08561,1.63568
55390,8.79724,1.62201
55400,8.50888,1.60788
55410,8.22052,1.59329
55420,7.93,1.57807
55430,7.8224,1.57229
55440,7.53404,1.55642
55450,7.24568,1.53995
55460,7.052,1.52853
55470,6.76363,1.51095
55480,6.47527,1.49262
55490,6.28159,1.47986
55500,6.09007,1.46687
55510,5.79955,1.44638
55520,5.78879,1.4456
55530,5.59512,1.43136
55540,5.40359,1.41681
55550,5.20991,1.40157
55560,5.01839,1.38596
55570,4.82471,1.36959
55580,4.63319,1.35276
55590,4.53635,1.344
55600,4.34482,1.32613
55610,4.15115,1.30728
55620,4.05431,1.29754
55630,3.95962,1.2878
55640,3.76594,1.26717
55650,3.84987,1.27623
55660,3.52492,1.24005
55670,3.43024,1.22891
55680,3.42378,1.22814
55690,3.32694,1.21643
55700,3.18276,1.19838
55710,3.08592,1.18583
55720,2.98908,1.17289
55730,2.8944,1.15987
55740,2.79756,1.14613
55750,2.75021,1.13925
55760,2.65338,1.12483
55770,2.55654,1.10992
55780,2.4597,1.09447
55790,2.41236,1.08672
55800,2.4059,1.08565
55810,2.30906,1.0693
55820,2.26172,1.06108
55830,2.21437,1.05269
55840,2.11754,1.03503
55850,2.07019,1.02612
55860,1.97335,1.00732
55870,1.92386,0.997386
55880,1.87652,0.987666
55890,1.82917,0.977724
55900,1.73233,0.956649
55910,1.68499,0.945961
55920,1.6355,0.934498
55930,1.58815,0.923244
55940,1.53866,0.911158
55950,1.49131,0.899273
55960,1.44397,0.887054
55970,1.39448,0.873902
55980,1.34713,0.860937
55990,1.29979,0.847573
56000,1.25029,0.833147
56010,1.20295,0.818885
56020,1.15345,0.803457
56030,1.10611,0.788168
56040,1.05877,0.772322
56050,1.00927,0.755112
56060,1.00927,0.755112
56070,0.96193,0.737987
56080,0.914586,0.720159
56090,0.914586,0.720159
56100,0.865091,0.700704
56110,0.817748,0.681241
56120,0.817748,0.681241
56130,0.768252,0.659916
56140,0.768252,0.659916
56150,0.720909,0.638489
56160,0.720909,0.638489
56170,0.673566,0.61595
56180,0.673566,0.61595
56190,0.673566,0.61595
56200,0.624071,0.591065
56210,0.624071,0.591065
56220,0.576727,0.565848
56230,0.576727,0.565848
56240,0.576727,0.565848
56250,0.529384,0.539076
56260,0.529384,0.539076
56270,0.529384,0.539076
56280,0.479889,0.509203
56290,0.479889,0.509203
56300,0.479889,0.509203
56310,0.432545,0.478566
56320,0.432545,0.478566
56330,0.432545,0.478566
56340,0.432545,0.478566
56350,0.432545,0.478566
56360,0.38305,0.444045
56370,0.38305,0.444045
56380,0.38305,0.444045
56390,0.432545,0.478566
56400,0.335707,0.40824
56410,0.335707,0.40824
56420,0.335707,0.40824
56430,0.335707,0.40824
56440,0.335707,0.40824
56450,0.335707,0.40824
56460,0.288364,0.369216
56470,0.288364,0.369216
56480,0.288364,0.369216
56490,0.38305,0.444045
56500,0.288364,0.369216
56510,0.288364,0.369216
56520,0.288364,0.369216
56530,0.238868,0.324282
56540,0.238868,0.324282
56550,0.238868,0.324282
56560,0.238868,0.324282
56570,0.238868,0.324282
56580,0.238868,0.324282
56590,0.238868,0.324282
56600,0.238868,0.324282
56610,0.238868,0.324282
56620,0.238868,0.324282
56630,0.191525,0.276462
56640,0.191525,0.276462
56650,0.191525,0.276462
56660,0.191525,0.276462
56670,0.191525,0.276462
56680,0.191525,0.276462
56690,0.191525,0.276462
56700,0.288364,0.369216
56710,0.191525,0.276462
56720,0.191525,0.276462
56730,0.191525,0.276462
56740,0.191525,0.276462
56750,0.191525,0.276462
56760,0.238868,0.324282
56770,0.191525,0.276462
56780,0.191525,0.276462
56790,0.191525,0.276462
56800,0.144182,0.222716
56810,0.144182,0.222716
56820,0.144182,0.222716
56830,0.144182,0.222716
56840,0.144182,0.222716
56850,0.144182,0.222716
56860,0.238868,0.324282
56870,0.144182,0.222716
56880,0.144182,0.222716
56890,0.144182,0.222716
56900,0.144182,0.222716
56910,0.144182,0.222716
56920,0.144182,0.222716
56930,0.238868,0.324282
56940,0.144182,0.222716
56950,0.144182,0.222716
56960,0.144182,0.222716
56970,0.144182,0.222716
56980,0.238868,0.324282
56990,0.144182,0.222716
57000,0.144182,0.222716
57010,0.144182,0.222716
57020,0.144182,0.222716
57030,0.144182,0.222716
57040,0.144182,0.222716
57050,0.144182,0.222716
57060,0.191525,0.276462
57070,0.144182,0.222716
57080,0.144182,0.222716
57090,0.144182,0.222716
57100,0.144182,0.222716
57110,0.144182,0.222716
57120,0.144182,0.222716
57130,0.191525,0.276462
57140,0.144182,0.222716
57150,0.144182,0.222716
57160,0.144182,0.222716
57170,0.144182,0.222716
57180,0.144182,0.222716
57190,0.0946866,0.158362
57200,0.191525,0.276462
57210,0.144182,0.222716
57220,0.144182,0.222716
57230,0.0946866,0.158362
57240,0.0946866,0.158362
57250,0.0946866,0.158362
57260,0.0946866,0.158362
57270,0.0946866,0.158362
57280,0.0946866,0.158362
57290,0.0946866,0.158362
57300,0.0946866,0.158362
57310,0.0946866,0.158362
57320,0.191525,0.276462
57330,0.0946866,0.158362
57340,0.0946866,0.158362
57350,0.0946866,0.158362
57360,0.0946866,0.158362
57370,0.0946866,0.158362
57380,0.0946866,0.158362
57390,0.0946866,0.158362
57400,0.0946866,0.158362
57410,0.0946866,0.158362
57420,0.0946866,0.158362
57430,0.0946866,0.158362
57440,0.0946866,0.158362
57450,0.0946866,0.158362
57460,0.191525,0.276462
57470,0.0946866,0.158362
57480,0.0946866,0.158362
57490,0.0946866,0.158362
57500,0.0946866,0.158362
57510,0.191525,0.276462
57520,0.191525,0.276462
57530,0.0946866,0.158362
57540,0.0946866,0.158362
57550,0.0946866,0.158362
57560,0.0946866,0.158362
57570,0.191525,0.276462
57580,0.0946866,0.158362
57590,0.0946866,0.158362
