"04-12-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
53730,365.79,3.20888
53740,361.591,3.20387
53750,357.391,3.1988
53760,353.336,3.19385
53770,348.992,3.18848
53780,344.358,3.18268
53790,339.869,3.17698
53800,336.249,3.17233
53810,332.629,3.16764
53820,328.719,3.1625
53830,325.098,3.1577
53840,320.899,3.15206
53850,317.279,3.14713
53860,313.224,3.14155
53870,309.314,3.1361
53880,306.128,3.13161
53890,302.653,3.12665
53900,299.467,3.12206
53910,295.992,3.11699
53920,292.589,3.11197
53930,288.534,3.10592
53940,285.276,3.10099
53950,282.669,3.09701
53960,279.628,3.09231
53970,276.153,3.08689
53980,273.763,3.08312
53990,270.867,3.0785
54000,267.464,3.07301
54010,264.64,3.06841
54020,261.599,3.06339
54030,257.907,3.05722
54040,255.083,3.05245
54050,252.042,3.04724
54060,249.218,3.04235
54070,245.815,3.03639
54080,243.57,3.03241
54090,240.891,3.02761
54100,237.488,3.02144
54110,234.665,3.01625
54120,232.42,3.01208
54130,228.945,3.00554
54140,225.759,2.99946
54150,222.718,2.99358
54160,219.894,2.98804
54170,216.636,2.98156
54180,214.174,2.97661
54190,211.567,2.97129
54200,208.309,2.96456
54210,205.485,2.95864
54220,202.879,2.9531
54230,199.838,2.94655
54240,196.58,2.93942
54250,194.045,2.93379
54260,191.439,2.92792
54270,188.76,2.92181
54280,186.153,2.91578
54290,183.329,2.90915
54300,181.157,2.90398
54310,178.551,2.89769
54320,175.727,2.89078
54330,173.265,2.88466
54340,170.441,2.87753
54350,168.052,2.87141
54360,165.228,2.86406
54370,162.332,2.85639
54380,160.015,2.85016
54390,157.626,2.84363
54400,154.947,2.8362
54410,152.775,2.83008
54420,150.313,2.82303
54430,148.104,2.81661
54440,145.353,2.80848
54450,143.76,2.8037
54460,141.516,2.79688
54470,138.873,2.78871
54480,136.882,2.78244
54490,134.239,2.77399
54500,132.103,2.76704
54510,129.677,2.759
54520,127.252,2.75082
54530,125.224,2.74385
54540,122.98,2.73601
54550,120.953,2.72881
54560,118.744,2.72082
54570,116.862,2.71389
54580,114.834,2.70631
54590,113.422,2.70095
54600,111.359,2.69299
54610,109.332,2.68502
54620,107.702,2.67852
54630,105.892,2.67117
54640,104.625,2.66596
54650,102.2,2.65579
54660,100.969,2.65054
54670,99.5569,2.64444
54680,97.5295,2.63552
54690,96.2624,2.62986
54700,94.0903,2.61997
54710,92.4612,2.6124
54720,91.0131,2.60556
54730,89.384,2.59774
54740,87.7548,2.58977
54750,86.3429,2.58274
54760,84.7138,2.57449
54770,83.2657,2.56703
54780,81.6366,2.55847
54790,79.8265,2.54876
54800,78.5956,2.54203
54810,76.9665,2.53296
54820,75.1564,2.52265
54830,73.9074,2.5154
54840,72.6765,2.50813
54850,70.8664,2.49721
54860,69.5993,2.4894
54870,67.9702,2.47914
54880,66.3592,2.46876
54890,65.1464,2.46078
54900,63.7164,2.45117
54910,62.1054,2.44009
54920,61.0374,2.43258
54930,59.6255,2.42246
54940,58.2136,2.41209
54950,57.3991,2.40599
54960,55.5708,2.39199
54970,54.7563,2.38561
54980,53.7607,2.37767
54990,52.5298,2.36765
55000,51.2989,2.3574
55010,50.0862,2.34706
55020,49.0725,2.33822
55030,48.2398,2.33082
55040,47.027,2.31981
55050,46.0134,2.3104
55060,44.8006,2.29885
55070,44.1851,2.29288
55080,43.1715,2.28285
55090,41.9225,2.27017
55100,40.945,2.25998
55110,40.2934,2.25305
55120,39.2797,2.24204
55130,38.4652,2.233
55140,37.4515,2.22147
55150,36.4469,2.20973
55160,36.0124,2.20455
55170,35.2069,2.19479
55180,34.1933,2.18219
55190,33.7588,2.17667
55200,32.9533,2.16625
55210,32.1388,2.15546
55220,31.3333,2.14451
55230,30.8988,2.13849
55240,30.2924,2.12995
55250,29.4869,2.11833
55260,28.6724,2.10626
55270,27.8669,2.09398
55280,27.2514,2.08436
55290,26.4459,2.07144
55300,26.2197,2.06774
55310,25.6133,2.05767
55320,24.7987,2.04376
55330,24.1923,2.0331
55340,23.5859,2.02218
55350,22.9795,2.01098
55360,22.165,1.99546
55370,21.9387,1.99105
55380,21.3323,1.979
55390,20.7259,1.96661
55400,20.1195,1.95386
55410,19.7123,1.94507
55420,19.1059,1.93166
55430,18.4995,1.91782
55440,17.8931,1.90352
55450,17.8659,1.90287
55460,17.2595,1.88807
55470,16.4767,1.86817
55480,15.8657,1.85199
55490,15.5625,1.84373
55500,15.0557,1.82956
55510,14.7435,1.8206
55520,14.3362,1.80862
55530,13.8294,1.79323
55540,13.4266,1.78061
55550,13.0193,1.76745
55560,12.5125,1.75051
55570,12.2998,1.7432
55580,11.8925,1.72884
55590,11.4898,1.71416
55600,11.1866,1.70278
55610,10.7793,1.68699
55620,10.5666,1.67852
55630,10.2634,1.66614
55640,9.85613,1.64895
55650,9.55293,1.63568
55660,9.24974,1.62201
55670,8.94654,1.60788
55680,8.64335,1.59329
55690,8.33789,1.57807
55700,8.22475,1.57229
55710,7.92156,1.55642
55720,7.61836,1.53995
55730,7.41472,1.52853
55740,7.11153,1.51095
55750,6.90789,1.49872
55760,6.70651,1.48629
55770,6.40332,1.46687
55780,6.38974,1.46598
55790,6.18836,1.45255
55800,5.98472,1.43854
55810,5.78335,1.42423
55820,5.57971,1.40926
55830,5.37833,1.39393
55840,5.17469,1.37785
55850,4.97332,1.36135
55860,4.8715,1.35276
55870,4.66786,1.33506
55880,4.46648,1.31681
55890,4.36466,1.30728
55900,4.35335,1.30621
55910,4.25153,1.29645
55920,4.04789,1.27623
55930,3.8533,1.256
55940,3.75148,1.24502
55950,3.59989,1.22814
55960,3.49807,1.21643
55970,3.34647,1.19838
55980,3.24465,1.18583
55990,3.14283,1.17289
56000,3.04327,1.15987
56010,2.89167,1.13925
56020,2.93466,1.1452
56030,2.83285,1.13098
56040,2.73329,1.11661
56050,2.63147,1.1014
56060,2.52965,1.08565
56070,2.42783,1.0693
56080,2.37805,1.06108
56090,2.27623,1.04376
56100,2.22645,1.03503
56110,2.12463,1.01662
56120,2.07486,1.00732
56130,2.02281,0.997386
56140,1.92326,0.977724
56150,1.87122,0.96708
56160,1.82144,0.956649
56170,1.77166,0.945961
56180,1.66984,0.923244
56190,1.6178,0.911158
56200,1.56802,0.899273
56210,1.51824,0.887054
56220,1.4662,0.873902
56230,1.41642,0.860937
56240,1.36664,0.847573
56250,1.36664,0.847573
56260,1.41642,0.860937
56270,1.26482,0.818885
56280,1.21278,0.803457
56290,1.16301,0.788168
56300,1.16301,0.788168
56310,1.11323,0.772322
56320,1.06119,0.755112
56330,1.06119,0.755112
56340,1.11323,0.772322
56350,1.06119,0.755112
56360,0.961629,0.720159
56370,0.909588,0.700704
56380,0.909588,0.700704
56390,0.859809,0.681241
56400,0.859809,0.681241
56410,0.909588,0.700704
56420,0.807768,0.659916
56430,0.75799,0.638489
56440,0.75799,0.638489
56450,0.807768,0.659916
56460,0.75799,0.638489
56470,0.65617,0.591065
56480,0.65617,0.591065
56490,0.708211,0.61595
56500,0.606392,0.565848
56510,0.708211,0.61595
56520,0.606392,0.565848
56530,0.556613,0.539076
56540,0.65617,0.591065
56550,0.606392,0.565848
56560,0.606392,0.565848
56570,0.504572,0.509203
56580,0.504572,0.509203
56590,0.454794,0.478566
56600,0.556613,0.539076
56610,0.454794,0.478566
56620,0.504572,0.509203
56630,0.504572,0.509203
56640,0.504572,0.509203
56650,0.402753,0.444045
56660,0.402753,0.444045
56670,0.454794,0.478566
56680,0.454794,0.478566
56690,0.352974,0.40824
56700,0.454794,0.478566
56710,0.352974,0.40824
56720,0.402753,0.444045
56730,0.402753,0.444045
56740,0.402753,0.444045
56750,0.402753,0.444045
56760,0.402753,0.444045
56770,0.303196,0.369216
56780,0.352974,0.40824
56790,0.352974,0.40824
56800,0.352974,0.40824
56810,0.352974,0.40824
56820,0.352974,0.40824
56830,0.352974,0.40824
56840,0.352974,0.40824
56850,0.303196,0.369216
56860,0.303196,0.369216
56870,0.303196,0.369216
56880,0.201376,0.276462
56890,0.303196,0.369216
56900,0.201376,0.276462
56910,0.303196,0.369216
56920,0.303196,0.369216
56930,0.303196,0.369216
56940,0.303196,0.369216
56950,0.303196,0.369216
56960,0.201376,0.276462
56970,0.251155,0.324282
56980,0.251155,0.324282
56990,0.251155,0.324282
57000,0.251155,0.324282
57010,0.251155,0.324282
57020,0.251155,0.324282
57030,0.151598,0.222716
57040,0.251155,0.324282
57050,0.251155,0.324282
57060,0.151598,0.222716
57070,0.251155,0.324282
57080,0.251155,0.324282
57090,0.251155,0.324282
57100,0.251155,0.324282
57110,0.251155,0.324282
57120,0.151598,0.222716
57130,0.151598,0.222716
57140,0.201376,0.276462
57150,0.201376,0.276462
57160,0.151598,0.222716
57170,0.201376,0.276462
57180,0.201376,0.276462
57190,0.201376,0.276462
57200,0.201376,0.276462
57210,0.201376,0.276462
57220,0.151598,0.222716
57230,0.201376,0.276462
57240,0.201376,0.276462
57250,0.0995569,0.158362
57260,0.0995569,0.158362
57270,0.201376,0.276462
57280,0.0995569,0.158362
57290,0.201376,0.276462
57300,0.201376,0.276462
57310,0.201376,0.276462
57320,0.201376,0.276462
57330,0.201376,0.276462
57340,0.201376,0.276462
57350,0.0995569,0.158362
57360,0.201376,0.276462
57370,0.201376,0.276462
57380,0.201376,0.276462
57390,0.201376,0.276462
57400,0.201376,0.276462
57410,0.0995569,0.158362
57420,0.201376,0.276462
57430,0.201376,0.276462
57440,0.201376,0.276462
57450,0.201376,0.276462
57460,0.201376,0.276462
57470,0.201376,0.276462
57480,0.0995569,0.158362
57490,0.0995569,0.158362
57500,0.0995569,0.158362
57510,0.201376,0.276462
57520,0.0995569,0.158362
57530,0.201376,0.276462
57540,0.0995569,0.158362
57550,0.201376,0.276462
57560,0.201376,0.276462
57570,0.0995569,0.158362
57580,0.201376,0.276462
57590,0.201376,0.276462
