"04-20-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
56330,6.01486,1.42504
56340,5.80583,1.41027
56350,5.59445,1.3948
56360,5.48407,1.3865
56370,5.32671,1.37438
56380,5.11533,1.35755
56390,4.95797,1.34459
56400,4.80061,1.33122
56410,4.64325,1.31744
56420,4.53052,1.30728
56430,4.37316,1.2927
56440,4.26747,1.28262
56450,4.11011,1.26717
56460,3.95275,1.25115
56470,3.7954,1.23452
56480,3.68971,1.22298
56490,3.53235,1.2052
56500,3.5253,1.20439
56510,3.42196,1.19229
56520,3.31627,1.17955
56530,3.15892,1.15987
56540,3.05323,1.14613
56550,2.94754,1.13194
56560,2.84185,1.11727
56570,2.79018,1.10992
56580,2.68449,1.09447
56590,2.58115,1.07882
56600,2.47546,1.06221
56610,2.52009,1.0693
56620,2.41675,1.05269
56630,2.36273,1.04376
56640,2.25939,1.02612
56650,2.20537,1.01662
56660,2.09968,0.997386
56670,2.04801,0.987666
56680,1.99634,0.977724
56690,1.89065,0.956649
56700,1.83898,0.945961
56710,1.78496,0.934498
56720,1.73329,0.923244
56730,1.67927,0.911158
56740,1.6276,0.899273
56750,1.52192,0.873902
56760,1.52192,0.873902
56770,1.47025,0.860937
56780,1.41858,0.847573
56790,1.36456,0.833147
56800,1.31289,0.818885
56810,1.25887,0.803457
56820,1.2072,0.788168
56830,1.15553,0.772322
56840,1.15553,0.772322
56850,1.10151,0.755112
56860,1.04984,0.737987
56870,1.04984,0.737987
56880,0.99817,0.720159
56890,0.944152,0.700704
56900,0.944152,0.700704
56910,0.892482,0.681241
56920,0.838463,0.659916
56930,0.838463,0.659916
56940,0.786793,0.638489
56950,0.786793,0.638489
56960,0.735123,0.61595
56970,0.735123,0.61595
56980,0.681105,0.591065
56990,0.681105,0.591065
57000,0.629435,0.565848
57010,0.629435,0.565848
57020,0.629435,0.565848
57030,0.577765,0.539076
57040,0.577765,0.539076
57050,0.523746,0.509203
57060,0.523746,0.509203
57070,0.523746,0.509203
57080,0.472076,0.478566
57090,0.472076,0.478566
57100,0.472076,0.478566
57110,0.418057,0.444045
57120,0.418057,0.444045
57130,0.418057,0.444045
57140,0.366387,0.40824
57150,0.366387,0.40824
57160,0.366387,0.40824
57170,0.366387,0.40824
57180,0.314717,0.369216
57190,0.314717,0.369216
57200,0.314717,0.369216
57210,0.314717,0.369216
57220,0.314717,0.369216
57230,0.260699,0.324282
57240,0.260699,0.324282
57250,0.260699,0.324282
57260,0.260699,0.324282
57270,0.260699,0.324282
57280,0.209029,0.276462
57290,0.209029,0.276462
57300,0.209029,0.276462
57310,0.209029,0.276462
57320,0.209029,0.276462
57330,0.209029,0.276462
57340,0.157359,0.222716
57350,0.157359,0.222716
57360,0.157359,0.222716
57370,0.157359,0.222716
57380,0.157359,0.222716
57390,0.157359,0.222716
57400,0.157359,0.222716
57410,0.157359,0.222716
57420,0.157359,0.222716
57430,0.10334,0.158362
57440,0.10334,0.158362
57450,0.10334,0.158362
57460,0.10334,0.158362
57470,0.10334,0.158362
57480,0.10334,0.158362
57490,0.10334,0.158362
57500,0.10334,0.158362
57510,0.10334,0.158362
57520,0.10334,0.158362
57530,0.10334,0.158362
57540,0.05167,0.0863598
57550,0.05167,0.0863598
57560,0.05167,0.0863598
57570,0.05167,0.0863598
57580,0.05167,0.0863598
57590,0.05167,0.0863598
