"04-13-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54280,72.5684,2.4471
54290,71.6319,2.44148
54300,71.1741,2.4387
54310,70.2376,2.43297
54320,69.53,2.42859
54330,68.8433,2.42429
54340,68.3854,2.42141
54350,67.9068,2.41837
54360,67.8443,2.41797
54370,67.6154,2.41651
54380,67.1575,2.41357
54390,66.9286,2.41209
54400,66.6789,2.41047
54410,66.45,2.40899
54420,66.221,2.40749
54430,65.9921,2.40599
54440,65.7632,2.40449
54450,65.2845,2.40133
54460,64.8267,2.39829
54470,65.0556,2.39981
54480,64.5978,2.39676
54490,63.8902,2.39199
54500,63.4324,2.38888
54510,62.4959,2.38245
54520,61.8091,2.37767
54530,61.3304,2.37431
54540,61.1015,2.37269
54550,60.8726,2.37107
54560,60.3939,2.36765
54570,59.7072,2.36271
54580,58.9788,2.3574
54590,58.2712,2.35218
54600,57.5844,2.34706
54610,57.5428,2.34674
54620,56.856,2.34155
54630,56.1485,2.33614
54640,55.4617,2.33082
54650,54.5252,2.32346
54660,53.8176,2.31781
54670,53.1308,2.31226
54680,52.8603,2.31006
54690,52.1735,2.3044
54700,51.4659,2.2985
54710,51.0081,2.29464
54720,50.3005,2.28861
54730,49.6138,2.28267
54740,48.9062,2.27646
54750,48.4483,2.2724
54760,48.1778,2.26998
54770,47.7199,2.26586
54780,47.2413,2.2615
54790,46.5545,2.25518
54800,46.0759,2.25071
54810,45.618,2.2464
54820,45.1602,2.24204
54830,44.9104,2.23965
54840,44.4526,2.23523
54850,43.9948,2.23076
54860,43.5161,2.22603
54870,43.0582,2.22147
54880,43.0374,2.22126
54890,42.5692,2.21654
54900,42.1009,2.21176
54910,41.6327,2.20693
54920,41.1748,2.20216
54930,40.7066,2.19723
54940,40.2383,2.19223
54950,39.5412,2.18469
54960,39.0729,2.17955
54970,38.6151,2.17447
54980,37.9075,2.16649
54990,37.8867,2.16625
55000,37.1895,2.15824
55010,36.7213,2.15278
55020,36.69,2.15241
55030,35.9929,2.14414
55040,35.5246,2.13849
55050,34.8274,2.12995
55060,34.1303,2.12123
55070,33.662,2.11528
55080,32.9648,2.10626
55090,32.2781,2.09719
55100,31.5705,2.08764
55110,31.3104,2.08408
55120,30.8421,2.07759
55130,30.1449,2.06774
55140,29.4478,2.05767
55150,28.7506,2.04735
55160,28.043,2.03663
55170,27.5852,2.02955
55180,26.888,2.01853
55190,26.1804,2.00706
55200,26.1596,2.00672
55210,25.4624,1.99511
55220,24.9942,1.98713
55230,24.297,1.97497
55240,23.8288,1.96661
55250,23.1316,1.95386
55260,22.6633,1.94507
55270,22.1951,1.93611
55280,21.7372,1.92716
55290,21.0349,1.91307
55300,21.0088,1.91254
55310,20.5406,1.90287
55320,20.0775,1.8931
55330,19.6093,1.88298
55340,19.1462,1.87274
55350,18.678,1.86213
55360,18.012,1.84658
55370,17.7623,1.84061
55380,17.0807,1.82387
55390,16.9507,1.8206
55400,16.4824,1.80862
55410,16.0194,1.79644
55420,15.6656,1.78689
55430,15.2025,1.77408
55440,14.854,1.76418
55450,14.3857,1.75051
55460,14.2556,1.74663
55470,13.907,1.73608
55480,13.5585,1.72526
55490,13.0902,1.71029
55500,12.7416,1.6988
55510,12.393,1.68699
55520,12.0444,1.67486
55530,11.9144,1.67025
55540,11.5658,1.65763
55550,11.2172,1.64464
55560,10.8686,1.63124
55570,10.5174,1.61731
55580,10.1688,1.60304
55590,9.93732,1.59329
55600,9.58613,1.57807
55610,9.45606,1.57229
55620,9.22454,1.56182
55630,8.87335,1.54543
55640,8.52476,1.52853
55650,8.29324,1.51693
55660,7.94205,1.49872
55670,7.71053,1.48629
55680,7.4764,1.47334
55690,7.12782,1.45332
55700,7.11481,1.45255
55710,6.88068,1.43854
55720,6.64916,1.42423
55730,6.41503,1.40926
55740,6.18351,1.39393
55750,5.94938,1.37785
55760,5.71786,1.36135
55770,5.48374,1.344
55780,5.36667,1.33506
55790,5.13515,1.31681
55800,4.90102,1.29754
55810,4.78656,1.2878
55820,4.77095,1.28646
55830,4.53943,1.266
55840,4.31311,1.24502
55850,4.13882,1.22814
55860,3.96452,1.21059
55870,3.79023,1.19229
55880,3.67317,1.17955
55890,3.49887,1.15987
55900,3.32458,1.13925
55910,3.20752,1.12483
55920,3.09045,1.10992
55930,3.02542,1.1014
55940,2.90836,1.08565
55950,2.79129,1.0693
55960,2.67683,1.05269
55970,2.55977,1.03503
55980,2.50254,1.02612
55990,2.38548,1.00732
56000,2.32564,0.997386
56010,2.21118,0.977724
56020,2.15135,0.96708
56030,2.09412,0.956649
56040,2.03689,0.945961
56050,1.97706,0.934498
56060,1.91983,0.923244
56070,1.86,0.911158
56080,1.86,0.911158
56090,1.80277,0.899273
56100,1.74553,0.887054
56110,1.6857,0.873902
56120,1.6857,0.873902
56130,1.62847,0.860937
56140,1.57124,0.847573
56150,1.57124,0.847573
56160,1.51141,0.833147
56170,1.45418,0.818885
56180,1.45418,0.818885
56190,1.39435,0.803457
56200,1.33712,0.788168
56210,1.33712,0.788168
56220,1.27989,0.772322
56230,1.22005,0.755112
56240,1.22005,0.755112
56250,1.16282,0.737987
56260,1.16282,0.737987
56270,1.10559,0.720159
56280,1.10559,0.720159
56290,1.04576,0.700704
56300,0.988529,0.681241
56310,0.988529,0.681241
56320,1.04576,0.700704
56330,0.928697,0.659916
56340,0.871466,0.638489
56350,0.871466,0.638489
56360,0.871466,0.638489
56370,0.814236,0.61595
56380,0.814236,0.61595
56390,0.871466,0.638489
56400,0.754404,0.591065
56410,0.754404,0.591065
56420,0.814236,0.61595
56430,0.697173,0.565848
56440,0.697173,0.565848
56450,0.639943,0.539076
56460,0.639943,0.539076
56470,0.639943,0.539076
56480,0.580111,0.509203
56490,0.697173,0.565848
56500,0.580111,0.509203
56510,0.639943,0.539076
56520,0.52288,0.478566
56530,0.52288,0.478566
56540,0.52288,0.478566
56550,0.580111,0.509203
56560,0.52288,0.478566
56570,0.580111,0.509203
56580,0.463048,0.444045
56590,0.463048,0.444045
56600,0.52288,0.478566
56610,0.405817,0.40824
56620,0.405817,0.40824
56630,0.52288,0.478566
56640,0.405817,0.40824
56650,0.52288,0.478566
56660,0.463048,0.444045
56670,0.348587,0.369216
56680,0.463048,0.444045
56690,0.348587,0.369216
56700,0.348587,0.369216
56710,0.348587,0.369216
56720,0.348587,0.369216
56730,0.405817,0.40824
56740,0.288755,0.324282
56750,0.405817,0.40824
56760,0.288755,0.324282
56770,0.288755,0.324282
56780,0.405817,0.40824
56790,0.288755,0.324282
56800,0.348587,0.369216
56810,0.348587,0.369216
56820,0.231524,0.276462
56830,0.231524,0.276462
56840,0.348587,0.369216
56850,0.348587,0.369216
56860,0.348587,0.369216
56870,0.348587,0.369216
56880,0.231524,0.276462
56890,0.348587,0.369216
56900,0.231524,0.276462
56910,0.231524,0.276462
56920,0.288755,0.324282
56930,0.231524,0.276462
56940,0.231524,0.276462
56950,0.288755,0.324282
56960,0.174293,0.222716
56970,0.174293,0.222716
56980,0.174293,0.222716
56990,0.288755,0.324282
57000,0.288755,0.324282
57010,0.174293,0.222716
57020,0.174293,0.222716
57030,0.288755,0.324282
57040,0.288755,0.324282
57050,0.174293,0.222716
57060,0.288755,0.324282
57070,0.174293,0.222716
57080,0.174293,0.222716
57090,0.174293,0.222716
57100,0.231524,0.276462
57110,0.288755,0.324282
57120,0.288755,0.324282
57130,0.174293,0.222716
57140,0.174293,0.222716
57150,0.174293,0.222716
57160,0.174293,0.222716
57170,0.174293,0.222716
57180,0.174293,0.222716
57190,0.174293,0.222716
57200,0.231524,0.276462
57210,0.174293,0.222716
57220,0.174293,0.222716
57230,0.114461,0.158362
57240,0.174293,0.222716
57250,0.231524,0.276462
57260,0.174293,0.222716
57270,0.114461,0.158362
57280,0.114461,0.158362
57290,0.174293,0.222716
57300,0.114461,0.158362
57310,0.231524,0.276462
57320,0.114461,0.158362
57330,0.114461,0.158362
57340,0.114461,0.158362
57350,0.231524,0.276462
57360,0.114461,0.158362
57370,0.114461,0.158362
57380,0.114461,0.158362
57390,0.114461,0.158362
57400,0.231524,0.276462
57410,0.114461,0.158362
57420,0.114461,0.158362
57430,0.114461,0.158362
57440,0.114461,0.158362
57450,0.114461,0.158362
57460,0.114461,0.158362
57470,0.114461,0.158362
57480,0.174293,0.222716
57490,0.114461,0.158362
57500,0.231524,0.276462
57510,0.114461,0.158362
57520,0.231524,0.276462
57530,0.114461,0.158362
57540,0.114461,0.158362
57550,0.114461,0.158362
57560,0.114461,0.158362
57570,0.114461,0.158362
57580,0.114461,0.158362
57590,0.114461,0.158362
