"04-27-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
53690,400.451,3.23779
53700,397.93,3.23505
53710,396.446,3.23343
53720,394.963,3.23181
53730,393.925,3.23066
53740,392.887,3.22952
53750,392.739,3.22935
53760,391.7,3.22821
53770,391.255,3.22771
53780,390.662,3.22705
53790,390.217,3.22656
53800,389.772,3.22606
53810,389.772,3.22606
53820,389.624,3.2259
53830,389.624,3.2259
53840,389.179,3.2254
53850,388.734,3.22491
53860,388.437,3.22457
53870,387.696,3.22375
53880,387.696,3.22375
53890,386.954,3.22291
53900,386.064,3.22191
53910,385.026,3.22075
53920,384.433,3.22008
53930,383.395,3.2189
53940,382.505,3.21789
53950,381.467,3.21671
53960,380.132,3.21519
53970,379.094,3.21401
53980,378.055,3.21282
53990,376.721,3.21128
54000,375.682,3.21008
54010,374.644,3.20888
54020,373.606,3.20768
54030,371.974,3.20578
54040,370.491,3.20404
54050,369.008,3.2023
54060,368.267,3.20143
54070,367.228,3.2002
54080,365.597,3.19827
54090,364.262,3.19668
54100,362.482,3.19456
54110,360.109,3.19171
54120,358.329,3.18956
54130,356.401,3.18722
54140,354.918,3.18541
54150,352.693,3.18268
54160,350.617,3.18011
54170,348.392,3.17735
54180,346.019,3.17439
54190,343.795,3.17159
54200,342.163,3.16952
54210,339.642,3.16631
54220,337.565,3.16365
54230,335.934,3.16155
54240,333.413,3.15828
54250,331.336,3.15557
54260,329.111,3.15264
54270,327.035,3.1499
54280,324.514,3.14654
54290,322.586,3.14395
54300,320.064,3.14055
54310,317.691,3.13732
54320,315.615,3.13447
54330,313.093,3.13099
54340,311.165,3.12831
54350,309.089,3.1254
54360,306.864,3.12227
54370,304.639,3.11911
54380,302.34,3.11582
54390,300.264,3.11283
54400,298.188,3.10982
54410,296.334,3.10711
54420,294.257,3.10406
54430,292.181,3.10099
54440,289.882,3.09756
54450,288.028,3.09478
54460,285.952,3.09164
54470,283.875,3.08848
54480,281.576,3.08495
54490,279.722,3.08208
54500,278.313,3.07989
54510,275.792,3.07594
54520,274.309,3.0736
54530,271.862,3.06971
54540,270.156,3.06698
54550,268.154,3.06375
54560,266.077,3.06038
54570,264.372,3.05759
54580,262.073,3.0538
54590,260.441,3.05109
54600,257.92,3.04687
54610,256.511,3.04449
54620,254.212,3.04059
54630,252.581,3.03779
54640,250.282,3.03383
54650,248.428,3.0306
54660,246.945,3.028
54670,244.868,3.02434
54680,243.237,3.02144
54690,241.16,3.01772
54700,239.677,3.01504
54710,237.601,3.01127
54720,235.524,3.00746
54730,233.893,3.00444
54740,232.039,3.00099
54750,230.778,2.99863
54760,228.924,2.99513
54770,226.626,2.99075
54780,225.217,2.98804
54790,223.288,2.98431
54800,221.88,2.98156
54810,220.026,2.97792
54820,218.023,2.97396
54830,216.614,2.97115
54840,214.686,2.96727
54850,213.5,2.96486
54860,212.017,2.96184
54870,209.94,2.95757
54880,208.16,2.95388
54890,206.306,2.94999
54900,204.23,2.94561
54910,202.599,2.94213
54920,200.745,2.93814
54930,198.816,2.93395
54940,196.74,2.9294
54950,194.515,2.92447
54960,192.439,2.91981
54970,190.733,2.91595
54980,188.286,2.91035
54990,186.951,2.90726
55000,184.652,2.90189
55010,182.798,2.89752
55020,180.722,2.89256
55030,178.868,2.88809
55040,176.94,2.88339
55050,174.789,2.87808
55060,172.491,2.87234
55070,170.637,2.86766
55080,168.189,2.86139
55090,166.261,2.85639
55100,164.037,2.85055
55110,161.515,2.84383
55120,159.216,2.83761
55130,157.362,2.83253
55140,155.286,2.82677
55150,153.358,2.82136
55160,151.059,2.81481
55170,149.835,2.81128
55180,147.759,2.80523
55190,146.09,2.8003
55200,144.014,2.7941
55210,141.938,2.7878
55220,140.603,2.7837
55230,138.712,2.77783
55240,137.08,2.7727
55250,135.189,2.76668
55260,133.743,2.76202
55270,132.075,2.75658
55280,130.443,2.75119
55290,128.367,2.74423
55300,126.476,2.7378
55310,125.03,2.73281
55320,123.361,2.72699
55330,121.878,2.72174
55340,120.209,2.71577
55350,118.726,2.71039
55360,117.058,2.70425
55370,115.204,2.69733
55380,113.943,2.69256
55390,112.497,2.68703
55400,111.199,2.682
55410,109.345,2.67471
55420,107.677,2.66805
55430,106.787,2.66445
55440,105.118,2.65763
55450,103.264,2.64992
55460,102.004,2.6446
55470,100.372,2.63761
55480,99.0745,2.63197
55490,97.406,2.62461
55500,96.1453,2.61897
55510,94.5138,2.61155
55520,92.8453,2.60384
55530,91.1768,2.59598
55540,89.5082,2.58798
55550,88.0621,2.58092
55560,86.7644,2.57449
55570,85.5408,2.56834
55580,84.5026,2.56305
55590,83.0565,2.55558
55600,81.388,2.54679
55610,80.2756,2.54083
55620,78.8295,2.53296
55630,77.3834,2.52494
55640,76.3452,2.51909
55650,74.9177,2.51092
55660,73.8239,2.50455
55670,72.3778,2.49599
55680,71.1171,2.48838
55690,69.875,2.48075
55700,69.0593,2.47567
55710,68.1694,2.47006
55720,66.9272,2.4621
55730,65.6851,2.45399
55740,64.8508,2.44846
55750,63.8126,2.44148
55760,62.5705,2.43297
55770,61.5323,2.42573
55780,60.6609,2.41956
55790,59.6227,2.41209
55800,58.5845,2.40449
55810,57.7502,2.39829
55820,56.712,2.39044
55830,56.0817,2.38561
55840,55.2659,2.37927
55850,54.2277,2.37107
55860,53.1895,2.36271
55870,51.9474,2.35249
55880,51.2985,2.34706
55890,50.4642,2.33997
55900,49.63,2.33276
55910,49.2221,2.32919
55920,48.3878,2.32181
55930,47.7389,2.31597
55940,46.9047,2.30835
55950,46.0889,2.30077
55960,45.2547,2.29288
55970,44.4204,2.28484
55980,43.5861,2.27665
55990,43.1597,2.2724
56000,42.3254,2.26397
56010,41.4912,2.25537
56020,40.6569,2.2466
56030,39.8412,2.23785
56040,39.0069,2.22871
56050,38.5619,2.22376
56060,37.9501,2.21685
56070,37.1159,2.20726
56080,36.2909,2.19756
56090,35.4566,2.18752
56100,34.8355,2.1799
56110,34.6038,2.17702
56120,33.7695,2.16649
56130,33.1484,2.15848
56140,32.5274,2.15033
56150,31.7024,2.13925
56160,31.0813,2.13072
56170,30.4602,2.12202
56180,30.2192,2.1186
56190,29.5981,2.10965
56200,29.3664,2.10626
56210,28.458,2.09272
56220,27.8369,2.08322
56230,27.2158,2.0735
56240,26.8914,2.06833
56250,26.2518,2.05797
56260,25.6307,2.04766
56270,25.0282,2.03743
56280,24.7037,2.03181
56290,24.0827,2.02086
56300,23.7397,2.01469
56310,23.0445,2.00191
56320,22.6181,1.99388
56330,22.099,1.9839
56340,21.6633,1.97534
56350,20.9588,1.96114
56360,20.6343,1.95444
56370,20.3933,1.94939
56380,19.7723,1.93611
56390,19.3644,1.92716
56400,18.9473,1.91782
56410,18.3262,1.90352
56420,17.9091,1.89365
56430,17.4039,1.88138
56440,17.0794,1.87332
56450,16.8477,1.86747
56460,16.4352,1.85685
56470,15.8373,1.84098
56480,15.4201,1.82956
56490,15.0076,1.81796
56500,14.5905,1.80591
56510,14.178,1.79365
56520,13.7655,1.78104
56530,13.645,1.77728
56540,13.2325,1.76418
56550,12.8154,1.75051
56560,12.5048,1.74005
56570,12.0923,1.72575
56580,11.7818,1.71466
56590,11.6613,1.71029
56600,11.2488,1.69496
56610,10.9382,1.68305
56620,10.6277,1.6708
56630,10.3172,1.6582
56640,10.002,1.64503
56650,9.69147,1.63165
56660,9.5756,1.62655
56670,9.26738,1.61268
56680,8.95453,1.59813
56690,8.74828,1.58827
56700,8.43774,1.57299
56710,8.12489,1.55703
56720,7.91864,1.54617
56730,7.6081,1.5293
56740,7.5942,1.52853
56750,7.38795,1.51693
56760,7.0751,1.49872
56770,6.86885,1.48629
56780,6.66028,1.47334
56790,6.45403,1.46015
56800,6.24546,1.44638
56810,6.03921,1.43233
56820,5.83064,1.41764
56830,5.62439,1.40261
56840,5.61048,1.40157
56850,5.40423,1.38596
56860,5.29995,1.37785
56870,5.0937,1.36135
56880,4.88513,1.344
56890,4.78085,1.33506
56900,4.5746,1.31681
56910,4.47031,1.30728
56920,4.26406,1.2878
56930,4.15978,1.27761
56940,4.05549,1.26717
56950,3.84924,1.24576
56960,3.79594,1.24005
56970,3.64067,1.22298
56980,3.53639,1.21112
56990,3.43442,1.19921
57000,3.42747,1.19838
57010,3.2722,1.17955
57020,3.16792,1.16643
57030,3.06364,1.1529
57040,3.01265,1.14613
57050,2.90837,1.13194
57060,2.80408,1.11727
57070,2.70212,1.10243
57080,2.59783,1.08672
57090,2.54685,1.07882
57100,2.44257,1.06221
57110,2.38926,1.05346
57120,2.38463,1.05269
57130,2.33133,1.04376
57140,2.28035,1.03503
57150,2.17606,1.01662
57160,2.12508,1.00732
57170,2.07178,0.997386
57180,2.02079,0.987666
57190,1.91651,0.96708
57200,1.86553,0.956649
57210,1.81454,0.945961
57220,1.76124,0.934498
57230,1.71026,0.923244
57240,1.65696,0.911158
57250,1.60598,0.899273
57260,1.55499,0.887054
57270,1.50169,0.873902
57280,1.45071,0.860937
57290,1.45071,0.860937
57300,1.39972,0.847573
57310,1.34642,0.833147
57320,1.29544,0.818885
57330,1.29544,0.818885
57340,1.24214,0.803457
57350,1.19116,0.788168
57360,1.19116,0.788168
57370,1.14017,0.772322
57380,1.08687,0.755112
57390,1.08687,0.755112
57400,1.03589,0.737987
57410,1.03589,0.737987
57420,0.984905,0.720159
57430,0.984905,0.720159
57440,0.931605,0.700704
57450,0.931605,0.700704
57460,0.880621,0.681241
57470,0.880621,0.681241
57480,0.827321,0.659916
57490,0.827321,0.659916
57500,0.776337,0.638489
57510,0.776337,0.638489
57520,0.776337,0.638489
57530,0.725354,0.61595
57540,0.725354,0.61595
57550,0.672053,0.591065
57560,0.672053,0.591065
57570,0.672053,0.591065
57580,0.62107,0.565848
57590,0.62107,0.565848
