"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
56400,4.31167,1.28825
56410,4.25315,1.28262
56420,4.09632,1.26717
56430,3.93949,1.25115
56440,3.83415,1.24005
56450,3.67732,1.22298
56460,3.52049,1.2052
56470,3.41516,1.19285
56480,3.31217,1.18041
56490,3.25131,1.17289
56500,3.14831,1.15987
56510,3.04298,1.14613
56520,2.93764,1.13194
56530,2.83231,1.11727
56540,2.72932,1.10243
56550,2.62398,1.08672
56560,2.51865,1.07041
56570,2.46715,1.06221
56580,2.36182,1.04493
56590,2.3548,1.04376
56600,2.3033,1.03503
56610,2.19797,1.01662
56620,2.14647,1.00732
56630,2.04114,0.987666
56640,1.98964,0.977724
56650,1.9358,0.96708
56660,1.88431,0.956649
56670,1.77897,0.934498
56680,1.72748,0.923244
56690,1.67364,0.911158
56700,1.62214,0.899273
56710,1.57065,0.887054
56720,1.51681,0.873902
56730,1.46531,0.860937
56740,1.41381,0.847573
56750,1.35998,0.833147
56760,1.30848,0.818885
56770,1.25464,0.803457
56780,1.20315,0.788168
56790,1.15165,0.772322
56800,1.15165,0.772322
56810,1.09781,0.755112
56820,1.04632,0.737987
56830,0.99482,0.720159
56840,0.99482,0.720159
56850,0.940983,0.700704
56860,0.889486,0.681241
56870,0.889486,0.681241
56880,0.835649,0.659916
56890,0.835649,0.659916
56900,0.784152,0.638489
56910,0.784152,0.638489
56920,0.732656,0.61595
56930,0.732656,0.61595
56940,0.678818,0.591065
56950,0.678818,0.591065
56960,0.627322,0.565848
56970,0.627322,0.565848
56980,0.575825,0.539076
56990,0.575825,0.539076
57000,0.575825,0.539076
57010,0.521988,0.509203
57020,0.521988,0.509203
57030,0.470491,0.478566
57040,0.470491,0.478566
57050,0.470491,0.478566
57060,0.416654,0.444045
57070,0.416654,0.444045
57080,0.416654,0.444045
57090,0.416654,0.444045
57100,0.365157,0.40824
57110,0.365157,0.40824
57120,0.365157,0.40824
57130,0.365157,0.40824
57140,0.313661,0.369216
57150,0.313661,0.369216
57160,0.313661,0.369216
57170,0.313661,0.369216
57180,0.259824,0.324282
57190,0.259824,0.324282
57200,0.259824,0.324282
57210,0.259824,0.324282
57220,0.259824,0.324282
57230,0.208327,0.276462
57240,0.208327,0.276462
57250,0.208327,0.276462
57260,0.208327,0.276462
57270,0.208327,0.276462
57280,0.208327,0.276462
57290,0.208327,0.276462
57300,0.15683,0.222716
57310,0.15683,0.222716
57320,0.15683,0.222716
57330,0.15683,0.222716
57340,0.15683,0.222716
57350,0.15683,0.222716
57360,0.15683,0.222716
57370,0.15683,0.222716
57380,0.102993,0.158362
57390,0.102993,0.158362
57400,0.102993,0.158362
57410,0.102993,0.158362
57420,0.102993,0.158362
57430,0.102993,0.158362
57440,0.102993,0.158362
57450,0.102993,0.158362
57460,0.102993,0.158362
57470,0.102993,0.158362
57480,0.102993,0.158362
57490,0.0514966,0.0863598
57500,0.0514966,0.0863598
57510,0.0514966,0.0863598
57520,0.0514966,0.0863598
57530,0.0514966,0.0863598
57540,0.0514966,0.0863598
57550,0.0514966,0.0863598
57560,0.0514966,0.0863598
57570,0.0514966,0.0863598
57580,0.0514966,0.0863598
57590,0.0514966,0.0863598
