"04-10-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
53770,174.511,2.98833
53780,172.616,2.98359
53790,171.18,2.97997
53800,168.424,2.97292
53810,166.587,2.96817
53820,164.347,2.96229
53830,162.739,2.95803
53840,160.672,2.95248
53850,158.49,2.94655
53860,156.882,2.94213
53870,154.642,2.93589
53880,152.518,2.92989
53890,150.623,2.92447
53900,148.785,2.91914
53910,146.373,2.91205
53920,144.076,2.90519
53930,142.181,2.89945
53940,139.942,2.89256
53950,138.506,2.88809
53960,136.554,2.88193
53970,134.487,2.87532
53980,132.649,2.86935
53990,130.697,2.86292
54000,128.916,2.85697
54010,127.136,2.85094
54020,125.069,2.84383
54030,123.232,2.83741
54040,121.451,2.8311
54050,119.556,2.82428
54060,117.46,2.81661
54070,115.537,2.80945
54080,113.757,2.80272
54090,112.149,2.79655
54100,110.541,2.79029
54110,109.019,2.78427
54120,107.095,2.77656
54130,105.66,2.7707
54140,104.052,2.76406
54150,102.272,2.75658
54160,100.836,2.75045
54170,99.4868,2.74461
54180,97.7066,2.73678
54190,96.0988,2.72959
54200,94.8067,2.72372
54210,93.1989,2.7163
54220,91.9355,2.71039
54230,90.1554,2.70191
54240,89.0356,2.6965
54250,87.6,2.68945
54260,86.4229,2.68359
54270,85.3031,2.67794
54280,84.0111,2.67132
54290,82.8913,2.66551
54300,81.5993,2.6587
54310,80.5943,2.65333
54320,79.331,2.64648
54330,78.5271,2.64207
54340,77.235,2.63488
54350,76.3737,2.63002
54360,75.1104,2.62279
54370,74.1342,2.61713
54380,73.0144,2.61053
54390,71.8946,2.60384
54400,70.8897,2.59774
54410,69.7699,2.59084
54420,68.6502,2.58383
54430,67.9898,2.57965
54440,66.87,2.57245
54450,65.7503,2.56514
54460,65.0612,2.56058
54470,63.9414,2.55306
54480,62.9652,2.54639
54490,61.7306,2.53782
54500,61.3861,2.5354
54510,60.4099,2.52845
54520,59.4337,2.5214
54530,58.802,2.51677
54540,57.8401,2.50963
54550,57.0362,2.50357
54560,56.0744,2.49621
54570,55.3996,2.49097
54580,54.5957,2.48464
54590,53.6339,2.47695
54600,52.8299,2.47041
54610,52.1839,2.46509
54620,51.38,2.45837
54630,50.4181,2.45019
54640,49.6142,2.44323
54650,48.9395,2.43731
54660,48.4514,2.43297
54670,47.6474,2.42573
54680,46.6856,2.41691
54690,45.8816,2.40939
54700,45.3648,2.40449
54710,44.403,2.39522
54720,43.599,2.38732
54730,42.6372,2.37767
54740,42.1491,2.37269
54750,41.3452,2.36436
54760,40.3833,2.35419
54770,39.565,2.34533
54780,39.0626,2.33981
54790,38.2586,2.33082
54800,37.2968,2.31981
54810,36.4928,2.3104
54820,35.6889,2.30077
54830,35.3444,2.29658
54840,34.5404,2.28664
54850,33.7365,2.27646
54860,32.789,2.26416
54870,32.2865,2.25749
54880,31.6549,2.24895
54890,30.8509,2.23785
54900,30.2049,2.22871
54910,29.5589,2.21937
54920,29.5446,2.21917
54930,28.9057,2.20973
54940,28.2597,2.19997
54950,27.6209,2.19011
54960,26.9748,2.1799
54970,26.336,2.16956
54980,25.9915,2.16388
54990,25.3526,2.15314
55000,24.8717,2.14489
55010,24.2257,2.13354
55020,23.5868,2.12202
55030,22.9408,2.11005
55040,22.7614,2.10667
55050,22.1154,2.09426
55060,21.6344,2.08479
55070,21.0745,2.0735
55080,20.5147,2.0619
55090,20.0983,2.05308
55100,19.6964,2.04438
55110,19.2154,2.03375
55120,18.8853,2.02629
55130,18.3254,2.01334
55140,17.8445,2.00191
55150,17.3635,1.99016
55160,17.0262,1.98173
55170,16.5452,1.96942
55180,16.0643,1.95674
55190,15.8131,1.94998
55200,15.3322,1.93671
55210,14.9302,1.92531
55220,14.5318,1.91371
55230,14.2016,1.90385
55240,13.7997,1.89154
55250,13.3977,1.87887
55260,12.9957,1.86581
55270,12.7445,1.85745
55280,12.2349,1.83998
55290,11.9477,1.82982
55300,11.5853,1.81664
55310,11.2264,1.80318
55320,10.9392,1.79211
55330,10.6162,1.77931
55340,10.3722,1.76938
55350,10.0492,1.75587
55360,9.72975,1.7421
55370,9.52159,1.73288
55380,9.20217,1.71834
55390,8.92223,1.70518
55400,8.71407,1.69513
55410,8.4736,1.68323
55420,8.19366,1.66894
55430,7.98909,1.6582
55440,7.74504,1.64503
55450,7.50458,1.63165
55460,7.34128,1.62232
55470,7.10081,1.60821
55480,6.85856,1.59351
55490,6.6181,1.57841
55500,6.49248,1.57031
55510,6.2915,1.55703
55520,6.1264,1.5458
55530,5.85005,1.52634
55540,5.72444,1.5172
55550,5.52525,1.50229
55560,5.36374,1.48982
55570,5.16276,1.47378
55580,5.00305,1.4606
55590,4.80207,1.44342
55600,4.64056,1.42911
55610,4.55622,1.42144
55620,4.39472,1.40637
55630,4.23501,1.39094
55640,4.11478,1.37894
55650,3.95327,1.36229
55660,3.86893,1.35334
55670,3.7487,1.34025
55680,3.62667,1.32654
55690,3.50644,1.3126
55700,3.34673,1.29336
55710,3.26598,1.2833
55720,3.22112,1.27761
55730,3.10089,1.26198
55740,2.98066,1.24576
55750,2.86042,1.22891
55760,2.77967,1.21722
55770,2.65944,1.19921
55780,2.57869,1.18667
55790,2.49794,1.17377
55800,2.45307,1.16643
55810,2.37232,1.1529
55820,2.29336,1.13925
55830,2.21261,1.12483
55840,2.13186,1.10992
55850,2.05111,1.09447
55860,2.01163,1.08672
55870,1.93088,1.07041
55880,1.85012,1.05346
55890,1.81064,1.04493
55900,1.72989,1.02694
55910,1.69041,1.01787
55920,1.68503,1.01662
55930,1.64555,1.00732
55940,1.60428,0.997386
55950,1.5648,0.987666
55960,1.48405,0.96708
55970,1.44457,0.956649
55980,1.40509,0.945961
55990,1.36382,0.934498
56000,1.32434,0.923244
56010,1.28306,0.911158
56020,1.24358,0.899273
56030,1.20411,0.887054
56040,1.16283,0.873902
56050,1.12335,0.860937
56060,1.12335,0.860937
56070,1.08387,0.847573
56080,1.0426,0.833147
56090,1.00312,0.818885
56100,0.961849,0.803457
56110,0.961849,0.803457
56120,0.92237,0.788168
56130,0.882891,0.772322
56140,0.882891,0.772322
56150,0.841618,0.755112
56160,0.802139,0.737987
56170,0.802139,0.737987
56180,0.76266,0.720159
56190,0.76266,0.720159
56200,0.721387,0.700704
56210,0.721387,0.700704
56220,0.681908,0.681241
56230,0.681908,0.681241
56240,0.640635,0.659916
56250,0.640635,0.659916
56260,0.640635,0.659916
56270,0.601156,0.638489
56280,0.601156,0.638489
56290,0.561677,0.61595
56300,0.561677,0.61595
56310,0.561677,0.61595
56320,0.561677,0.61595
56330,0.520403,0.591065
56340,0.520403,0.591065
56350,0.520403,0.591065
56360,0.480925,0.565848
56370,0.480925,0.565848
56380,0.480925,0.565848
56390,0.480925,0.565848
56400,0.441446,0.539076
56410,0.441446,0.539076
56420,0.441446,0.539076
56430,0.441446,0.539076
56440,0.400172,0.509203
56450,0.400172,0.509203
56460,0.400172,0.509203
56470,0.400172,0.509203
56480,0.400172,0.509203
56490,0.360693,0.478566
56500,0.360693,0.478566
56510,0.360693,0.478566
56520,0.360693,0.478566
56530,0.360693,0.478566
56540,0.31942,0.444045
56550,0.31942,0.444045
56560,0.31942,0.444045
56570,0.31942,0.444045
56580,0.31942,0.444045
56590,0.31942,0.444045
56600,0.31942,0.444045
56610,0.279941,0.40824
56620,0.279941,0.40824
56630,0.279941,0.40824
56640,0.279941,0.40824
56650,0.279941,0.40824
56660,0.279941,0.40824
56670,0.279941,0.40824
56680,0.279941,0.40824
56690,0.240462,0.369216
56700,0.240462,0.369216
56710,0.240462,0.369216
56720,0.240462,0.369216
56730,0.240462,0.369216
56740,0.240462,0.369216
56750,0.240462,0.369216
56760,0.240462,0.369216
56770,0.240462,0.369216
56780,0.199189,0.324282
56790,0.199189,0.324282
56800,0.199189,0.324282
56810,0.199189,0.324282
56820,0.199189,0.324282
56830,0.199189,0.324282
56840,0.199189,0.324282
56850,0.199189,0.324282
56860,0.199189,0.324282
56870,0.199189,0.324282
56880,0.199189,0.324282
56890,0.199189,0.324282
56900,0.199189,0.324282
56910,0.199189,0.324282
56920,0.199189,0.324282
56930,0.15971,0.276462
56940,0.15971,0.276462
56950,0.15971,0.276462
56960,0.15971,0.276462
56970,0.15971,0.276462
56980,0.15971,0.276462
56990,0.15971,0.276462
57000,0.15971,0.276462
57010,0.15971,0.276462
57020,0.15971,0.276462
57030,0.15971,0.276462
57040,0.15971,0.276462
57050,0.15971,0.276462
57060,0.15971,0.276462
57070,0.15971,0.276462
57080,0.15971,0.276462
57090,0.15971,0.276462
57100,0.15971,0.276462
57110,0.15971,0.276462
57120,0.15971,0.276462
57130,0.15971,0.276462
57140,0.15971,0.276462
57150,0.15971,0.276462
57160,0.120231,0.222716
57170,0.120231,0.222716
57180,0.120231,0.222716
57190,0.120231,0.222716
57200,0.120231,0.222716
57210,0.120231,0.222716
57220,0.120231,0.222716
57230,0.120231,0.222716
57240,0.120231,0.222716
57250,0.120231,0.222716
57260,0.120231,0.222716
57270,0.120231,0.222716
57280,0.120231,0.222716
57290,0.120231,0.222716
57300,0.120231,0.222716
57310,0.120231,0.222716
57320,0.120231,0.222716
57330,0.120231,0.222716
57340,0.120231,0.222716
57350,0.120231,0.222716
57360,0.120231,0.222716
57370,0.120231,0.222716
57380,0.120231,0.222716
57390,0.120231,0.222716
57400,0.120231,0.222716
57410,0.120231,0.222716
57420,0.120231,0.222716
57430,0.120231,0.222716
57440,0.120231,0.222716
57450,0.120231,0.222716
57460,0.120231,0.222716
57470,0.120231,0.222716
57480,0.120231,0.222716
57490,0.120231,0.222716
57500,0.120231,0.222716
57510,0.120231,0.222716
57520,0.120231,0.222716
57530,0.120231,0.222716
57540,0.120231,0.222716
57550,0.120231,0.222716
57560,0.120231,0.222716
57570,0.120231,0.222716
57580,0.120231,0.222716
57590,0.120231,0.222716
