1599515805 10438.1
1599515820 10460.3
1599515835 10463.6
1599515850 10475.2
1599515865 10487.8
1599515880 10503.2
1599515895 10511.4
1599515910 10513.7
1599515925 10514.1
1599515940 10506.6
1599515955 10498.7
1599515970 10488.8
1599515985 10475.9
1599516000 10470.4
1599516015 10464.4
1599516030 10444.5
1599516045 10425.9
1599516060 10419.4
1599516075 10403.5
1599516090 10382.5
1599516105 10363.7
1599516120 10342.9
1599516135 10326.4
1599516150 10307.2
1599516165 10289.2
1599516180 10278.6
1599516195 10260.3
1599516210 10227
1599516225 10205.7
1599516240 10201.6
1599516255 10195.6
1599516270 10181.6
1599516285 10157.9
1599516300 10137.8
1599516315 10121.9
1599516330 10091.3
1599516345 10061.7
1599516360 10034.9
1599516375 10004.3
1599516390 9974.61
1599516405 9947.82
1599516420 9913.69
1599516435 9879.89
1599516450 9847.13
1599516465 9809.75
1599516480 9772.89
1599516495 9733.12
1599516510 9689.94
1599516525 9642.5
1599516540 9592.83
1599516555 9542.66
1599516570 9495.38
1599516585 9447.94
1599516600 9398.27
1599516615 9356.46
1599516630 9316.35
1599516645 9269.76
1599516660 9230.17
1599516675 9186.82
1599516690 9149.1
1599516705 9112.58
1599516720 9074.86
1599516735 9040.73
1599516750 9010.52
1599516765 8991.4
1599516780 8967.34
1599516795 8940.37
1599516810 8917.16
1599516825 8902.66
1599516840 8892.59
1599516855 8879.79
1599516870 8869.38
1599516885 8868.86
1599516900 8869.38
1599516915 8859.31
1599516930 8848.9
1599516945 8838.83
1599516960 8826.03
1599516975 8809.64
1599516990 8798.72
1599517005 8783.19
1599517020 8755.88
1599517035 8744.96
1599517050 8731.82
1599517065 8708.44
1599517080 8689.32
1599517095 8665.26
1599517110 8634.71
1599517125 8607.4
1599517140 8584.53
1599517155 8557.74
1599517170 8527.19
1599517185 8493.91
1599517200 8470.19
1599517215 8450.22
1599517230 8417.28
1599517245 8383.66
1599517260 8359.08
1599517275 8330.24
1599517290 8296.62
1599517305 8278.02
1599517320 8248.83
1599517335 8211.8
1599517350 8189.1
1599517365 8162.13
1599517380 8129.37
1599517395 8094.38
1599517410 8071
1599517425 8051.88
1599517440 8027.82
1599517455 7997.27
1599517470 7969.96
1599517485 7943.51
1599517500 7916.2
1599517515 7895.72
1599517530 7872.85
1599517545 7846.06
1599517560 7815.51
1599517575 7785.81
1599517590 7759.02
1599517605 7728.47
1599517620 7701.16
1599517635 7674.71
1599517650 7647.4
1599517665 7620.95
1599517680 7585.28
1599517695 7548.07
1599517710 7517.01
1599517725 7484.25
1599517740 7443.29
1599517755 7403.52
1599517770 7375.87
1599517785 7349.76
1599517800 7310.17
1599517815 7272.79
1599517830 7245.48
1599517845 7222.61
1599517860 7195.82
1599517875 7161.69
1599517890 7127.89
1599517905 7110.66
1599517920 7087.45
1599517935 7059.63
1599517950 7037.27
1599517965 7003.99
1599517980 6970.71
1599517995 6939.82
1599518010 6917.63
1599518025 6898.69
1599518040 6872.06
1599518055 6840.15
1599518070 6808.06
1599518085 6780.93
1599518100 6750.72
1599518115 6713.51
1599518130 6681.26
1599518145 6655.49
1599518160 6625.28
1599518175 6588.07
1599518190 6558.21
1599518205 6529.19
1599518220 6496.94
1599518235 6468.78
1599518250 6439.42
1599518265 6408.7
1599518280 6377.98
1599518295 6350.85
1599518310 6329
1599518325 6306.13
1599518340 6284.12
1599518355 6265
1599518370 6243.33
1599518385 6221.48
1599518400 6204.59
1599518415 6187.01
1599518430 6165.16
1599518445 6143.49
1599518460 6127.62
1599518475 6116.35
1599518490 6095.02
1599518505 6074.03
1599518520 6057.64
1599518535 6038.36
1599518550 6021.63
1599518565 6008.66
1599518580 5997.23
1599518595 5983.23
1599518610 5964.29
1599518625 5946.03
1599518640 5933.23
1599518655 5922.82
1599518670 5912.75
1599518685 5895.17
1599518700 5874.52
1599518715 5858.99
1599518730 5841.41
1599518745 5820.76
1599518760 5805.23
1599518775 5790.04
1599518790 5774.51
1599518805 5762.9
1599518820 5750.27
1599518835 5733.72
1599518850 5714.6
1599518865 5697.71
1599518880 5682.52
1599518895 5662.21
1599518910 5640.36
1599518925 5623.47
1599518940 5607.08
1599518955 5585.41
1599518970 5562.37
1599518985 5546.5
1599519000 5531.65
1599519015 5508.61
1599519030 5490.35
1599519045 5472.77
1599519060 5452.12
1599519075 5434.2
1599519090 5422.25
1599519105 5411.16
1599519120 5395.63
1599519135 5380.44
1599519150 5363.71
1599519165 5350.74
1599519180 5340.5
1599519195 5329.07
1599519210 5316.27
1599519225 5304.66
1599519240 5295.62
1599519255 5287.94
1599519270 5283.84
1599519285 5286.23
1599519300 5288.96
1599519315 5288.96
1599519330 5293.74
1599519345 5296.81
1599519360 5297.66
1599519375 5302.95
1599519390 5304.32
1599519405 5301.93
1599519420 5292.03
1599519435 5274.28
1599519450 5251.41
1599519465 5228.8
1599519480 5203.03
1599519495 5167.96
1599519510 5127.85
1599519525 5092.1
1599519540 5052.67
1599519555 4998.91
1599519570 4945.15
1599519585 4888.41
1599519600 4834.22
1599519615 4782.08
1599519630 4725.08
1599519645 4666.37
1599519660 4604.33
1599519675 4542.21
1599519690 4484.95
1599519705 4431.87
1599519720 4381.1
1599519735 4333.74
1599519750 4291.16
1599519765 4249.86
1599519780 4207.96
1599519795 4169.05
1599519810 4134.66
1599519825 4103
1599519840 4067.67
1599519855 4031.4
1599519870 3991.13
1599519885 3950.76
1599519900 3912.28
1599519915 3872.17
1599519930 3831.64
1599519945 3798.1
1599519960 3766.27
1599519975 3729.32
1599519990 3692.63
1599520005 3657.56
1599520020 3622.23
1599520035 3582.38
1599520050 3542.78
1599520065 3506.09
1599520080 3469.14
1599520095 3429.55
1599520110 3378.35
1599520125 3331.33
1599520140 3287.3
1599520155 3245.99
1599520170 3209.56
1599520185 3175.42
1599520200 3138.73
1599520215 3092.82
1599520230 3041.79
1599520245 2982.06
1599520260 2915.5
1599520275 2849.54
1599520290 2789.03
1599520305 2735.19
1599520320 2686.89
1599520335 2648.15
1599520350 2620.54
1599520365 2600.62
1599520380 2583.55
1599520395 2569.09
1599520410 2555.65
1599520425 2541.61
1599520440 2528.09
1599520455 2510.85
1599520470 2486.61
1599520485 2459.82
1599520500 2428.97
1599520515 2396.25
1599520530 2365.18
1599520545 2336.26
1599520560 2309.38
1599520575 2282.5
1599520590 2260.39
1599520605 2243.75
1599520620 2228.61
1599520635 2216.06
1599520650 2205.14
1599520665 2196.39
1599520680 2187.26
1599520695 2174.85
1599520710 2162.9
1599520725 2152.96
1599520740 2145.45
1599520755 2136.45
1599520770 2127.79
1599520785 2120.41
1599520800 2108.54
1599520815 2099.11
1599520830 2091.48
1599520845 2080.77
1599520860 2069.12
1599520875 2058.33
1599520890 2044.97
1599520905 2029.06
1599520920 2010.58
1599520935 1991.34
1599520950 1973.67
1599520965 1954.65
1599520980 1934.38
1599520995 1914.92
1599521010 1898.03
1599521025 1880.75
1599521040 1861.03
1599521055 1844.39
1599521070 1829.25
1599521085 1813.42
1599521100 1794.86
1599521115 1779.58
1599521130 1768.06
1599521145 1755.65
1599521160 1742.81
1599521175 1729.75
1599521190 1718.36
1599521205 1710.34
1599521220 1702.06
1599521235 1693.4
1599521250 1685.38
1599521265 1677.7
1599521280 1672.7
1599521295 1668.39
1599521310 1661.06
1599521325 1652.48
1599521340 1642.88
1599521355 1631.49
1599521370 1619.54
1599521385 1609
1599521400 1601.11
1599521415 1597.53
1599521430 1593.77
1599521445 1587.75
1599521460 1580.71
1599521475 1572.18
1599521490 1562.54
1599521505 1555.67
1599521520 1552.38
1599521535 1550.17
1599521550 1546.71
1599521565 1541.63
1599521580 1538.26
1599521595 1537.02
1599521610 1533.31
1599521625 1528.75
1599521640 1522.86
1599521655 1514.2
1599521670 1505.88
1599521685 1496.36
1599521700 1485.18
1599521715 1473.37
1599521730 1459.71
1599521745 1444.35
1599521760 1427.5
1599521775 1408.34
1599521790 1388.5
1599521805 1370.75
1599521820 1354.5
1599521835 1338.71
1599521850 1325.23
1599521865 1311.53
1599521880 1296.66
1599521895 1281.62
1599521910 1267.63
1599521925 1255.72
1599521940 1243.35
1599521955 1229.12
1599521970 1216.36
1599521985 1203.84
1599522000 1190.78
1599522015 1179.56
1599522030 1167.79
1599522045 1153.64
1599522060 1137.81
1599522075 1119.42
1599522090 1098.75
1599522105 1078.59
1599522120 1057.39
1599522135 1036.03
1599522150 1012.74
1599522165 987.797
1599522180 963.136
1599522195 937.451
1599522210 911.936
1599522225 885.504
1599522240 859.883
1599522255 834.901
1599522270 812.203
1599522285 789.781
1599522300 766.336
1599522315 743.957
1599522330 721.237
1599522345 700.309
1599522360 681.28
1599522375 662.08
1599522390 644
1599522405 626.603
1599522420 608
1599522435 591.115
1599522450 575.68
1599522465 558.656
1599522480 542.421
1599522495 527.381
1599522510 512.64
1599522525 498.539
1599522540 485.301
1599522555 473.483
1599522570 462.528
1599522585 450.741
1599522600 438.101
1599522615 427.104
1599522630 417.387
1599522645 406.763
1599522660 395.883
1599522675 385.376
1599522690 375.52
1599522705 365.397
1599522720 355.275
1599522735 345.536
1599522750 336.277
1599522765 328.219
1599522780 319.749
1599522795 311.664
1599522810 305.243
1599522825 297.408
1599522840 289.323
1599522855 282.571
1599522870 276.208
1599522885 269.973
1599522900 262.411
1599522915 255.936
1599522930 249.611
1599522945 244.032
1599522960 239.104
1599522975 232.384
1599522990 226.373
1599523005 220.464
1599523020 214.117
1599523035 208.608
1599523050 203.568
1599523065 198.155
1599523080 193.36
1599523095 188.715
1599523110 183.248
1599523125 178.208
1599523140 173.952
1599523155 169.771
1599523170 164.707
1599523185 159.688
1599523200 155.376
1599523215 151.915
1599523230 148.12
1599523245 142.8
1599523260 137.32
1599523275 133.456
1599523290 129.64
1599523305 125.44
1599523320 121.24
1599523335 117.787
1599523350 114.44
1599523365 110.24
1599523380 106.432
1599523395 103.072
1599523410 99.32
1599523425 96.2587
1599523440 93.752
1599523455 90.392
1599523470 87.032
1599523485 83.672
1599523500 81.4507
1599523515 79.392
1599523530 76.032
1599523545 73.26
1599523560 71.1413
1599523575 68.628
1599523590 65.688
1599523605 63.3173
1599523620 61.224
1599523635 58.704
1599523650 56.184
1599523665 54.0373
1599523680 51.5707
1599523695 49.1933
1599523710 48.08
1599523725 46.9933
1599523740 45.32
1599523755 43.22
1599523770 41.1247
1599523785 38.6613
1599523800 36.336
1599523815 34.6607
1599523830 33.7187
1599523845 32.512
1599523860 30.416
1599523875 28.932
1599523890 27.476
1599523905 25.992
1599523920 25.1007
1599523935 24.3507
1599523950 23.0053
1599523965 21.9987
1599523980 20.908
1599523995 19.428
1599524010 18.672
1599524025 17.83
1599524040 16.8827
1599524055 16.048
1599524070 15.208
1599524085 14.55
1599524100 14.016
1599524115 13.288
1599524130 12.546
1599524145 11.916
1599524160 11.2907
1599524175 10.666
1599524190 10.316
1599524205 10.006
1599524220 9.474
1599524235 8.956
1599524250 8.424
1599524265 8.004
1599524280 7.584
1599524295 7.164
1599524310 6.744
1599524325 6.324
1599524340 6.18867
1599524355 6.094
1599524370 5.772
1599524385 5.464
1599524400 5.142
1599524415 4.932
1599524430 4.624
1599524445 4.302
1599524460 4.092
1599524475 3.882
1599524490 3.672
1599524505 3.462
1599524520 3.252
1599524535 3.14
1599524550 3.042
1599524565 2.832
1599524580 2.622
1599524595 2.51
1599524610 2.412
1599524625 2.202
1599524640 2.09
1599524655 1.992
1599524670 1.88
1599524685 1.782
1599524700 1.67
1599524715 1.572
1599524730 1.46
1599524745 1.46
1599524760 1.362
1599524775 1.25
1599524790 1.152
1599524805 1.04
1599524820 1.04
1599524835 1.04
1599524850 0.942
1599524865 0.83
1599524880 0.83
1599524895 0.732
1599524910 0.62
1599524925 0.62
1599524940 0.62
1599524955 0.62
1599524970 0.522
1599524985 0.41
1599525000 0.41
1599525015 0.41
1599525030 0.41
1599525045 0.41
1599525060 0.312
1599525075 0.2
1599525090 0.2
1599525105 0.2
1599525120 0.2
1599525135 0.2
1599525150 0.2
1599525165 0.2
1599525180 0.2
1599525195 0.2
1599525210 0.106667
1599525225 0
1599525240 0
1599525255 0
1599525270 0
1599525285 0
1599525300 0
1599525315 0
1599525330 0
1599525345 0
1599525360 0
1599525375 0
1599525390 0
1599525405 0
1599525420 0
1599525435 0
1599525450 0
1599525465 0
1599525480 0
1599525495 0
1599525510 0
1599525525 0
1599525540 0
1599525555 0
1599525570 0
1599525585 0
1599525600 0
1599525615 0
1599525630 0
1599525645 0
1599525660 0
1599525675 0
1599525690 0
1599525705 0
1599525720 0
1599525735 0
1599525750 0
1599525765 0
1599525780 0
1599525795 0
1599525810 0
1599525825 0
1599525840 0
1599525855 0
1599525870 0
1599525885 0
1599525900 0
1599525915 0
1599525930 0
1599525945 0
1599525960 0
1599525975 0
1599525990 0
1599526005 0
1599526020 0
1599526035 0
1599526050 0
1599526065 0
1599526080 0
1599526095 0
1599526110 0
1599526125 0
1599526140 0
1599526155 0
1599526170 0
1599526185 0
1599526200 0
1599526215 0
1599526230 0
1599526245 0
1599526260 0
1599526275 0
1599526290 0
1599526305 0
1599526320 0
1599526335 0
1599526350 0
1599526365 0
1599526380 0
1599526395 0
1599526410 0
1599526425 0
1599526440 0
1599526455 0
1599526470 0
1599526485 0
1599526500 0
1599526515 0
1599526530 0
1599526545 0
1599526560 0
1599526575 0
1599526590 0
1599526605 0
1599526620 0
1599526635 0
1599526650 0
1599526665 0
1599526680 0
1599526695 0
1599526710 0
1599526725 0
1599526740 0
1599526755 0
1599526770 0
1599526785 0
1599526800 0
1599526815 0
1599526830 0
1599526845 0
1599526860 0
1599526875 0
1599526890 0
1599526905 0
1599526920 0
1599526935 0
1599526950 0
1599526965 0
1599526980 0
1599526995 0
1599527010 0
1599527025 0
1599527040 0
1599527055 0
1599527070 0
1599527085 0
1599527100 0
1599527115 0
1599527130 0
1599527145 0
1599527160 0
1599527175 0
1599527190 0
1599527205 0
1599527220 0
1599527235 0
1599527250 0
1599527265 0
1599527280 0
1599527295 0
1599527310 0
1599527325 0
1599527340 0
1599527355 0
1599527370 0
1599527385 0
1599527400 0
1599527415 0
1599527430 0
1599527445 0
1599527460 0
1599527475 0
1599527490 0
1599527505 0
1599527520 0
1599527535 0
1599527550 0
1599527565 0
1599527580 0
1599527595 0
1599527610 0
1599527625 0
1599527640 0
1599527655 0
1599527670 0
1599527685 0
1599527700 0
1599527715 0
1599527730 0
1599527745 0
1599527760 0
1599527775 0
1599527790 0
1599527805 0
1599527820 0
1599527835 0
1599527850 0
1599527865 0
1599527880 0
1599527895 0
1599527910 0
1599527925 0
1599527940 0
1599527955 0
1599527970 0
1599527985 0
1599528000 0
1599528015 0
1599528030 0
1599528045 0
1599528060 0
1599528075 0
1599528090 0
1599528105 0
1599528120 0
1599528135 0
1599528150 0
1599528165 0
1599528180 0
1599528195 0
1599528210 0
1599528225 0
1599528240 0
1599528255 0
1599528270 0
1599528285 0
1599528300 0
1599528315 0
1599528330 0
1599528345 0
1599528360 0
1599528375 0
1599528390 0
1599528405 0
1599528420 0
1599528435 0
1599528450 0
1599528465 0
1599528480 0
1599528495 0
1599528510 0
1599528525 0
1599528540 0
1599528555 0
1599528570 0
1599528585 0
1599528600 0
1599528615 0
1599528630 0
1599528645 0
1599528660 0
1599528675 0
1599528690 0
1599528705 0
1599528720 0
1599528735 0
1599528750 0
1599528765 0
1599528780 0
1599528795 0
1599528810 0
1599528825 0
1599528840 0
1599528855 0
1599528870 0
1599528885 0
1599528900 0
1599528915 0
1599528930 0
1599528945 0
1599528960 0
1599528975 0
1599528990 0
1599529005 0
1599529020 0
1599529035 0
1599529050 0
1599529065 0
1599529080 0
1599529095 0
1599529110 0
1599529125 0
1599529140 0
1599529155 0
1599529170 0
1599529185 0
1599529200 0
1599529215 0
1599529230 0
1599529245 0
1599529260 0
1599529275 0
1599529290 0
1599529305 0
1599529320 0
1599529335 0
1599529350 0
1599529365 0
1599529380 0
1599529395 0
1599529410 0
1599529425 0
1599529440 0
1599529455 0
1599529470 0
1599529485 0
1599529500 0
1599529515 0
1599529530 0
1599529545 0
1599529560 0
1599529575 0
1599529590 0
1599529605 0
1599529620 0
1599529635 0
1599529650 0
1599529665 0
1599529680 0
1599529695 0
1599529710 0
1599529725 0
1599529740 0
1599529755 0
1599529770 0
1599529785 0
1599529800 0
1599529815 0
1599529830 0
1599529845 0
1599529860 0
1599529875 0
1599529890 0
1599529905 0
1599529920 0
1599529935 0
1599529950 0
1599529965 0
1599529980 0
1599529995 0
1599530010 0
1599530025 0
1599530040 0
1599530055 0
1599530070 0
1599530085 0
1599530100 0
1599530115 0
1599530130 0
1599530145 0
1599530160 0
1599530175 0
1599530190 0
1599530205 0
1599530220 0
1599530235 0
1599530250 0
1599530265 0
1599530280 0
1599530295 0
1599530310 0
1599530325 0
1599530340 0
1599530355 0
1599530370 0
1599530385 0
1599530400 0
1599530415 0
1599530430 0
1599530445 0
1599530460 0
1599530475 0
1599530490 0
1599530505 0
1599530520 0
1599530535 0
1599530550 0
1599530565 0
1599530580 0
1599530595 0
1599530610 0
1599530625 0
1599530640 0
1599530655 0
1599530670 0
1599530685 0
1599530700 0
1599530715 0
1599530730 0
1599530745 0
1599530760 0
1599530775 0
1599530790 0
1599530805 0
1599530820 0
1599530835 0
1599530850 0
1599530865 0
1599530880 0
1599530895 0
1599530910 0
1599530925 0
1599530940 0
1599530955 0
1599530970 0
1599530985 0
1599531000 0
1599531015 0
1599531030 0
1599531045 0
1599531060 0
1599531075 0
1599531090 0
1599531105 0
1599531120 0
1599531135 0
1599531150 0
1599531165 0
1599531180 0
1599531195 0
1599531210 0
1599531225 0
1599531240 0
1599531255 0
1599531270 0
1599531285 0
1599531300 0
1599531315 0
1599531330 0
1599531345 0
1599531360 0
1599531375 0
1599531390 0
1599531405 0
1599531420 0
1599531435 0
1599531450 0
1599531465 0
1599531480 0
1599531495 0
1599531510 0
1599531525 0
1599531540 0
1599531555 0
1599531570 0
1599531585 0
1599531600 0
1599531615 0
1599531630 0
1599531645 0
1599531660 0
1599531675 0
1599531690 0
1599531705 0
1599531720 0
1599531735 0
1599531750 0
1599531765 0
1599531780 0
1599531795 0
1599531810 0
1599531825 0
1599531840 0
1599531855 0
1599531870 0
1599531885 0
1599531900 0
1599531915 0
1599531930 0
1599531945 0
1599531960 0
1599531975 0
1599531990 0
1599532005 0
1599532020 0
1599532035 0
1599532050 0
1599532065 0
1599532080 0
1599532095 0
1599532110 0
1599532125 0
1599532140 0
1599532155 0
1599532170 0
1599532185 0
1599532200 0
1599532215 0
1599532230 0
1599532245 0
1599532260 0
1599532275 0
1599532290 0
1599532305 0
1599532320 0
1599532335 0
1599532350 0
1599532365 0
1599532380 0
1599532395 0
1599532410 0
1599532425 0
1599532440 0
1599532455 0
1599532470 0
1599532485 0
1599532500 0
1599532515 0
1599532530 0
1599532545 0
1599532560 0
1599532575 0
1599532590 0
1599532605 0
1599532620 0
1599532635 0
1599532650 0
1599532665 0
1599532680 0
1599532695 0
1599532710 0
1599532725 0
