1569794010 4724.05
1569794025 4656.38
1569794040 4607.66
1569794055 4572.25
1569794070 4562.43
1569794085 4564.48
1569794100 4531.03
1569794115 4464.13
1569794130 4427.78
1569794145 4388.44
1569794160 4327.85
1569794175 4280.75
1569794190 4226.56
1569794205 4154.03
1569794220 4092.5
1569794235 4101.89
1569794250 4147.88
1569794265 4182.61
1569794280 4203.26
1569794295 4212.14
1569794310 4182.36
1569794325 4105.05
1569794340 4040.62
1569794355 4007
1569794370 3985.49
1569794385 3918.08
1569794400 3807.66
1569794415 3746.9
1569794430 3731.88
1569794445 3731.71
1569794460 3725.48
1569794475 3671.47
1569794490 3638.1
1569794505 3648.26
1569794520 3647.83
1569794535 3646.89
1569794550 3655
1569794565 3644.33
1569794580 3622.4
1569794595 3560.19
1569794610 3404.63
1569794625 3212.89
1569794640 3060.82
1569794655 2972.42
1569794670 2934.7
1569794685 2903.55
1569794700 2872.58
1569794715 2858.84
1569794730 2863.7
1569794745 2866.69
1569794760 2862.25
1569794775 2880.43
1569794790 2899.54
1569794805 2880.34
1569794820 2851.5
1569794835 2822.74
1569794850 2792.11
1569794865 2776.83
1569794880 2789.03
1569794895 2819.16
1569794910 2830.17
1569794925 2808.41
1569794940 2802.77
1569794955 2826.33
1569794970 2863.36
1569794985 2892.2
1569795000 2898.77
1569795015 2900.74
1569795030 2914.65
1569795045 2906.2
1569795060 2898.35
1569795075 2907.82
1569795090 2913.79
1569795105 2935.64
1569795120 2942.98
1569795135 2936.49
1569795150 2931.97
1569795165 2923.95
1569795180 2900.39
1569795195 2859.18
1569795210 2808.83
1569795225 2763.43
1569795240 2705.49
1569795255 2636.03
1569795270 2591.23
1569795285 2546.82
1569795300 2512.94
1569795315 2484.57
1569795330 2435.5
1569795345 2392.62
1569795360 2362.33
1569795375 2330.41
1569795390 2295.55
1569795405 2265.51
1569795420 2232.66
1569795435 2206.21
1569795450 2183.77
1569795465 2167.08
1569795480 2152.02
1569795495 2135.47
1569795510 2121.17
1569795525 2109.06
1569795540 2098.39
1569795555 2088.19
1569795570 2080.94
1569795585 2071.08
1569795600 2061.1
1569795615 2050.65
1569795630 2027.14
1569795645 2001.11
1569795660 1980.76
1569795675 1958.61
1569795690 1942.31
1569795705 1926.87
1569795720 1911.59
1569795735 1897.05
1569795750 1884.59
1569795765 1874.47
1569795780 1867.14
1569795795 1861.55
1569795810 1858.94
1569795825 1857.02
1569795840 1856
1569795855 1853.61
1569795870 1849.09
1569795885 1839.57
1569795900 1829.25
1569795915 1823.91
1569795930 1815.98
1569795945 1803.43
1569795960 1791.27
1569795975 1776.47
1569795990 1755.48
1569796005 1737.86
1569796020 1727.15
1569796035 1714.69
1569796050 1692.84
1569796065 1673.86
1569796080 1657.17
1569796095 1641.47
1569796110 1627.61
1569796125 1614.55
1569796140 1599.87
1569796155 1586.01
1569796170 1574.14
1569796185 1560.83
1569796200 1544.58
1569796215 1529.98
1569796230 1516.97
1569796245 1502.85
1569796260 1489.71
1569796275 1473.02
1569796290 1456.09
1569796305 1443.03
1569796320 1426.86
1569796335 1409.79
1569796350 1396.82
1569796365 1386.58
1569796380 1376.04
1569796395 1364.86
1569796410 1355.14
1569796425 1345.37
1569796440 1334.7
1569796455 1325.14
1569796470 1313.86
1569796485 1302.57
1569796500 1292.2
1569796515 1282.22
1569796530 1271.91
1569796545 1262.31
1569796560 1254.68
1569796575 1246.51
1569796590 1240.6
1569796605 1234.09
1569796620 1224.17
1569796635 1216.79
1569796650 1213.95
1569796665 1210.9
1569796680 1208
1569796695 1208.45
1569796710 1211.05
1569796725 1217.62
1569796740 1225.39
1569796755 1232.98
1569796770 1239.85
1569796785 1244.33
1569796800 1248.36
1569796815 1254.12
1569796830 1257.66
1569796845 1257.09
1569796860 1259.24
1569796875 1259.93
1569796890 1257.22
1569796905 1252.84
1569796920 1246.17
1569796935 1237.61
1569796950 1223.96
1569796965 1207.98
1569796980 1193.02
1569796995 1176.85
1569797010 1162.35
1569797025 1151.34
1569797040 1143.13
1569797055 1135.91
1569797070 1130.37
1569797085 1129.22
1569797100 1129.05
1569797115 1126.78
1569797130 1124.57
1569797145 1123.95
1569797160 1124.8
1569797175 1124.35
1569797190 1125.93
1569797205 1128.32
1569797220 1127.13
1569797235 1123.67
1569797250 1123.37
1569797265 1128.3
1569797280 1135.38
1569797295 1147.78
1569797310 1164.84
1569797325 1182.46
1569797340 1200.49
1569797355 1220.27
1569797370 1242.41
1569797385 1265.94
1569797400 1291.39
1569797415 1316.39
1569797430 1336.36
1569797445 1354.88
1569797460 1373.78
1569797475 1392.04
1569797490 1413.25
1569797505 1437.01
1569797520 1456.13
1569797535 1470.29
1569797550 1482.79
1569797565 1496.15
1569797580 1510.57
1569797595 1521.96
1569797610 1531.18
1569797625 1533.06
1569797640 1521.19
1569797655 1510.23
1569797670 1495
1569797685 1466.88
1569797700 1437.78
1569797715 1404.76
1569797730 1373.61
1569797745 1349.59
1569797760 1324.71
1569797775 1298.18
1569797790 1275.03
1569797805 1252.71
1569797820 1230.66
1569797835 1211.29
1569797850 1192.51
1569797865 1181.03
1569797880 1166.68
1569797895 1146.2
1569797910 1129.92
1569797925 1118.36
1569797940 1111.83
1569797955 1105.71
1569797970 1096.36
1569797985 1085.93
1569798000 1076.01
1569798015 1064.75
1569798030 1052.54
1569798045 1040.43
1569798060 1030.31
1569798075 1021.03
1569798090 1012.18
1569798105 1006.74
1569798120 997.568
1569798135 986.517
1569798150 978.347
1569798165 966.464
1569798180 950.592
1569798195 934.784
1569798210 919.659
1569798225 903.808
1569798240 888.853
1569798255 873.621
1569798270 854.677
1569798285 837.952
1569798300 819.755
1569798315 799.061
1569798330 779.371
1569798345 758.059
1569798360 732.16
1569798375 705.6
1569798390 680.555
1569798405 656.704
1569798420 635.808
1569798435 613.376
1569798450 590.24
1569798465 570.507
1569798480 553.131
1569798495 536.832
1569798510 522.293
1569798525 508.619
1569798540 497.397
1569798555 487.883
1569798570 477.003
1569798585 467.317
1569798600 457.504
1569798615 447.477
1569798630 438.933
1569798645 429.387
1569798660 419.659
1569798675 411.445
1569798690 402.891
1569798705 394.24
1569798720 385.771
1569798735 376.299
1569798750 368.459
1569798765 361.152
1569798780 355.083
1569798795 349.76
1569798810 343.008
1569798825 336.992
1569798840 331.008
1569798855 326
1569798870 321.131
1569798885 315.147
1569798900 308.763
1569798915 301.52
1569798930 295.589
1569798945 288.123
1569798960 279.371
1569798975 272.64
1569798990 264.992
1569799005 258.027
1569799020 252.091
1569799035 245.771
1569799050 239.451
1569799065 233.131
1569799080 226.811
1569799095 221.237
1569799110 215.771
1569799125 209.451
1569799140 203.952
1569799155 198.16
1569799170 191.296
1569799185 185.264
1569799200 179.371
1569799215 173.051
1569799230 166.749
1569799245 161.235
1569799260 155.4
1569799275 148.181
1569799290 141.744
1569799305 136.224
1569799320 130.331
1569799335 124.011
1569799350 118.064
1569799365 111.368
1569799380 104.933
1569799395 99.9413
1569799410 94.52
1569799425 88.896
1569799440 83.8373
1569799455 80.352
1569799470 77.1907
1569799485 73.7853
1569799500 71.0547
1569799515 69.1973
1569799530 67.3853
1569799545 65.34
1569799560 63.7453
1569799575 62.3853
1569799590 61.24
1569799605 60.34
1569799620 59.44
1569799635 58.932
1569799650 58.48
1569799665 57.58
1569799680 56.68
1569799695 55.78
1569799710 54.88
1569799725 53.7653
1569799740 52.4053
1569799755 51.26
1569799770 50.1453
1569799785 49.392
1569799800 48.7347
1569799815 47.6
1569799830 46.6907
1569799845 45.78
1569799860 44.6747
1569799875 43.3253
1569799890 41.9653
1569799905 40.7967
1569799920 39.4453
1569799935 37.64
1569799950 36.0453
1569799965 34.4893
1569799980 33.0033
1569799995 31.6527
1569800010 30.0727
1569800025 28.6887
1569800040 27.5427
1569800055 26.2027
1569800070 24.73
1569800085 23.3613
1569800100 22.5967
1569800115 21.646
1569800130 20.156
1569800145 19.1187
1569800160 18.08
1569800175 16.97
1569800190 15.9327
1569800205 15.15
1569800220 14.2453
1569800235 13.34
1569800250 12.44
1569800265 11.6427
1569800280 10.9627
1569800295 10.2873
1569800310 9.61267
1569800325 8.93267
1569800340 8.36
1569800355 7.91
1569800370 7.46
1569800385 7.01
1569800400 6.56
1569800415 6.10533
1569800430 5.75733
1569800445 5.53267
1569800460 5.2
1569800475 4.85733
1569800490 4.52533
1569800505 4.17733
1569800520 4.06
1569800535 3.95267
1569800550 3.72733
1569800565 3.50267
1569800580 3.27733
1569800595 3.05267
1569800610 2.93
1569800625 2.82267
1569800640 2.59733
1569800655 2.37267
1569800670 2.25
1569800685 2.14733
1569800700 2.03
1569800715 1.92267
1569800730 1.8
1569800745 1.69733
1569800760 1.58
1569800775 1.58
1569800790 1.47267
1569800805 1.35
1569800820 1.35
1569800835 1.24267
1569800850 1.12
1569800865 1.12
1569800880 1.12
1569800895 1.01733
1569800910 0.9
1569800925 0.9
1569800940 0.9
1569800955 0.792667
1569800970 0.67
1569800985 0.67
1569801000 0.67
1569801015 0.567333
1569801030 0.45
1569801045 0.45
1569801060 0.45
1569801075 0.45
1569801090 0.342667
1569801105 0.22
1569801120 0.22
1569801135 0.22
1569801150 0.22
1569801165 0.22
1569801180 0.22
1569801195 0.22
1569801210 0.117333
1569801225 0
1569801240 0
1569801255 0
1569801270 0
1569801285 0
1569801300 0
1569801315 0
1569801330 0
1569801345 0
1569801360 0
1569801375 0
1569801390 0
1569801405 0
1569801420 0
1569801435 0
1569801450 0
1569801465 0
1569801480 0
1569801495 0
1569801510 0
1569801525 0
1569801540 0
1569801555 0
1569801570 0
1569801585 0
1569801600 0
1569801615 0
1569801630 0
1569801645 0
1569801660 0
1569801675 0
1569801690 0
1569801705 0
1569801720 0
1569801735 0
1569801750 0
1569801765 0
1569801780 0
1569801795 0
1569801810 0
1569801825 0
1569801840 0
1569801855 0
1569801870 0
1569801885 0
1569801900 0
1569801915 0
1569801930 0
1569801945 0
1569801960 0
1569801975 0
1569801990 0
1569802005 0
1569802020 0
1569802035 0
1569802050 0
1569802065 0
1569802080 0
1569802095 0
1569802110 0
1569802125 0
1569802140 0
1569802155 0
1569802170 0
1569802185 0
1569802200 0
1569802215 0
1569802230 0
1569802245 0
1569802260 0
1569802275 0
1569802290 0
1569802305 0
1569802320 0
1569802335 0
1569802350 0
1569802365 0
1569802380 0
1569802395 0
1569802410 0
1569802425 0
1569802440 0
1569802455 0
1569802470 0
1569802485 0
1569802500 0
1569802515 0
1569802530 0
1569802545 0
1569802560 0
1569802575 0
1569802590 0
1569802605 0
1569802620 0
1569802635 0
1569802650 0
1569802665 0
1569802680 0
1569802695 0
1569802710 0
1569802725 0
1569802740 0
1569802755 0
1569802770 0
1569802785 0
1569802800 0
1569802815 0
1569802830 0
1569802845 0
1569802860 0
1569802875 0
1569802890 0
1569802905 0
1569802920 0
1569802935 0
1569802950 0
1569802965 0
1569802980 0
1569802995 0
1569803010 0
1569803025 0
1569803040 0
1569803055 0
1569803070 0
1569803085 0
1569803100 0
1569803115 0
1569803130 0
1569803145 0
1569803160 0
1569803175 0
1569803190 0
1569803205 0
1569803220 0
1569803235 0
1569803250 0
1569803265 0
1569803280 0
1569803295 0
1569803310 0
1569803325 0
1569803340 0
1569803355 0
1569803370 0
1569803385 0
1569803400 0
1569803415 0
1569803430 0
1569803445 0
1569803460 0
1569803475 0
1569803490 0
1569803505 0
1569803520 0
1569803535 0
1569803550 0
1569803565 0
1569803580 0
1569803595 0
1569803610 0
1569803625 0
1569803640 0
1569803655 0
1569803670 0
1569803685 0
1569803700 0
1569803715 0
1569803730 0
1569803745 0
1569803760 0
1569803775 0
1569803790 0
1569803805 0
1569803820 0
1569803835 0
1569803850 0
1569803865 0
1569803880 0
1569803895 0
1569803910 0
1569803925 0
1569803940 0
1569803955 0
1569803970 0
1569803985 0
1569804000 0
1569804015 0
1569804030 0
1569804045 0
1569804060 0
1569804075 0
1569804090 0
1569804105 0
1569804120 0
1569804135 0
1569804150 0
1569804165 0
1569804180 0
1569804195 0
1569804210 0
1569804225 0
1569804240 0
1569804255 0
1569804270 0
1569804285 0
1569804300 0
1569804315 0
1569804330 0
1569804345 0
1569804360 0
1569804375 0
1569804390 0
1569804405 0
1569804420 0
1569804435 0
1569804450 0
1569804465 0
1569804480 0
1569804495 0
1569804510 0
1569804525 0
1569804540 0
1569804555 0
1569804570 0
1569804585 0
1569804600 0
1569804615 0
1569804630 0
1569804645 0
1569804660 0
1569804675 0
1569804690 0
1569804705 0
1569804720 0
1569804735 0
1569804750 0
1569804765 0
1569804780 0
1569804795 0
1569804810 0
1569804825 0
1569804840 0
1569804855 0
1569804870 0
1569804885 0
1569804900 0
1569804915 0
1569804930 0
1569804945 0
1569804960 0
1569804975 0
1569804990 0
1569805005 0
1569805020 0
1569805035 0
1569805050 0
1569805065 0
1569805080 0
1569805095 0
1569805110 0
1569805125 0
1569805140 0
1569805155 0
1569805170 0
1569805185 0
1569805200 0
1569805215 0
1569805230 0
1569805245 0
1569805260 0
1569805275 0
1569805290 0
1569805305 0
1569805320 0
1569805335 0
1569805350 0
1569805365 0
1569805380 0
1569805395 0
1569805410 0
1569805425 0
1569805440 0
1569805455 0
1569805470 0
1569805485 0
1569805500 0
1569805515 0
1569805530 0
1569805545 0
1569805560 0
1569805575 0
1569805590 0
1569805605 0
1569805620 0
1569805635 0
1569805650 0
1569805665 0
1569805680 0
1569805695 0
1569805710 0
1569805725 0
1569805740 0
1569805755 0
1569805770 0
1569805785 0
1569805800 0
1569805815 0
1569805830 0
1569805845 0
1569805860 0
1569805875 0
1569805890 0
1569805905 0
1569805920 0
1569805935 0
1569805950 0
1569805965 0
1569805980 0
1569805995 0
1569806010 0
1569806025 0
1569806040 0
1569806055 0
1569806070 0
1569806085 0
1569806100 0
1569806115 0
1569806130 0
1569806145 0
1569806160 0
1569806175 0
1569806190 0
1569806205 0
1569806220 0
1569806235 0
1569806250 0
1569806265 0
1569806280 0
1569806295 0
1569806310 0
1569806325 0
1569806340 0
1569806355 0
1569806370 0
1569806385 0
1569806400 0
1569806415 0
1569806430 0
1569806445 0
1569806460 0
1569806475 0
1569806490 0
1569806505 0
1569806520 0
1569806535 0
1569806550 0
1569806565 0
1569806580 0
1569806595 0
1569806610 0
1569806625 0
1569806640 0
1569806655 0
1569806670 0
1569806685 0
1569806700 0
1569806715 0
1569806730 0
1569806745 0
1569806760 0
1569806775 0
1569806790 0
1569806805 0
1569806820 0
1569806835 0
1569806850 0
1569806865 0
1569806880 0
1569806895 0
1569806910 0
1569806925 0
1569806940 0
1569806955 0
1569806970 0
1569806985 0
1569807000 0
1569807015 0
1569807030 0
1569807045 0
1569807060 0
1569807075 0
1569807090 0
1569807105 0
1569807120 0
1569807135 0
1569807150 0
1569807165 0
1569807180 0
1569807195 0
1569807210 0
1569807225 0
1569807240 0
1569807255 0
1569807270 0
1569807285 0
1569807300 0
1569807315 0
1569807330 0
1569807345 0
1569807360 0
1569807375 0
1569807390 0
1569807405 0
1569807420 0
1569807435 0
1569807450 0
1569807465 0
1569807480 0
1569807495 0
1569807510 0
1569807525 0
1569807540 0
1569807555 0
1569807570 0
1569807585 0
1569807600 0
1569807615 0
1569807630 0
1569807645 0
1569807660 0
1569807675 0
1569807690 0
1569807705 0
1569807720 0
1569807735 0
1569807750 0
1569807765 0
1569807780 0
1569807795 0
1569807810 0
1569807825 0
1569807840 0
1569807855 0
1569807870 0
1569807885 0
1569807900 0
1569807915 0
1569807930 0
1569807945 0
1569807960 0
1569807975 0
1569807990 0
1569808005 0
1569808020 0
1569808035 0
1569808050 0
1569808065 0
1569808080 0
1569808095 0
1569808110 0
1569808125 0
1569808140 0
1569808155 0
1569808170 0
1569808185 0
1569808200 0
1569808215 0
1569808230 0
1569808245 0
1569808260 0
1569808275 0
1569808290 0
1569808305 0
1569808320 0
1569808335 0
1569808350 0
1569808365 0
1569808380 0
1569808395 0
1569808410 0
1569808425 0
1569808440 0
1569808455 0
1569808470 0
1569808485 0
1569808500 0
1569808515 0
1569808530 0
1569808545 0
1569808560 0
1569808575 0
1569808590 0
1569808605 0
1569808620 0
1569808635 0
1569808650 0
1569808665 0
1569808680 0
1569808695 0
1569808710 0
1569808725 0
1569808740 0
1569808755 0
1569808770 0
1569808785 0
1569808800 0
1569808815 0
1569808830 0
1569808845 0
1569808860 0
1569808875 0
1569808890 0
1569808905 0
1569808920 0
1569808935 0
1569808950 0
1569808965 0
1569808980 0
1569808995 0
1569809010 0
1569809025 0
1569809040 0
1569809055 0
1569809070 0
1569809085 0
1569809100 0
1569809115 0
1569809130 0
1569809145 0
1569809160 0
1569809175 0
1569809190 0
1569809205 0
1569809220 0
1569809235 0
1569809250 0
1569809265 0
1569809280 0
1569809295 0
1569809310 0
1569809325 0
1569809340 0
1569809355 0
1569809370 0
1569809385 0
1569809400 0
1569809415 0
1569809430 0
1569809445 0
1569809460 0
1569809475 0
1569809490 0
1569809505 0
1569809520 0
1569809535 0
1569809550 0
1569809565 0
1569809580 0
1569809595 0
1569809610 0
1569809625 0
1569809640 0
1569809655 0
1569809670 0
1569809685 0
1569809700 0
1569809715 0
1569809730 0
1569809745 0
1569809760 0
1569809775 0
1569809790 0
1569809805 0
1569809820 0
1569809835 0
1569809850 0
1569809865 0
1569809880 0
1569809895 0
1569809910 0
1569809925 0
1569809940 0
1569809955 0
1569809970 0
1569809985 0
1569810000 0
1569810015 0
1569810030 0
1569810045 0
1569810060 0
1569810075 0
1569810090 0
1569810105 0
1569810120 0
1569810135 0
1569810150 0
1569810165 0
1569810180 0
1569810195 0
1569810210 0
1569810225 0
1569810240 0
1569810255 0
1569810270 0
1569810285 0
1569810300 0
1569810315 0
1569810330 0
1569810345 0
1569810360 0
1569810375 0
1569810390 0
1569810405 0
1569810420 0
1569810435 0
1569810450 0
1569810465 0
1569810480 0
1569810495 0
1569810510 0
1569810525 0
1569810540 0
1569810555 0
1569810570 0
1569810585 0
1569810600 0
1569810615 0
1569810630 0
1569810645 0
1569810660 0
1569810675 0
1569810690 0
1569810705 0
1569810720 0
1569810735 0
1569810750 0
1569810765 0
1569810780 0
1569810795 0
1569810810 0
1569810825 0
1569810840 0
1569810855 0
1569810870 0
1569810885 0
1569810900 0
1569810915 0
1569810930 0
1569810945 0
1569810960 0
1569810975 0
1569810990 0
1569811005 0
1569811020 0
1569811035 0
1569811050 0
1569811065 0
1569811080 0
1569811095 0
1569811110 0
1569811125 0
1569811140 0
1569811155 0
1569811170 0
1569811185 0
1569811200 0
1569811215 0
1569811230 0
1569811245 0
1569811260 0
1569811275 0
1569811290 0
1569811305 0
1569811320 0
1569811335 0
1569811350 0
1569811365 0
1569811380 0
1569811395 0
1569811410 0
1569811425 0
1569811440 0
1569811455 0
1569811470 0
1569811485 0
1569811500 0
1569811515 0
1569811530 0
1569811545 0
1569811560 0
1569811575 0
1569811590 0
1569811605 0
1569811620 0
1569811635 0
1569811650 0
1569811665 0
1569811680 0
1569811695 0
1569811710 0
1569811725 0
1569811740 0
1569811755 0
1569811770 0
1569811785 0
1569811800 0
1569811815 0
1569811830 0
1569811845 0
1569811860 0
1569811875 0
1569811890 0
1569811905 0
1569811920 0
1569811935 0
1569811950 0
1569811965 0
1569811980 0
1569811995 0
1569812010 0
1569812025 0
1569812040 0
1569812055 0
1569812070 0
1569812085 0
