1541519955 68957.5
1541519970 64109.2
1541519985 72050
1541520000 64843.8
1541520015 72735.4
1541520030 51834.9
1541520045 15930.7
1541520060 10379.3
1541520075 8650.41
1541520090 8903.51
1541520105 9380.86
1541520120 8935.25
1541520135 9735
1541520150 10420.6
1541520165 10876.2
1541520180 11617.6
1541520195 12327.9
1541520210 12207.8
1541520225 13218.5
1541520240 16975.9
1541520255 67515.4
1541520270 60727.3
1541520285 19888.1
1541520300 16842.4
1541520315 17192.6
1541520330 15182.8
1541520345 13924
1541520360 14389.2
1541520375 14480.7
1541520390 14150
1541520405 13361.5
1541520420 15605.4
1541520435 31252.5
1541520450 16029.7
1541520465 17577.6
1541520480 20012.7
1541520495 15637.8
1541520510 13679.6
1541520525 61306.5
1541520540 72745
1541520555 25656
1541520570 68900.9
1541520585 72175.6
1541520600 72859.6
1541520615 73157.3
1541520630 73672
1541520645 73516.4
1541520660 73598.3
1541520675 66857.6
1541520690 66949.1
1541520705 29716.5
1541520720 14620
1541520735 24111.1
1541520750 68519.9
1541520765 73971
1541520780 17782.8
1541520795 11038.4
1541520810 10848.9
1541520825 11594.8
1541520840 17305.9
1541520855 28763.1
1541520870 64131.1
1541520885 52570.8
1541520900 52295
1541520915 21276
1541520930 14569.5
1541520945 13192.9
1541520960 12290.7
1541520975 13464.6
1541520990 11000.8
1541521005 10197.3
1541521020 10239
1541521035 10904.6
1541521050 13852.3
1541521065 16974.5
1541521080 61070
1541521095 24130.9
1541521110 36493.3
1541521125 33518.9
1541521140 59635.7
1541521155 74558.1
1541521170 74285.1
1541521185 70624.6
1541521200 71860.2
1541521215 73304.7
1541521230 72998.9
1541521245 72530.6
1541521260 72250.7
1541521275 75176.6
1541521290 71946.2
1541521305 73860.4
1541521320 73231
1541521335 75832
1541521350 69790.4
1541521365 53365.4
1541521380 75907.1
1541521395 77178.2
1541521410 26207.6
1541521425 18578.8
1541521440 32233.1
1541521455 52773.5
1541521470 22252.9
1541521485 66225.8
1541521500 19105.1
1541521515 17371.8
1541521530 13797
1541521545 68912.1
1541521560 35011.2
1541521575 15710.9
1541521590 12226.9
1541521605 9821.53
1541521620 8715.26
1541521635 7051.61
1541521650 7386.79
1541521665 6988.8
1541521680 6821.89
1541521695 6862.34
1541521710 7212.37
1541521725 7846.4
1541521740 8580.44
1541521755 18872.8
1541521770 13440
1541521785 17147.6
1541521800 67089.4
1541521815 16670
1541521830 11420
1541521845 10895
1541521860 11031.9
1541521875 11411.8
1541521890 12269.6
1541521905 15105.4
1541521920 16909.3
1541521935 15384.9
1541521950 27386.5
1541521965 72798.9
1541521980 74833.9
1541521995 28016.6
1541522010 21362
1541522025 22119.1
1541522040 72891.7
1541522055 23331.5
1541522070 16498.3
1541522085 15641.3
1541522100 33114.1
1541522115 70645.1
1541522130 52133.9
1541522145 72226.1
1541522160 72048.6
1541522175 70664.2
1541522190 70727
1541522205 73203.7
1541522220 74163.5
1541522235 74468
1541522250 73319.8
1541522265 69815
1541522280 34906.1
1541522295 68356.1
1541522310 55018.8
1541522325 16021.5
1541522340 11515.6
1541522355 10732.2
1541522370 9932.8
1541522385 9587.54
1541522400 9306.28
1541522415 9232.73
1541522430 9388.89
1541522445 9847.13
1541522460 10803.7
1541522475 12590.1
1541522490 14519.3
1541522505 64551.9
1541522520 20282
1541522535 15890.4
1541522550 16872.1
1541522565 22022.1
1541522580 15766.2
1541522595 14208.7
1541522610 13691.6
1541522625 12795.2
1541522640 12833.8
1541522655 23860.6
1541522670 22497.3
1541522685 15223.5
1541522700 15154.5
1541522715 13752.3
1541522730 11212.8
1541522745 10329.1
1541522760 9888.94
1541522775 9846.78
1541522790 10051.2
1541522805 10916.5
1541522820 12745.4
1541522835 23738.4
1541522850 34702.7
1541522865 24649.7
1541522880 12798
1541522895 10008.9
1541522910 9295.19
1541522925 9036.97
1541522940 8878.08
1541522955 8855.89
1541522970 9402.2
1541522985 9931.09
1541523000 9915.9
1541523015 9639.94
1541523030 9900.03
1541523045 10273.6
1541523060 10217.6
1541523075 10615.6
1541523090 10869.1
1541523105 10856.4
1541523120 10768.4
1541523135 10504.2
1541523150 11551.4
1541523165 18900.7
1541523180 64927.4
1541523195 73587.4
1541523210 72788.7
1541523225 72130.6
1541523240 71325
1541523255 53589.3
1541523270 66815.3
1541523285 70736.6
1541523300 71095.6
1541523315 71125.7
1541523330 71241.7
1541523345 70351.5
1541523360 71071.1
1541523375 72273.9
1541523390 74649.6
1541523405 75176.6
1541523420 20271.8
1541523435 68335.3
1541523450 69984.3
1541523465 71595.3
1541523480 72485.5
1541523495 73840
1541523510 73799
1541523525 64098.3
1541523540 71568
1541523555 72265.7
1541523570 72178.3
1541523585 70279.2
1541523600 72265.7
1541523615 72780.5
1541523630 64854.7
1541523645 67842
1541523660 63374.7
1541523675 49160.2
1541523690 46830.9
1541523705 68889.3
1541523720 67891.2
1541523735 60271.3
1541523750 35521.9
1541523765 22007.8
1541523780 48605.2
1541523795 68188.8
1541523810 67822.9
1541523825 69790.4
1541523840 23700.8
1541523855 15227.6
1541523870 35444.7
1541523885 68005.2
1541523900 69958.3
1541523915 70856.7
1541523930 73483.6
1541523945 71946.2
1541523960 71995.4
1541523975 71587.2
1541523990 71729.2
1541524005 71588.5
1541524020 65652.1
1541524035 62323.4
1541524050 69111.8
1541524065 69267.5
1541524080 68975.3
1541524095 68172.5
1541524110 67772.4
1541524125 67824.3
1541524140 68250.3
1541524155 69446.3
1541524170 70007.5
1541524185 69812.2
1541524200 71535.3
1541524215 68907
1541524230 67238.6
1541524245 68414.1
1541524260 69671.6
1541524275 68837.4
1541524290 69039.4
1541524305 54607.9
1541524320 67300
1541524335 70899
1541524350 56348.7
1541524365 46273.9
1541524380 17679
1541524395 13216.8
1541524410 21207.4
1541524425 13394.6
1541524440 14152
1541524455 29029.4
1541524470 57094.1
1541524485 70874.5
1541524500 71204.9
1541524515 70709.2
1541524530 69931
1541524545 70948.2
1541524560 28312.9
1541524575 67610.6
1541524590 16077.5
1541524605 12142.3
1541524620 12345
1541524635 12340.6
1541524650 12348.8
1541524665 12889.4
1541524680 20712.4
1541524695 68529.5
1541524710 72822.8
1541524725 42027.7
1541524740 49696.1
1541524755 70739.3
1541524770 70185
1541524785 73711.6
1541524800 73266.5
1541524815 71323.6
1541524830 70920.9
1541524845 60082.9
1541524860 65560.6
1541524875 62489.9
1541524890 52585.8
1541524905 18780.2
1541524920 63924.2
1541524935 60245.3
1541524950 20034.2
1541524965 66958.3
1541524980 69805.4
1541524995 24281.1
1541525010 56299.5
1541525025 20144.8
1541525040 12794.9
1541525055 11673.9
1541525070 11708.1
1541525085 11279.7
1541525100 11272.5
1541525115 11656.5
1541525130 12453.2
1541525145 12842.7
1541525160 13244.1
1541525175 13758.5
1541525190 13200.7
1541525205 13158.4
1541525220 15576.4
1541525235 15567.5
1541525250 15205.7
1541525265 47862.1
1541525280 74089.8
1541525295 64882
1541525310 21696.5
1541525325 20942.2
1541525340 12221.1
1541525355 10578.3
1541525370 10138.3
1541525385 11172.9
1541525400 34257.9
1541525415 64000
1541525430 66370.2
1541525445 70620.5
1541525460 70234.1
1541525475 69936.5
1541525490 70626
1541525505 70179.5
1541525520 63587.7
1541525535 70402
1541525550 70234.1
1541525565 49235.3
1541525580 68191.6
1541525595 71888.9
1541525610 24539.1
1541525625 62939.8
1541525640 68830.5
1541525655 69554.2
1541525670 69744
1541525685 70098.9
1541525700 70601.4
1541525715 25190.4
1541525730 15550.5
1541525745 67315
1541525760 69554.2
1541525775 70002
1541525790 69888.7
1541525805 70107.1
1541525820 69454.5
1541525835 69903.7
1541525850 71219.9
1541525865 69571.9
1541525880 67536.2
1541525895 69865.5
1541525910 71953.1
1541525925 71802.9
1541525940 70750.2
1541525955 70026.6
1541525970 69540.5
1541525985 71477.9
1541526000 74428.4
1541526015 74495.3
1541526030 72841.9
1541526045 69532.3
1541526060 67832.5
1541526075 73442.6
1541526090 73525.9
1541526105 69966.5
1541526120 72485.5
1541526135 65400.8
1541526150 11956.9
1541526165 8064.34
1541526180 8467.29
1541526195 8527.7
1541526210 9672.02
1541526225 13423.6
1541526240 66265.4
1541526255 53372.2
1541526270 17007.3
1541526285 14074.2
1541526300 31395.5
1541526315 63877.8
1541526330 71193.9
1541526345 71767.4
1541526360 40166.7
1541526375 70288.7
1541526390 27940.2
1541526405 13529.8
1541526420 11696.1
1541526435 13452.6
1541526450 19313
1541526465 43997.9
1541526480 66987.3
1541526495 72997.5
1541526510 34123.8
1541526525 70882
1541526540 78008.3
1541526555 60787.4
1541526570 16981.3
1541526585 10826.1
1541526600 10331.1
1541526615 10404.9
1541526630 10920.4
1541526645 15166.8
1541526660 16251.2
1541526675 72021.7
1541526690 66596.9
1541526705 27906
1541526720 42202.5
1541526735 67368.3
1541526750 69576
1541526765 70605.5
1541526780 17093.3
1541526795 64096.6
1541526810 59756.5
1541526825 71057.4
1541526840 18546.7
1541526855 10979.3
1541526870 9824.6
1541526885 9419.61
1541526900 8903
1541526915 9594.2
1541526930 16465.2
1541526945 41385.6
1541526960 34319
1541526975 52498.4
1541526990 50936.5
1541527005 58413.1
1541527020 16747.2
1541527035 12690.1
1541527050 14034.9
1541527065 12740.9
1541527080 14571.9
1541527095 15049
1541527110 13706.6
1541527125 15606.4
1541527140 24857.3
1541527155 26272.4
1541527170 26021.2
1541527185 14444.5
1541527200 12085.2
1541527215 15832.1
1541527230 11266.7
1541527245 10548.2
1541527260 10344.8
1541527275 10121.9
1541527290 11206
1541527305 11222.4
1541527320 11208.4
1541527335 11948.4
1541527350 18094.1
1541527365 50818.7
1541527380 44103
1541527395 20884.1
1541527410 30195.7
1541527425 44881.9
1541527440 43409.4
1541527455 45355
1541527470 37927.6
1541527485 13277.9
1541527500 10958.5
1541527515 11804.7
1541527530 13249.2
1541527545 25136.8
1541527560 32191.1
1541527575 44017.7
1541527590 40759.3
1541527605 42265.3
1541527620 42603.9
1541527635 20326.4
1541527650 35005.4
1541527665 37113.9
1541527680 16604.5
1541527695 13648.6
1541527710 13427.7
1541527725 13343.1
1541527740 13524
1541527755 13661.5
1541527770 27337.4
1541527785 29422.3
1541527800 39011
1541527815 26596.7
1541527830 28203.7
1541527845 12931.1
1541527860 11258.5
1541527875 22768
1541527890 23487.8
1541527905 16761.5
1541527920 14212.4
1541527935 21715.3
1541527950 23685.8
1541527965 20533.2
1541527980 20386.8
1541527995 19485
1541528010 19281.6
1541528025 20356.4
1541528040 18613.2
1541528055 18569.2
1541528070 19679.2
1541528085 19136.9
1541528100 19871.4
1541528115 18522.1
1541528130 18288
1541528145 18957
1541528160 18059.3
1541528175 18331
1541528190 18517.7
1541528205 19021.5
1541528220 19333.8
1541528235 19090.8
1541528250 23186.4
1541528265 26634.2
1541528280 27710.1
1541528295 21759.3
1541528310 21540.2
1541528325 20637.7
1541528340 21126.5
1541528355 27913.6
1541528370 24505.7
1541528385 21040.5
1541528400 20999.2
1541528415 22321.8
1541528430 26534.6
1541528445 25529
1541528460 27319
1541528475 21093
1541528490 23835.6
1541528505 22152.5
1541528520 20281.3
1541528535 19483.6
1541528550 26097
1541528565 28761.4
1541528580 14691.7
1541528595 18162.7
1541528610 13742.8
1541528625 13585.7
1541528640 16293.9
1541528655 15927.3
1541528670 25841.3
1541528685 17009.3
1541528700 20747.9
1541528715 19988.5
1541528730 22133.8
1541528745 28504.7
1541528760 51723.6
1541528775 21395.5
1541528790 23925.1
1541528805 16814.1
1541528820 25877.2
1541528835 32593.2
1541528850 27757.9
1541528865 16773.1
1541528880 15231.7
1541528895 14975
1541528910 15906.8
1541528925 15558.7
1541528940 23055.4
1541528955 16616.1
1541528970 16648.2
1541528985 18435.1
1541529000 17675.9
1541529015 39327.1
1541529030 23283
1541529045 23335.6
1541529060 39504.6
1541529075 12640.3
1541529090 27469.8
1541529105 13624
1541529120 11163.3
1541529135 24172.2
1541529150 32869
1541529165 13496.3
1541529180 9652.57
1541529195 9207.3
1541529210 9350.31
1541529225 9560.23
1541529240 9419.09
1541529255 9505.96
1541529270 9787.73
1541529285 11066.5
1541529300 12652.2
1541529315 9014.95
1541529330 8451.24
1541529345 7890.09
1541529360 7309.14
1541529375 7017.13
1541529390 6817.45
1541529405 6852.27
1541529420 7082.67
1541529435 7538.52
1541529450 7744.34
1541529465 7993.34
1541529480 8339.97
1541529495 9443.5
1541529510 16973
1541529525 50234.4
1541529540 41801
1541529555 38432.1
1541529570 12508.5
1541529585 10478.9
1541529600 18321.4
1541529615 10175.8
1541529630 9250.47
1541529645 10827.3
1541529660 53008
1541529675 17707
1541529690 11989
1541529705 47711.6
1541529720 12120.7
1541529735 9550.51
1541529750 9939.11
1541529765 11540.7
1541529780 56496.1
1541529795 16356.7
1541529810 13289.5
1541529825 63716
1541529840 67776.5
1541529855 66241.9
1541529870 17698.1
1541529885 14267.4
1541529900 17705.3
1541529915 31675.1
1541529930 34786.6
1541529945 65617.9
1541529960 66738.9
1541529975 43724.8
1541529990 65998.8
1541530005 67286.4
1541530020 66893.1
1541530035 29354.7
1541530050 11204.3
1541530065 13403.6
1541530080 10614.8
1541530095 12372.3
1541530110 12207.4
1541530125 11435.3
1541530140 11893.1
1541530155 11370.5
1541530170 12123.8
1541530185 25278.8
1541530200 35876.9
1541530215 57679.2
1541530230 48177.2
1541530245 29098
1541530260 13431.5
1541530275 12353.2
1541530290 20951
1541530305 13895.7
1541530320 13902.2
1541530335 43440.5
1541530350 56614.9
1541530365 58495
1541530380 56087.9
1541530395 52756.5
1541530410 59221.3
1541530425 56354.1
1541530440 58561.9
1541530455 55754.8
1541530470 55637.3
1541530485 51821.2
1541530500 51548.2
1541530515 55027
1541530530 53268.5
1541530545 55896.7
1541530560 56668.2
1541530575 52006.9
1541530590 58380.3
1541530605 20673.2
1541530620 41853.3
1541530635 47651.5
1541530650 45420.5
1541530665 47266.5
1541530680 46015.8
1541530695 46967.5
1541530710 46717.6
1541530725 46006.3
1541530740 47218.7
1541530755 48111.6
1541530770 46161.9
1541530785 56971.3
1541530800 51847.2
1541530815 49915.2
1541530830 46577
1541530845 49997.1
1541530860 50143.2
1541530875 49618.9
1541530890 48702.8
1541530905 48181.2
1541530920 46867.8
1541530935 51344.7
1541530950 53162
1541530965 46922.4
1541530980 50980.2
1541530995 48186.7
1541531010 47237.8
1541531025 50894.2
1541531040 47259.6
1541531055 47210.5
1541531070 52942.2
1541531085 54287
1541531100 49900.2
1541531115 49887.9
1541531130 49776
1541531145 48982.7
1541531160 50952.9
1541531175 49568.4
1541531190 46878.7
1541531205 46445.9
1541531220 61165.6
1541531235 55413.4
1541531250 57316.7
1541531265 56436.1
1541531280 54812.7
1541531295 53211.1
1541531310 53009.1
1541531325 52658.2
1541531340 52346.9
1541531355 51963.2
1541531370 54173.7
1541531385 50816.3
1541531400 50641.6
1541531415 45562.5
1541531430 54297.9
1541531445 52004.2
1541531460 52749.7
1541531475 53066.4
1541531490 56524.8
1541531505 57038.2
1541531520 53521.1
1541531535 57091.4
1541531550 43544.6
1541531565 46495.1
1541531580 46374.9
1541531595 47703.4
1541531610 46271.1
1541531625 46161.9
1541531640 47748.4
1541531655 45128.4
1541531670 44722.9
1541531685 44459.3
1541531700 45397.3
1541531715 45350.9
1541531730 45113.3
1541531745 45670.4
1541531760 45290.8
1541531775 45604.9
1541531790 46623.4
1541531805 47975.1
1541531820 46250.7
1541531835 45757.8
1541531850 44833.5
1541531865 45476.5
1541531880 44590.4
1541531895 44886.7
1541531910 57471
1541531925 47778.5
1541531940 46047.2
1541531955 50871
1541531970 30911.1
1541531985 45449.9
1541532000 50281.1
1541532015 44504.4
1541532030 44283.2
1541532045 45426
1541532060 45372.8
1541532075 46510.1
1541532090 46209.7
1541532105 45914.8
1541532120 45819.2
1541532135 45546.2
1541532150 45507.9
1541532165 46921
1541532180 46200.1
1541532195 46829.6
1541532210 46152.4
1541532225 47228.2
1541532240 44613.6
1541532255 29960.9
1541532270 43866.1
1541532285 47035.7
1541532300 46765.4
1541532315 43199.1
1541532330 46119.6
1541532345 46633
1541532360 43958.3
1541532375 44128.9
1541532390 43753.5
1541532405 49019.6
1541532420 46205.6
1541532435 45117.4
1541532450 44291.4
1541532465 43586.9
1541532480 44037.5
1541532495 47265.1
1541532510 45486.1
1541532525 48554
1541532540 48534.9
1541532555 48345.1
1541532570 45637.6
1541532585 43552.8
1541532600 48024.2
1541532615 45696.3
1541532630 45449.2
1541532645 47490.4
1541532660 44272.3
1541532675 43860
1541532690 41315
1541532705 44794.5
1541532720 44692.8
1541532735 44399.3
1541532750 43978.8
1541532765 46129.2
1541532780 39279.3
1541532795 46052
1541532810 46265.7
1541532825 45288.1
1541532840 46213.8
1541532855 45596.7
1541532870 44515.3
1541532885 43829.9
1541532900 43556.9
1541532915 43808.1
1541532930 43789
1541532945 43690.7
1541532960 42078.2
1541532975 40864.4
1541532990 43376
1541533005 43675.6
1541533020 44066.1
1541533035 43997.9
1541533050 43876.4
1541533065 44384.3
1541533080 44306.4
1541533095 43992.4
1541533110 43703
1541533125 44314.6
1541533140 44340.6
1541533155 44396.5
1541533170 44553.6
1541533185 43647
1541533200 44078.4
1541533215 43425.8
1541533230 37346
1541533245 37221
1541533260 39890.3
1541533275 40280.1
1541533290 41269.2
1541533305 41214.6
1541533320 45411
1541533335 45424.6
1541533350 45518.8
1541533365 42717.2
1541533380 42650.3
1541533395 43730.3
1541533410 43978.8
1541533425 44029.3
1541533440 44108.5
1541533455 44037.5
1541533470 44108.5
1541533485 44133
1541533500 45051.9
1541533515 44716
1541533530 44935.9
1541533545 44227.2
1541533560 44366.5
1541533575 43328.9
1541533590 43005.3
1541533605 42834.6
1541533620 42785.5
1541533635 42801.8
1541533650 42631.2
1541533665 43612.8
1541533680 43301.5
1541533695 44096.2
1541533710 44059.3
1541533725 38662.1
1541533740 44317.4
1541533755 44710.6
1541533770 43369.8
1541533785 42891.9
1541533800 43724.8
1541533815 43728.9
1541533830 43380.7
1541533845 39829.5
1541533860 41900
1541533875 40641.9
1541533890 39565.3
1541533905 42640
1541533920 43304.3
1541533935 43412.1
1541533950 40760.7
1541533965 40857.6
1541533980 40811.2
1541533995 41246
1541534010 40942.9
1541534025 36694.7
1541534040 36421.6
1541534055 42894
1541534070 44617.7
1541534085 44382.9
1541534100 43633.3
1541534115 43466.8
1541534130 44490.8
1541534145 44736.5
1541534160 44653.2
1541534175 44742
1541534190 44213.6
1541534205 43353.4
1541534220 43237.4
1541534235 43386.2
1541534250 45079.2
1541534265 44511.2
1541534280 37963.1
1541534295 39439
1541534310 43964.4
1541534325 42901.5
1541534340 42669.4
1541534355 42621.6
1541534370 43115.9
1541534385 42826.4
1541534400 42879.7
1541534415 42942.5
1541534430 42717.2
1541534445 42834.6
1541534460 43322
1541534475 43566.4
1541534490 42855.1
1541534505 43778
1541534520 42719.9
1541534535 42734.9
1541534550 43124.1
1541534565 43170.5
1541534580 42789.5
1541534595 43584.2
1541534610 43145.9
1541534625 42861.9
1541534640 43417.6
1541534655 35115
1541534670 28603.1
1541534685 38043.6
1541534700 42188.8
1541534715 44002
1541534730 42795
1541534745 34328.6
1541534760 40143.5
1541534775 33347.6
1541534790 42329.4
1541534805 43715.2
1541534820 42198.4
1541534835 43309.7
1541534850 40682.8
1541534865 31820.5
1541534880 33428.1
1541534895 32813.1
1541534910 42534.9
1541534925 40347
1541534940 40590
1541534955 39828.8
1541534970 39552.3
1541534985 41715.7
1541535000 43066
1541535015 42348.5
1541535030 43074.9
1541535045 43283.8
1541535060 41880.2
1541535075 41855.7
1541535090 36795.7
1541535105 32381.6
1541535120 33879.4
1541535135 33318.9
1541535150 35391.5
1541535165 31213.6
1541535180 30550.7
1541535195 42175.8
1541535210 42549.2
1541535225 40299.2
1541535240 39806.3
1541535255 39983.1
1541535270 42329.4
1541535285 41874.8
1541535300 43063.3
1541535315 42788.2
1541535330 42915.2
1541535345 41473.4
1541535360 40834.4
1541535375 41082.9
1541535390 40816.6
1541535405 40614.6
1541535420 40400.9
1541535435 40338.8
1541535450 42600.4
1541535465 42819.6
1541535480 37710.5
1541535495 35921.2
1541535510 42490.5
1541535525 42450.9
1541535540 42758.1
1541535555 41339.6
1541535570 39755.1
1541535585 39888.2
1541535600 41033
1541535615 38466.2
1541535630 38755
1541535645 42172.4
1541535660 42586.1
1541535675 42158.8
1541535690 41917.1
1541535705 40000.2
1541535720 36528.8
1541535735 25500.3
1541535750 36026.4
1541535765 28556.6
1541535780 33805
1541535795 30915.2
1541535810 27276.6
1541535825 31391.7
1541535840 38957.1
1541535855 29564.2
1541535870 28607.8
1541535885 24862.7
1541535900 35109.5
1541535915 27794.1
1541535930 25679.2
1541535945 25731.8
1541535960 25686
1541535975 25519.4
1541535990 25498.3
1541536005 25335.1
1541536020 27034.3
1541536035 27146.9
1541536050 27786.6
1541536065 24363
1541536080 24067.4
1541536095 31499.6
1541536110 27615.2
1541536125 34257.6
1541536140 31323.5
1541536155 29281.6
1541536170 30023
1541536185 25497.6
1541536200 25045.7
1541536215 29805.9
1541536230 29812.1
1541536245 26634.2
1541536260 24401.9
1541536275 24191.7
1541536290 24100.9
1541536305 36662.6
1541536320 24390.3
1541536335 23459.2
1541536350 26355.7
1541536365 23571.1
1541536380 24877.1
1541536395 23934.3
1541536410 23897.4
1541536425 23565.7
1541536440 39072.4
1541536455 28550.5
1541536470 23428.4
1541536485 23341.7
1541536500 23883.1
1541536515 24369.8
1541536530 24784.2
1541536545 24410.1
1541536560 24142.5
1541536575 23389.5
1541536590 23403.9
1541536605 23313.1
1541536620 23287.1
1541536635 24509.1
1541536650 24586.9
1541536665 24519.3
1541536680 24485.9
1541536695 24359.6
1541536710 24293.4
1541536725 24251.1
1541536740 32400.7
1541536755 29284.4
1541536770 28571
1541536785 28395.5
1541536800 28394.8
1541536815 25977.5
1541536830 25747.5
1541536845 25600
1541536860 24347.3
1541536875 24401.9
1541536890 24354.8
1541536905 25344.7
1541536920 25425.2
1541536935 25273
1541536950 25243
1541536965 24945.3
1541536980 26835.6
1541536995 25509.9
1541537010 26428.1
1541537025 26300.4
1541537040 28589.4
1541537055 28534.1
1541537070 28499.3
1541537085 25927
1541537100 25561.8
1541537115 25415
1541537130 24115.2
1541537145 23984.8
1541537160 23332.2
1541537175 24585.6
1541537190 22422.9
1541537205 26629.5
1541537220 23195
1541537235 22019.4
1541537250 21945
1541537265 26159.1
1541537280 22799.7
1541537295 22566.9
1541537310 22119.8
1541537325 24333.7
1541537340 22114.3
1541537355 22164.1
1541537370 21874
1541537385 22377.8
1541537400 21880.1
1541537415 25980.2
1541537430 22787.4
1541537445 21926.6
1541537460 21911.6
1541537475 21779.8
1541537490 21789.4
1541537505 25585
1541537520 25817.8
1541537535 25968
1541537550 25835.5
1541537565 25758.4
1541537580 25667.6
1541537595 22966.3
1541537610 22429.7
1541537625 22271.3
1541537640 26151.6
1541537655 26209.6
1541537670 21424.8
1541537685 21141.5
1541537700 21021.4
1541537715 21050.7
1541537730 24408.1
1541537745 24208
1541537760 23899.5
1541537775 23669.4
1541537790 24877.7
1541537805 24343.9
1541537820 25522.9
1541537835 27961.3
1541537850 31914
1541537865 29489.2
1541537880 29134.2
1541537895 30823.8
1541537910 21951.8
1541537925 25247.1
1541537940 30584.1
1541537955 26042.4
1541537970 24660
1541537985 24567.1
1541538000 24040.1
1541538015 23935.7
1541538030 26597.4
1541538045 25879.9
1541538060 26971.5
1541538075 25754.3
1541538090 25537.2
1541538105 25480.5
1541538120 25180.8
1541538135 21977.1
1541538150 20903.9
1541538165 24986.6
1541538180 25053.2
1541538195 25180.2
1541538210 25113.9
1541538225 25767.9
1541538240 23817.6
1541538255 24812.2
1541538270 26413.1
1541538285 29302.8
1541538300 27685.5
1541538315 27594.1
1541538330 27128.5
1541538345 27209.7
1541538360 27131.9
1541538375 27250
1541538390 19297.6
1541538405 19546.1
1541538420 19590.1
1541538435 21873.3
1541538450 21520.4
1541538465 16838.7
1541538480 18169.9
1541538495 11201.9
1541538510 10982.4
1541538525 10202.5
1541538540 9134.59
1541538555 9944.06
1541538570 8528.04
1541538585 8087.89
1541538600 7342.42
1541538615 6645.76
1541538630 6277.12
1541538645 5812.05
1541538660 5632.34
1541538675 5963.43
1541538690 6052.35
1541538705 6451.2
1541538720 6300.16
1541538735 6301.7
1541538750 6431.74
1541538765 6331.05
1541538780 6299.31
1541538795 6777.86
1541538810 6831.27
1541538825 6490.97
1541538840 6105.77
1541538855 6471.85
1541538870 6449.66
1541538885 6355.29
1541538900 6348.8
1541538915 5839.87
1541538930 6498.82
1541538945 6137.51
1541538960 6514.35
1541538975 6189.74
1541538990 6501.38
1541539005 6616.23
1541539020 6553.43
1541539035 6168.58
1541539050 5986.13
1541539065 5301.25
1541539080 5451.43
1541539095 5055.83
1541539110 5022.98
1541539125 5078.87
1541539140 5067.35
1541539155 4973.06
1541539170 4894.72
1541539185 4986.37
1541539200 5012.39
1541539215 4876.37
1541539230 4717.23
1541539245 4685.06
1541539260 4705.02
1541539275 4725.67
1541539290 4721.07
1541539305 4854.44
1541539320 4714.67
1541539335 4688.47
1541539350 4596.57
1541539365 4531.54
1541539380 4461.65
1541539395 4448.6
1541539410 4416.94
1541539425 4401.58
1541539440 4404.22
1541539455 4414.04
1541539470 4442.2
1541539485 4618.58
1541539500 4462.59
1541539515 4448.17
1541539530 4450.39
1541539545 4454.14
1541539560 4423.34
1541539575 4423.51
1541539590 4454.74
1541539605 4507.14
1541539620 4623.02
1541539635 4592.81
1541539650 4770.47
1541539665 4786.94
1541539680 4731.05
1541539695 4668.5
1541539710 4446.89
1541539725 4272.47
1541539740 4342.36
1541539755 4214.36
1541539770 4173.74
1541539785 4218.11
1541539800 4317.01
1541539815 4358.49
1541539830 4351.4
1541539845 4422.4
1541539860 4644.95
1541539875 4834.9
1541539890 4834.22
1541539905 4404.39
1541539920 3926.95
1541539935 3805.44
1541539950 3736.92
1541539965 3748.01
1541539980 3982.08
1541539995 3731.11
1541540010 3485.01
1541540025 3460.44
1541540040 3378.6
1541540055 3371.61
1541540070 3340.46
1541540085 3313.15
1541540100 3280.3
1541540115 3303.17
1541540130 3263.15
1541540145 3242.24
1541540160 3225.43
1541540175 3202.82
1541540190 3165.44
1541540205 3155.71
1541540220 3124.14
1541540235 3093.25
1541540250 3027.88
1541540265 3012.61
1541540280 2992.73
1541540295 2975.83
1541540310 2950.83
1541540325 2918.06
1541540340 2887.17
1541540355 2864.81
1541540370 2840.66
1541540385 2830.68
1541540400 2818.13
1541540415 2796.97
1541540430 2784.77
1541540445 2751.74
1541540460 2747.05
1541540475 2751.66
1541540490 2802.18
1541540505 2740.05
1541540520 2755.67
1541540535 2736.81
1541540550 2691.16
1541540565 2715.48
1541540580 2648.15
1541540595 2638.42
1541540610 2623.74
1541540625 2610.77
1541540640 2536.45
1541540655 2495.96
1541540670 2510.17
1541540685 2460.59
1541540700 2468.91
1541540715 2457.81
1541540730 2453.38
1541540745 2436.39
1541540760 2397.57
1541540775 2413.99
1541540790 2435.07
1541540805 2410.2
1541540820 2400.55
1541540835 2391.04
1541540850 2427.43
1541540865 2375.72
1541540880 2371.84
1541540895 2373.63
1541540910 2302.08
1541540925 2310.7
1541540940 2293.16
1541540955 2304.38
1541540970 2279
1541540985 2255.02
1541541000 2244.48
1541541015 2237.27
1541541030 2226.05
1541541045 2204.97
1541541060 2195.75
1541541075 2183.25
1541541090 2185.39
1541541105 2177.83
1541541120 2152.19
1541541135 2155.18
1541541150 2175.83
1541541165 2185.05
1541541180 2170.07
1541541195 2190.46
1541541210 2189.01
1541541225 2201.34
1541541240 2250.03
1541541255 2221.18
1541541270 2178.26
1541541285 2178.35
1541541300 2163.03
1541541315 2086.06
1541541330 2085.42
1541541345 2098.3
