1603728570 2331.31
1603728585 2339.29
1603728600 2343.42
1603728615 2346.67
1603728630 2351.66
1603728645 2356.78
1603728660 2363.09
1603728675 2368.3
1603728690 2378.2
1603728705 2382.46
1603728720 2388.69
1603728735 2392.7
1603728750 2398.93
1603728765 2401.15
1603728780 2402.47
1603728795 2401.37
1603728810 2409.05
1603728825 2412.59
1603728840 2417.58
1603728855 2426.28
1603728870 2428.07
1603728885 2425.17
1603728900 2431.53
1603728915 2449.32
1603728930 2443.99
1603728945 2443.52
1603728960 2448.3
1603728975 2456.41
1603728990 2461.74
1603729005 2470.44
1603729020 2484.78
1603729035 2494.12
1603729050 2488.15
1603729065 2495.45
1603729080 2497.79
1603729095 2504.49
1603729110 2506.15
1603729125 2500.27
1603729140 2502.83
1603729155 2520.36
1603729170 2529.37
1603729185 2538.28
1603729200 2535.3
1603729215 2539.82
1603729230 2537.17
1603729245 2541.74
1603729260 2549.85
1603729275 2558.17
1603729290 2555.73
1603729305 2550.74
1603729320 2555.18
1603729335 2557.31
1603729350 2555.65
1603729365 2566.87
1603729380 2570.67
1603729395 2564.31
1603729410 2572.2
1603729425 2583.55
1603729440 2587.9
1603729455 2588.16
1603729470 2592.34
1603729485 2599.21
1603729500 2602.67
1603729515 2619.01
1603729530 2629.72
1603729545 2631.59
1603729560 2632.87
1603729575 2626.99
1603729590 2632.53
1603729605 2636.54
1603729620 2641.58
1603729635 2633.56
1603729650 2635.35
1603729665 2635.52
1603729680 2630.74
1603729695 2635.18
1603729710 2633.13
1603729725 2631.77
1603729740 2636.46
1603729755 2646.36
1603729770 2657.79
1603729785 2666.92
1603729800 2683.05
1603729815 2685.35
1603729830 2680.66
1603729845 2663.59
1603729860 2667.18
1603729875 2668.71
1603729890 2681.94
1603729905 2680.49
1603729920 2685.1
1603729935 2693.8
1603729950 2693.21
1603729965 2690.73
1603729980 2690.56
1603729995 2688.17
1603730010 2699.95
1603730025 2703.19
1603730040 2710.53
1603730055 2715.82
1603730070 2711.38
1603730085 2733.74
1603730100 2725.8
1603730115 2710.78
1603730130 2704.98
1603730145 2710.61
1603730160 2727.77
1603730175 2728.96
1603730190 2728.96
1603730205 2721.79
1603730220 2720.09
1603730235 2715.22
1603730250 2728.02
1603730265 2734.93
1603730280 2746.11
1603730295 2748.07
1603730310 2752.94
1603730325 2756.86
1603730340 2746.37
1603730355 2732.46
1603730370 2717.18
1603730385 2723.33
1603730400 2733.4
1603730415 2734.08
1603730430 2731.69
1603730445 2738.69
1603730460 2740.39
1603730475 2740.48
1603730490 2751.23
1603730505 2750.81
1603730520 2756.69
1603730535 2751.15
1603730550 2765.06
1603730565 2762.5
1603730580 2756.27
1603730595 2747.48
1603730610 2743.3
1603730625 2759.77
1603730640 2765.74
1603730655 2766.08
1603730670 2763.69
1603730685 2765.91
1603730700 2778.03
1603730715 2783.66
1603730730 2797.14
1603730745 2802.86
1603730760 2813.95
1603730775 2842.2
1603730790 2851.33
1603730805 2850.65
1603730820 2844.59
1603730835 2839.38
1603730850 2825.9
1603730865 2830.93
1603730880 2830.17
1603730895 2833.66
1603730910 2829.14
1603730925 2833.58
1603730940 2849.45
1603730955 2850.56
1603730970 2849.37
1603730985 2854.06
1603731000 2854.4
1603731015 2856.79
1603731030 2859.35
1603731045 2852.35
1603731060 2856.62
1603731075 2859.35
1603731090 2845.18
1603731105 2856.11
1603731120 2865.32
1603731135 2871.89
1603731150 2874.71
1603731165 2876.07
1603731180 2872.58
1603731195 2880.68
1603731210 2881.28
1603731225 2889.64
1603731240 2892.63
1603731255 2892.8
1603731270 2891.61
1603731285 2907.05
1603731300 2912.94
1603731315 2907.31
1603731330 2892.54
1603731345 2886.74
1603731360 2891.18
1603731375 2885.55
1603731390 2895.87
1603731405 2913.37
1603731420 2913.37
1603731435 2902.53
1603731450 2904.15
1603731465 2916.27
1603731480 2907.56
1603731495 2918.83
1603731510 2936.41
1603731525 2943.57
1603731540 2945.19
1603731555 2952.45
1603731570 2950.57
1603731585 2957.57
1603731600 2943.74
1603731615 2935.55
1603731630 2943.4
1603731645 2957.14
1603731660 2958.08
1603731675 2953.3
1603731690 2963.71
1603731705 2976.43
1603731720 2998.78
1603731735 2993.15
1603731750 2987.86
1603731765 2982.74
1603731780 2987.18
1603731795 2991.1
1603731810 2981.8
1603731825 2984.7
1603731840 2986.15
1603731855 2996.99
1603731870 2992.98
1603731885 3002.2
1603731900 3010.05
1603731915 3006.98
1603731930 3012.69
1603731945 3008.34
1603731960 3011.58
1603731975 3016.62
1603731990 3020.54
1603732005 3017.22
1603732020 3013.38
1603732035 3026.26
1603732050 3040.34
1603732065 3034.11
1603732080 3028.82
1603732095 3030.87
1603732110 3033.43
1603732125 3038.38
1603732140 3048.28
1603732155 3047.77
1603732170 3047.68
1603732185 3062.02
1603732200 3060.65
1603732215 3065.26
1603732230 3059.63
1603732245 3067.56
1603732260 3064.58
1603732275 3075.07
1603732290 3093.76
1603732305 3081.9
1603732320 3064.23
1603732335 3063.04
1603732350 3070.21
1603732365 3073.11
1603732380 3075.67
1603732395 3073.45
1603732410 3082.84
1603732425 3090.69
1603732440 3099.56
1603732455 3101.35
1603732470 3114.58
1603732485 3105.96
1603732500 3110.06
1603732515 3111.59
1603732530 3106.9
1603732545 3106.56
1603732560 3114.92
1603732575 3115.52
1603732590 3111.94
1603732605 3109.29
1603732620 3109.12
1603732635 3119.87
1603732650 3139.75
1603732665 3124.39
1603732680 3116.03
1603732695 3125.08
1603732710 3122.18
1603732725 3119.53
1603732740 3125.33
1603732755 3137.71
1603732770 3142.14
1603732785 3124.48
1603732800 3142.31
1603732815 3156.82
1603732830 3149.4
1603732845 3138.05
1603732860 3142.06
1603732875 3141.21
1603732890 3151.87
1603732905 3143.08
1603732920 3147.18
1603732935 3151.1
1603732950 3147.78
1603732965 3147.52
1603732980 3143.94
1603732995 3134.12
1603733010 3141.8
1603733025 3141.21
1603733040 3127.98
1603733055 3133.01
1603733070 3143
1603733085 3148.46
1603733100 3153.58
1603733115 3151.53
1603733130 3156.14
1603733145 3167.23
1603733160 3164.42
1603733175 3185.66
1603733190 3172.86
1603733205 3177.81
1603733220 3184.21
1603733235 3194.2
1603733250 3200.85
1603733265 3204.86
1603733280 3219.46
1603733295 3231.23
1603733310 3265.45
1603733325 3260.67
1603733340 3257.77
1603733355 3261.18
1603733370 3255.47
1603733385 3255.04
1603733400 3243.09
1603733415 3249.41
1603733430 3251.11
1603733445 3254.78
1603733460 3246.68
1603733475 3241.3
1603733490 3256.49
1603733505 3246.85
1603733520 3246.08
1603733535 3240.11
1603733550 3227.73
1603733565 3235.24
1603733580 3250.18
1603733595 3247.62
1603733610 3256.92
1603733625 3256.41
1603733640 3245.57
1603733655 3245.99
1603733670 3240.11
1603733685 3245.65
1603733700 3247.27
1603733715 3254.53
1603733730 3257.43
1603733745 3257.6
1603733760 3264.77
1603733775 3272.45
1603733790 3278.93
1603733805 3291.31
1603733820 3302.91
1603733835 3321.6
1603733850 3315.71
1603733865 3323.56
1603733880 3322.97
1603733895 3318.1
1603733910 3327.32
1603733925 3344.73
1603733940 3359.06
1603733955 3385.09
1603733970 3427.5
1603733985 3529.56
1603734000 3640.58
1603734015 3699.37
1603734030 3772.33
1603734045 3733.08
1603734060 3749.03
1603734075 3771.9
1603734090 3717.29
1603734105 3621.29
1603734120 3538.26
1603734135 3498.15
1603734150 3499.26
1603734165 3517.44
1603734180 3582.04
1603734195 3653.46
1603734210 3702.44
1603734225 3728.3
1603734240 3735.89
1603734255 3533.23
1603734270 3591.59
1603734285 3543.04
1603734300 3517.7
1603734315 3438.51
1603734330 3407.87
1603734345 3413.25
1603734360 3418.54
1603734375 3423.66
1603734390 3422.81
1603734405 3417.94
1603734420 3428.35
1603734435 3443.46
1603734450 3455.23
1603734465 3459.58
1603734480 3474.18
1603734495 3475.2
1603734510 3475.2
1603734525 3475.2
1603734540 3484.76
1603734555 3489.02
1603734570 3498.84
1603734585 3501.91
1603734600 3511.64
1603734615 3527.85
1603734630 3532.54
1603734645 3529.22
1603734660 3538.52
1603734675 3536.81
1603734690 3539.03
1603734705 3542.78
1603734720 3546.62
1603734735 3549.27
1603734750 3556.61
1603734765 3563.09
1603734780 3576.66
1603734795 3574.02
1603734810 3592.87
1603734825 3600.21
1603734840 3610.2
1603734855 3620.44
1603734870 3611.56
1603734885 3607.3
1603734900 3601.07
1603734915 3606.61
1603734930 3614.21
1603734945 3620.69
1603734960 3624.7
1603734975 3634.52
1603734990 3654.31
1603735005 3652.1
1603735020 3642.28
1603735035 3622.49
1603735050 3617.54
1603735065 3611.31
1603735080 3607.3
1603735095 3607.04
1603735110 3601.07
1603735125 3604.22
1603735140 3606.87
1603735155 3585.54
1603735170 3584
1603735185 3584
1603735200 3574.44
1603735215 3592.87
1603735230 3603.8
1603735245 3614.04
1603735260 3630.25
1603735275 3627.78
1603735290 3625.13
1603735305 3634.52
1603735320 3644.76
1603735335 3657.39
1603735350 3661.82
1603735365 3662.08
1603735380 3674.03
1603735395 3682.05
1603735410 3684.95
1603735425 3704.23
1603735440 3715.16
1603735455 3719.42
1603735470 3713.71
1603735485 3713.28
1603735500 3715.67
1603735515 3723.01
1603735530 3713.96
1603735545 3715.67
1603735560 3725.4
1603735575 3700.99
1603735590 3683.67
1603735605 3669.42
1603735620 3652.95
1603735635 3651.84
1603735650 3657.81
1603735665 3664.21
1603735680 3671.81
1603735695 3668.74
1603735710 3662.51
1603735725 3677.61
1603735740 3688.28
1603735755 3685.38
1603735770 3675.56
1603735785 3684.44
1603735800 3685.12
1603735815 3669.59
1603735830 3643.39
1603735845 3632.04
1603735860 3634.94
1603735875 3637.59
1603735890 3670.02
1603735905 3668.74
1603735920 3652.95
1603735935 3642.28
1603735950 3638.02
1603735965 3644.93
1603735980 3641.86
1603735995 3651.16
1603736010 3661.4
1603736025 3671.64
1603736040 3678.29
1603736055 3678.72
1603736070 3688.28
1603736085 3704.49
1603736100 3705.6
1603736115 3690.07
1603736130 3702.1
1603736145 3699.46
1603736160 3727.87
1603736175 3739.48
1603736190 3759.27
1603736205 3763.03
1603736220 3779.93
1603736235 3790.68
1603736250 3793.75
1603736265 3797.5
1603736280 3794.18
1603736295 3787.95
1603736310 3768.41
1603736325 3751.51
1603736340 3740.84
1603736355 3749.72
1603736370 3746.82
1603736385 3752.53
1603736400 3756.54
1603736415 3750.83
1603736430 3750.4
1603736445 3759.96
1603736460 3753.47
1603736475 3743.4
1603736490 3759.45
1603736505 3782.14
1603736520 3781.29
1603736535 3771.56
1603736550 3770.88
1603736565 3773.27
1603736580 3777.02
1603736595 3786.84
1603736610 3797.08
1603736625 3797.76
1603736640 3803.73
1603736655 3804.16
1603736670 3813.72
1603736685 3795.29
1603736700 3801.09
1603736715 3801.6
1603736730 3807.57
1603736745 3817.56
1603736760 3833.77
1603736775 3844.44
1603736790 3841.54
1603736805 3835.31
1603736820 3838.46
1603736835 3838.72
1603736850 3844.69
1603736865 3848.7
1603736880 3841.79
1603736895 3841.28
1603736910 3844.86
1603736925 3845.12
1603736940 3854.68
1603736955 3851.78
1603736970 3870.63
1603736985 3885.14
1603737000 3892.05
1603737015 3915.18
1603737030 3935.91
1603737045 3956.39
1603737060 3960.15
1603737075 3922.09
1603737090 3903.83
1603737105 3887.19
1603737120 3895.64
1603737135 3902.29
1603737150 3906.3
1603737165 3922.09
1603737180 3932.76
1603737195 3943
1603737210 3947.26
1603737225 3940.35
1603737240 3918.34
1603737255 3922.77
1603737270 3926.78
1603737285 3910.31
1603737300 3925.85
1603737315 3938.99
1603737330 3918.34
1603737345 3919.19
1603737360 3942.06
1603737375 3940.1
1603737390 3949.4
1603737405 3963.22
1603737420 3973.72
1603737435 3995.9
1603737450 4010.58
1603737465 4021.08
1603737480 4008.62
1603737495 4005.29
1603737510 3991.98
1603737525 3994.62
1603737540 4000.85
1603737555 4029.95
1603737570 4057.09
1603737585 4062.46
1603737600 4068.69
1603737615 4069.12
1603737630 4075.09
1603737645 4075.52
1603737660 4088.66
1603737675 4086.02
1603737690 4085.76
1603737705 4083.37
1603737720 4079.62
1603737735 4088.92
1603737750 4095.57
1603737765 4090.03
1603737780 4108.71
1603737795 4129.19
1603737810 4152.06
1603737825 4157.18
1603737840 4144.3
1603737855 4169.64
1603737870 4164.35
1603737885 4176.98
1603737900 4183.89
1603737915 4207.02
1603737930 4243.29
1603737945 4264.87
1603737960 4291.33
1603737975 4299.09
1603737990 4297.13
1603738005 4302.93
1603738020 4306.94
1603738035 4303.62
1603738050 4318.89
1603738065 4323.58
1603738080 4317.87
1603738095 4332.97
1603738110 4328.11
1603738125 4343.21
1603738140 4363.43
1603738155 4380.33
1603738170 4422.06
1603738185 4428.54
1603738200 4444.33
1603738215 4462.17
1603738230 4478.89
1603738245 4511.06
1603738260 4526.42
1603738275 4540.5
1603738290 4562.94
1603738305 4587.18
1603738320 4572.07
1603738335 4580.44
1603738350 4588.29
1603738365 4604.33
1603738380 4637.7
1603738395 4645.97
1603738410 4648.79
1603738425 4648.96
1603738440 4668.07
1603738455 4695.72
1603738470 4744.19
1603738485 4792.92
1603738500 4846.34
1603738515 4884.57
1603738530 4921.69
1603738545 4956.42
1603738560 4993.37
1603738575 5008.98
1603738590 5040.98
1603738605 5049.17
1603738620 5037.65
1603738635 5084.59
1603738650 5119.06
1603738665 5175.04
1603738680 5203.97
1603738695 5242.79
1603738710 5264.55
1603738725 5301.76
1603738740 5342.55
1603738755 5350.06
1603738770 5379.07
1603738785 5400.23
1603738800 5473.28
1603738815 5490.35
1603738830 5538.99
1603738845 5585.41
1603738860 5621.93
1603738875 5674.5
1603738890 5721.09
1603738905 5760
1603738920 5784.06
1603738935 5816.66
1603738950 5861.89
1603738965 5943.81
1603738980 6009.17
1603738995 6073.17
1603739010 6173.01
1603739025 6289.75
1603739040 6350.17
1603739055 6423.21
1603739070 6526.12
1603739085 6693.21
1603739100 6816.94
1603739115 6951.59
1603739130 7211.52
1603739145 7559.17
1603739160 7874.22
1603739175 8382.46
1603739190 9050.45
1603739205 10223.4
1603739220 11773.4
1603739235 13861.5
1603739250 17625.4
1603739265 21339.1
1603739280 26527.1
1603739295 32289.5
1603739310 38276.4
1603739325 43961.7
1603739340 49137
1603739355 53398.2
1603739370 56545.3
1603739385 58623.3
1603739400 59617.3
1603739415 60156.6
1603739430 60420.1
1603739445 60608.5
1603739460 60926.6
1603739475 61541
1603739490 61602.5
1603739505 61680.3
1603739520 61685.8
1603739535 61838.7
1603739550 61849.6
1603739565 62079
1603739580 61770.4
1603739595 61709
1603739610 61668
1603739625 61741.7
1603739640 61556.1
1603739655 61733.5
1603739670 61709
1603739685 61897.4
1603739700 61700.8
1603739715 61628.4
1603739730 61700.8
1603739745 61935.6
1603739760 62009.3
1603739775 62204.6
1603739790 62256.5
1603739805 62106.3
1603739820 62267.4
1603739835 62279.7
1603739850 62375.3
1603739865 62573.2
1603739880 62548.7
1603739895 62756.2
1603739910 62847.7
1603739925 62566.4
1603739940 62373.9
1603739955 62266
1603739970 62278.3
1603739985 62222.3
1603740000 62218.2
1603740015 62447.6
1603740030 62540.5
1603740045 62545.9
1603740060 62125.4
1603740075 62324.7
1603740090 62341.1
1603740105 62207.3
1603740120 62216.9
1603740135 61931.5
1603740150 61930.2
1603740165 62122.7
1603740180 62365.7
1603740195 62420.3
1603740210 62461.3
1603740225 62387.5
1603740240 62439.4
1603740255 62883.2
1603740270 62494
1603740285 62674.3
1603740300 62612.8
1603740315 62033.9
1603740330 62126.8
1603740345 62098.1
1603740360 62114.5
1603740375 62001.2
1603740390 62088.5
1603740405 62210
1603740420 62485.8
1603740435 62218.2
1603740450 62369.8
1603740465 62382.1
1603740480 62898.2
1603740495 62858.6
1603740510 62872.2
1603740525 62529.5
1603740540 62600.5
1603740555 62683.8
1603740570 62842.2
1603740585 62853.1
1603740600 62298.8
1603740615 62335.7
1603740630 62341.1
1603740645 62455.8
1603740660 62521.3
1603740675 62621
1603740690 62761.6
1603740705 62675.6
1603740720 62611.5
1603740735 62550
1603740750 62545.9
1603740765 62354.8
1603740780 62608.7
1603740795 62666.1
1603740810 62592.3
1603740825 62663.3
1603740840 62611.5
1603740855 62779.4
1603740870 62772.6
1603740885 62905
1603740900 62799.9
1603740915 62868.1
1603740930 62988.3
1603740945 63225.9
1603740960 63051.1
1603740975 62808.1
1603740990 62906.4
1603741005 62838.1
1603741020 62870.9
1603741035 62950.1
1603741050 62859.9
1603741065 62872.2
1603741080 62950.1
1603741095 62802.6
1603741110 62677
1603741125 62630.6
1603741140 62742.5
1603741155 62846.3
1603741170 62681.1
1603741185 62592.3
1603741200 62395.7
1603741215 62343.9
1603741230 62589.6
1603741245 62894.1
1603741260 62570.5
1603741275 62756.2
1603741290 62541.8
1603741305 62678.4
1603741320 62555.5
1603741335 62756.2
1603741350 62713.9
1603741365 62633.3
1603741380 62666.1
1603741395 62668.8
1603741410 62783.5
1603741425 62925.5
1603741440 63011.5
1603741455 63246.3
1603741470 63052.5
1603741485 62941.9
1603741500 62858.6
1603741515 62413.5
1603741530 62974.6
1603741545 63036.1
1603741560 63094.8
1603741575 62965.1
1603741590 63165.8
1603741605 63085.2
1603741620 63021.1
1603741635 63150.8
1603741650 63179.4
1603741665 63199.9
1603741680 63163.1
1603741695 63160.3
1603741710 63045.6
1603741725 62922.8
1603741740 63067.5
1603741755 63040.2
1603741770 63152.1
1603741785 63103
1603741800 63156.2
1603741815 63179.4
1603741830 63027.9
1603741845 63112.5
1603741860 63157.6
1603741875 63332.4
1603741890 62828.5
1603741905 63001.9
1603741920 63017
1603741935 63074.3
1603741950 63078.4
1603741965 63326.9
1603741980 63421.1
1603741995 63503
1603742010 63202.6
1603742025 63429.3
1603742040 63332.4
1603742055 63362.4
1603742070 63422.5
1603742085 63445.7
1603742100 63542.6
1603742115 63530.3
1603742130 63548.1
1603742145 63358.3
1603742160 63363.8
1603742175 63250.4
1603742190 63433.4
1603742205 63351.5
1603742220 63382.9
1603742235 63347.4
1603742250 63382.9
1603742265 63576.7
1603742280 63437.5
1603742295 63579.5
1603742310 63361
1603742325 63421.1
1603742340 63426.6
1603742355 63598.6
1603742370 63687.3
1603742385 63520.8
1603742400 63584.9
1603742415 63456.6
1603742430 63733.8
1603742445 63601.3
1603742460 63666.9
1603742475 63634.1
1603742490 63535.8
1603742505 63624.5
1603742520 63631.4
1603742535 63593.1
1603742550 63686
1603742565 63692.8
1603742580 63788.4
1603742595 63757
1603742610 63677.8
1603742625 63481.2
1603742640 63677.8
1603742655 63750.1
1603742670 63696.9
1603742685 63711.9
1603742700 63675.1
1603742715 63767.9
1603742730 63564.5
1603742745 63549.4
1603742760 63664.1
1603742775 63557.6
1603742790 63683.2
1603742805 63711.9
1603742820 63713.3
1603742835 63751.5
1603742850 63716
1603742865 63923.5
1603742880 63862.1
1603742895 63703.7
1603742910 63788.4
1603742925 63623.2
1603742940 63687.3
1603742955 63826.6
1603742970 63683.2
1603742985 63825.2
1603743000 63702.4
1603743015 63788.4
1603743030 63699.6
1603743045 63635.5
1603743060 63593.1
1603743075 63743.3
1603743090 63773.4
1603743105 63755.6
1603743120 63773.4
1603743135 63717.4
1603743150 63847.1
1603743165 63799.3
1603743180 63909.9
1603743195 63879.9
1603743210 64068.3
1603743225 64081.9
1603743240 64081.9
1603743255 64005.5
1603743270 64095.6
1603743285 64045.1
1603743300 64098.3
1603743315 64178.9
1603743330 64107.9
1603743345 64274.4
1603743360 64286.7
1603743375 64248.5
1603743390 64188.4
1603743405 64088.7
1603743420 64158.4
1603743435 64202.1
1603743450 64166.6
1603743465 64202.1
1603743480 64357.7
1603743495 64349.5
1603743510 64061.4
1603743525 64232.1
1603743540 64417.8
1603743555 64525.7
1603743570 64456
1603743585 64507.9
1603743600 64416.4
1603743615 64447.8
1603743630 64374.1
1603743645 64559.8
1603743660 64611.7
1603743675 64346.8
1603743690 64442.4
1603743705 64297.6
1603743720 64363.2
1603743735 64273.1
1603743750 64342.7
1603743765 64424.6
1603743780 64372.7
1603743795 64483.3
1603743810 64415.1
1603743825 64428.7
1603743840 63990.4
1603743855 63920.8
1603743870 63956.3
1603743885 63997.3
1603743900 64191.1
1603743915 64128.3
1603743930 64046.4
1603743945 63945.4
1603743960 63938.6
1603743975 63995.9
1603743990 64019.1
1603744005 64020.5
1603744020 64230.7
1603744035 64188.4
1603744050 64088.7
1603744065 64005.5
1603744080 63885.3
1603744095 63953.6
1603744110 64016.4
1603744125 64001.4
1603744140 64019.1
1603744155 64192.5
1603744170 64185.7
1603744185 64107.9
1603744200 64236.2
1603744215 64245.8
1603744230 64341.3
1603744245 64348.2
1603744260 64214.4
1603744275 64204.8
1603744290 64262.1
1603744305 64247.1
1603744320 64284
1603744335 64439.6
1603744350 64278.5
1603744365 64189.8
1603744380 64031.4
1603744395 64326.3
1603744410 64348.2
1603744425 64367.3
1603744440 64406.9
1603744455 64734.5
1603744470 64643.1
1603744485 64921.6
1603744500 64884.7
1603744515 64918.9
1603744530 64615.8
1603744545 64574.8
1603744560 64516.1
1603744575 64836.9
1603744590 64764.6
1603744605 64910.7
1603744620 65074.5
1603744635 65028.1
1603744650 65043.1
1603744665 65331.2
1603744680 65351.7
1603744695 65638.4
1603744710 65945.6
1603744725 65947
1603744740 65811.8
1603744755 65993.4
1603744770 65968.8
1603744785 66119
1603744800 66397.5
1603744815 66435.8
1603744830 66456.2
1603744845 66763.4
1603744860 66747.1
1603744875 66973.7
1603744890 67315
1603744905 67108.9
1603744920 67417.4
1603744935 67192.1
1603744950 67365.5
1603744965 67723.3
1603744980 67862.5
1603744995 67794.3
1603745010 67941.7
1603745025 68239.4
1603745040 68451
1603745055 68732.2
1603745070 69152.8
1603745085 68780
1603745100 69057.2
1603745115 69423.1
1603745130 69887.3
1603745145 69689.3
1603745160 69749.4
1603745175 69850.5
1603745190 69838.2
1603745205 70697
1603745220 71293.6
1603745235 71656.8
1603745250 71909.4
1603745265 72097.8
1603745280 72282.1
1603745295 72485.5
1603745310 72690.3
1603745325 72914.3
1603745340 72623.4
1603745355 73136.8
1603745370 73480.9
1603745385 73598.3
1603745400 74063.9
1603745415 74440.7
1603745430 74847.6
1603745445 75543.9
1603745460 76069.5
1603745475 76352.2
1603745490 76580.2
1603745505 76614.3
1603745520 77093.5
1603745535 77815.8
1603745550 77922.3
1603745565 78174.9
1603745580 78288.2
1603745595 78352.4
1603745610 78413.8
1603745625 78838.4
1603745640 78772.9
1603745655 78899.9
1603745670 78775.6
1603745685 78766.1
1603745700 78842.5
1603745715 78790.7
1603745730 78480.7
1603745745 78439.8
1603745760 78667.8
1603745775 78301.9
1603745790 78370.1
1603745805 78185.8
1603745820 77923.7
1603745835 78020.6
1603745850 77550.9
1603745865 77038.9
1603745880 76947.5
1603745895 76618.4
1603745910 76537.9
1603745925 76361.7
1603745940 76253.9
1603745955 75864.7
1603745970 75780.1
1603745985 75718.7
1603746000 75542.5
1603746015 75224.4
1603746030 75355.5
1603746045 74563.6
1603746060 74257.7
1603746075 74163.5
1603746090 74272.8
1603746105 73267.9
1603746120 73119.1
1603746135 72482.8
1603746150 71921.7
1603746165 71368.7
1603746180 70987.8
1603746195 70638.3
1603746210 70576.8
1603746225 70134.4
1603746240 69548.7
1603746255 69451.8
1603746270 69218.3
1603746285 68934.3
1603746300 68857.9
1603746315 68720
1603746330 68461.9
1603746345 68348.6
1603746360 67902.1
1603746375 67698.7
1603746390 67934.9
1603746405 67704.1
1603746420 67208.5
1603746435 67117.1
1603746450 67113
1603746465 66788
1603746480 66439.9
1603746495 66282.8
1603746510 66043.9
1603746525 65855.5
1603746540 65766.7
1603746555 65359.9
1603746570 65254.7
1603746585 65115.5
1603746600 65048.6
1603746615 65006.3
1603746630 65003.5
1603746645 64927.1
1603746660 64482
1603746675 64603.5
1603746690 64595.3
1603746705 64230.7
1603746720 64204.8
1603746735 63975.4
1603746750 63615
1603746765 63437.5
1603746780 63694.2
1603746795 63407.4
1603746810 63328.3
1603746825 63133
1603746840 62947.3
1603746855 61845.5
1603746870 62322
1603746885 62132.2
1603746900 61848.2
1603746915 61618.9
1603746930 61527.4
1603746945 61464.6
1603746960 61345.8
1603746975 61050.9
1603746990 60839.3
1603747005 60710.9
1603747020 60607.1
1603747035 60390.1
1603747050 60336.8
1603747065 60104.7
1603747080 59954.5
1603747095 59868.5
1603747110 59729.2
1603747125 59509.4
1603747140 59437.1
1603747155 59356.5
1603747170 59274.6
1603747185 59039.7
1603747200 58813.1
1603747215 58530.5
1603747230 58301.1
1603747245 58209.6
1603747260 58127.7
1603747275 58084
1603747290 57947.5
1603747305 57632.1
1603747320 57380.9
1603747335 57307.1
1603747350 57245.7
1603747365 57031.3
1603747380 56806.1
1603747395 56676.4
1603747410 56534.4
1603747425 56352.8
1603747440 56302.3
1603747455 56127.5
1603747470 56019.6
1603747485 55859.9
1603747500 55868.1
1603747515 55716.5
1603747530 55533.6
1603747545 55291.9
1603747560 55294.6
1603747575 55162.2
1603747590 55057.1
1603747605 54973.8
1603747620 54796.3
1603747635 54631.1
1603747650 54620.2
1603747665 54562.8
1603747680 54386.7
1603747695 54221.5
1603747710 54019.4
1603747725 53967.5
1603747740 53754.5
1603747755 53663.1
1603747770 53428.2
1603747785 53201.6
1603747800 52976.3
1603747815 52617.2
1603747830 52573.5
1603747845 52381
1603747860 52271.8
1603747875 52112
1603747890 52005.5
1603747905 51750.2
1603747920 51598.7
1603747935 51531.8
1603747950 51317.4
1603747965 51225.9
1603747980 51220.5
1603747995 50761.7
1603748010 50556.9
1603748025 51041.6
1603748040 50561
1603748055 50466.8
1603748070 50443.6
1603748085 50251.1
1603748100 50122.8
1603748115 49999.9
1603748130 49915.2
1603748145 49699.5
1603748160 49665.4
1603748175 49606.7
1603748190 49545.2
1603748205 49541.1
1603748220 49388.2
1603748235 49300.8
1603748250 49218.9
1603748265 49098.8
1603748280 49014.1
1603748295 48894
1603748310 48885.8
1603748325 48790.2
1603748340 48706.9
1603748355 48644.1
1603748370 48620.9
1603748385 48466.6
1603748400 48436.6
1603748415 48263.2
1603748430 48289.1
1603748445 48100.7
1603748460 47934.1
1603748475 47846.7
1603748490 47688.4
1603748505 47601
1603748520 47499.9
1603748535 47416.7
1603748550 47334.7
1603748565 47176.4
1603748580 46936.1
1603748595 46977
1603748610 46770.9
1603748625 46755.8
1603748640 46813.2
1603748655 46568.8
1603748670 46474.6
1603748685 46411.8
1603748700 46293
1603748715 46246.6
1603748730 46282.1
1603748745 46303.9
1603748760 46133.2
1603748775 46121
1603748790 45948.9
1603748805 45955.8
1603748820 45957.1
1603748835 45861.5
1603748850 45778.3
1603748865 45639
1603748880 45495.6
1603748895 45314
1603748910 45225.3
1603748925 45105.2
1603748940 44963.2
1603748955 44915.4
1603748970 44798
1603748985 44694.2
1603749000 44668.2
1603749015 44590.4
1603749030 44546.7
1603749045 44429.3
1603749060 44306.4
1603749075 44202.7
1603749090 44062
1603749105 43918.7
1603749120 43832.7
1603749135 43731.6
1603749150 43667.5
1603749165 43625.1
1603749180 43469.5
1603749195 43420.3
1603749210 43379.4
1603749225 43223.7
1603749240 43174.6
1603749255 43095.4
1603749270 42975.2
1603749285 42890.6
1603749300 42808.7
1603749315 42726.7
1603749330 42549.2
1603749345 42403.2
1603749360 42259.8
1603749375 42212
1603749390 42094.6
1603749405 42067.3
1603749420 41922.6
1603749435 41816.7
1603749450 41762.1
1603749465 41710.9
1603749480 41554.6
1603749495 41438.5
1603749510 41278.1
1603749525 41152.5
1603749540 41020.1
1603749555 41001.6
1603749570 40867.2
1603749585 40790.7
1603749600 40680.8
1603749615 40596.8
1603749630 40505.3
1603749645 40327.2
1603749660 40334
1603749675 40297.1
1603749690 40237.1
1603749705 40099.2
1603749720 40013.1
