1540495215 7828.48
1540495230 7848.96
1540495245 7887.36
1540495260 7936
1540495275 7969.28
1540495290 7994.88
1540495305 8028.16
1540495320 8069.12
1540495335 8102.4
1540495350 8130.56
1540495365 8148.48
1540495380 8163.84
1540495395 8189.44
1540495410 8209.92
1540495425 8230.4
1540495440 8243.2
1540495455 8243.2
1540495470 8256
1540495485 8256
1540495500 8243.2
1540495515 8230.4
1540495530 8217.6
1540495545 8222.72
1540495560 8217.6
1540495575 8184.32
1540495590 8184.32
1540495605 8143.36
1540495620 8135.68
1540495635 8122.88
1540495650 8089.6
1540495665 8028.16
1540495680 7989.76
1540495695 7956.48
1540495710 7928.32
1540495725 7895.04
1540495740 7848.96
1540495755 7800.32
1540495770 7708.16
1540495785 7700.48
1540495800 7633.92
1540495815 7613.44
1540495830 7539.2
1540495845 7480.32
1540495860 7426.56
1540495875 7372.8
1540495890 7285.76
1540495905 7224.32
1540495920 7178.24
1540495935 7111.68
1540495950 7065.6
1540495965 6993.92
1540495980 6935.04
1540495995 6883.84
1540496010 6832.64
1540496025 6784
1540496040 6732.8
1540496055 6691.84
1540496070 6648.32
1540496085 6597.12
1540496100 6551.04
1540496115 6515.2
1540496130 6479.36
1540496145 6448.64
1540496160 6415.36
1540496175 6382.08
1540496190 6341.12
1540496205 6318.08
1540496220 6282.24
1540496235 6251.52
1540496250 6243.84
1540496265 6228.48
1540496280 6213.12
1540496295 6184.96
1540496310 6154.24
1540496325 6146.56
1540496340 6108.16
1540496355 6080
1540496370 6044.16
1540496385 6021.12
1540496400 6003.2
1540496415 5957.12
1540496430 5916.16
1540496445 5893.12
1540496460 5852.16
1540496475 5826.56
1540496490 5788.16
1540496505 5757.44
1540496520 5734.4
1540496535 5685.76
1540496550 5680.64
1540496565 5655.04
1540496580 5624.32
1540496595 5611.52
1540496610 5588.48
1540496625 5560.32
1540496640 5557.76
1540496655 5539.84
1540496670 5527.04
1540496685 5514.24
1540496700 5504
1540496715 5480.96
1540496730 5468.16
1540496745 5447.68
1540496760 5440
1540496775 5406.72
1540496790 5386.24
1540496805 5383.68
1540496820 5360.64
1540496835 5350.4
1540496850 5319.68
1540496865 5299.2
1540496880 5278.72
1540496895 5273.6
1540496910 5253.12
1540496925 5236.48
1540496940 5223.68
1540496955 5207.04
1540496970 5186.56
1540496985 5163.52
1540497000 5149.44
1540497015 5122.56
1540497030 5093.12
1540497045 5086.72
1540497060 5072.64
1540497075 5052.16
1540497090 5039.36
1540497105 5029.12
1540497120 5022.72
1540497135 5002.24
1540497150 5012.48
1540497165 4995.84
1540497180 5008.64
1540497195 5002.24
1540497210 5016.32
1540497225 5012.48
1540497240 5022.72
1540497255 5035.52
1540497270 5066.24
1540497285 5089.28
1540497300 5113.6
1540497315 5105.92
1540497330 5153.28
1540497345 5176.32
1540497360 5192.96
1540497375 5200.64
1540497390 5223.68
1540497405 5209.6
1540497420 5240.32
1540497435 5255.68
1540497450 5260.8
1540497465 5263.36
1540497480 5265.92
1540497495 5276.16
1540497510 5273.6
1540497525 5278.72
1540497540 5286.4
1540497555 5273.6
1540497570 5263.36
1540497585 5255.68
1540497600 5255.68
1540497615 5242.88
1540497630 5230.08
1540497645 5223.68
1540497660 5203.2
1540497675 5200.64
1540497690 5166.08
1540497705 5157.12
1540497720 5143.04
1540497735 5103.36
1540497750 5089.28
1540497765 5072.64
1540497780 5018.88
1540497795 4981.76
1540497810 4962.56
1540497825 4912.64
1540497840 4888.32
1540497855 4842.24
1540497870 4817.92
1540497885 4774.4
1540497900 4741.12
1540497915 4711.68
1540497930 4680.96
1540497945 4657.92
1540497960 4620.8
1540497975 4610.56
1540497990 4587.52
1540498005 4570.88
1540498020 4554.24
1540498035 4550.4
1540498050 4537.6
1540498065 4529.92
1540498080 4523.52
1540498095 4527.36
1540498110 4523.52
1540498125 4523.52
1540498140 4523.52
1540498155 4513.28
1540498170 4510.72
1540498185 4510.72
1540498200 4513.28
1540498215 4513.28
1540498230 4503.04
1540498245 4503.04
1540498260 4483.84
1540498275 4476.16
1540498290 4467.2
1540498305 4453.12
1540498320 4446.72
1540498335 4423.68
1540498350 4399.36
1540498365 4386.56
1540498380 4369.92
1540498395 4339.2
1540498410 4326.4
1540498425 4302.08
1540498440 4266.24
1540498455 4239.36
1540498470 4208.64
1540498485 4185.6
1540498500 4154.88
1540498515 4128
1540498530 4092.16
1540498545 4061.44
1540498560 4028.16
1540498575 3997.44
1540498590 3970.56
1540498605 3941.12
1540498620 3920.64
1540498635 3897.6
1540498650 3873.28
1540498665 3860.48
1540498680 3840
1540498695 3827.2
1540498710 3816.96
1540498725 3810.56
1540498740 3804.16
1540498755 3800.32
1540498770 3796.48
1540498785 3806.72
1540498800 3793.92
1540498815 3790.08
1540498830 3786.24
1540498845 3786.24
1540498860 3786.24
1540498875 3790.08
1540498890 3790.08
1540498905 3786.24
1540498920 3783.68
1540498935 3777.28
1540498950 3769.6
1540498965 3767.04
1540498980 3760.64
1540498995 3746.56
1540499010 3733.76
1540499025 3729.92
1540499040 3713.28
1540499055 3699.2
1540499070 3682.56
1540499085 3663.36
1540499100 3649.28
1540499115 3632.64
1540499130 3619.84
1540499145 3603.2
1540499160 3595.52
1540499175 3578.88
1540499190 3562.24
1540499205 3549.44
1540499220 3535.36
1540499235 3539.2
1540499250 3528.96
1540499265 3522.56
1540499280 3512.32
1540499295 3502.08
1540499310 3491.84
1540499325 3489.28
1540499340 3485.44
1540499355 3475.2
1540499370 3475.2
1540499385 3479.04
1540499400 3475.2
1540499415 3472.64
1540499430 3475.2
1540499445 3479.04
1540499460 3472.64
1540499475 3468.8
1540499490 3468.8
1540499505 3468.8
1540499520 3468.8
1540499535 3479.04
1540499550 3485.44
1540499565 3485.44
1540499580 3485.44
1540499595 3495.68
1540499610 3502.08
1540499625 3502.08
1540499640 3508.48
1540499655 3525.12
1540499670 3508.48
1540499685 3522.56
1540499700 3528.96
1540499715 3532.8
1540499730 3525.12
1540499745 3539.2
1540499760 3541.76
1540499775 3539.2
1540499790 3545.6
1540499805 3555.84
1540499820 3552
1540499835 3552
1540499850 3545.6
1540499865 3545.6
1540499880 3545.6
1540499895 3541.76
1540499910 3532.8
1540499925 3532.8
1540499940 3522.56
1540499955 3518.72
1540499970 3512.32
1540499985 3505.92
1540500000 3498.24
1540500015 3491.84
1540500030 3481.6
1540500045 3472.64
1540500060 3462.4
1540500075 3448.32
1540500090 3438.08
1540500105 3421.44
1540500120 3404.8
1540500135 3388.16
1540500150 3371.52
1540500165 3356.16
1540500180 3343.36
1540500195 3315.2
1540500210 3296
1540500225 3275.52
1540500240 3257.6
1540500255 3239.68
1540500270 3223.04
1540500285 3206.4
1540500300 3174.4
1540500315 3152.64
1540500330 3142.4
1540500345 3128.32
1540500360 3098.88
1540500375 3088.64
1540500390 3072
1540500405 3056.64
1540500420 3038.72
1540500435 3013.12
1540500450 3002.88
1540500465 2991.36
1540500480 2976
1540500495 2956.8
1540500510 2944
1540500525 2936.32
1540500540 2913.28
1540500555 2904.32
1540500570 2886.4
1540500585 2869.76
1540500600 2860.8
1540500615 2848
1540500630 2832.64
1540500645 2812.16
1540500660 2796.8
1540500675 2784
1540500690 2772.48
1540500705 2755.84
1540500720 2740.48
1540500735 2728.96
1540500750 2720
1540500765 2702.08
1540500780 2688
1540500795 2673.92
1540500810 2664.96
1540500825 2653.44
1540500840 2644.48
1540500855 2626.56
1540500870 2616.96
1540500885 2606.72
1540500900 2593.28
1540500915 2581.76
1540500930 2571.52
1540500945 2556.8
1540500960 2546.56
1540500975 2533.12
1540500990 2517.76
1540501005 2503.04
1540501020 2492.8
1540501035 2471.04
1540501050 2456.32
1540501065 2435.84
1540501080 2419.2
1540501095 2400.64
1540501110 2382.08
1540501125 2364.16
1540501140 2348.8
1540501155 2330.24
1540501170 2310.4
1540501185 2288.64
1540501200 2264.96
1540501215 2243.2
1540501230 2224.64
1540501245 2204.8
1540501260 2186.24
1540501275 2166.4
1540501290 2151.04
1540501305 2134.4
1540501320 2119.68
1540501335 2101.12
1540501350 2079.36
1540501365 2062.72
1540501380 2047.36
1540501395 2039.04
1540501410 2024.32
1540501425 2008.96
1540501440 1993.6
1540501455 1980.8
1540501470 1970.56
1540501485 1959.04
1540501500 1945.6
1540501515 1932.16
1540501530 1923.84
1540501545 1913.6
1540501560 1902.08
1540501575 1891.84
1540501590 1884.8
1540501605 1878.4
1540501620 1868.16
1540501635 1861.76
1540501650 1856.64
1540501665 1854.72
1540501680 1848.32
1540501695 1843.2
1540501710 1838.08
1540501725 1834.88
1540501740 1829.76
1540501755 1827.84
1540501770 1824.64
1540501785 1823.36
1540501800 1824.64
1540501815 1823.36
1540501830 1821.44
1540501845 1824.64
1540501860 1823.36
1540501875 1821.44
1540501890 1824.64
1540501905 1823.36
1540501920 1826.56
1540501935 1826.56
1540501950 1827.84
1540501965 1827.84
1540501980 1829.76
1540501995 1827.84
1540502010 1826.56
1540502025 1826.56
1540502040 1826.56
1540502055 1823.36
1540502070 1821.44
1540502085 1818.24
1540502100 1818.24
1540502115 1816.32
1540502130 1809.92
1540502145 1802.88
1540502160 1797.76
1540502175 1792.64
1540502190 1788.16
1540502205 1777.92
1540502220 1770.88
1540502235 1758.08
1540502250 1749.12
1540502265 1744.64
1540502280 1736.32
1540502295 1720.32
1540502310 1712.64
1540502325 1703.68
1540502340 1699.2
1540502355 1685.12
1540502370 1676.8
1540502385 1666.56
1540502400 1658.24
1540502415 1649.28
1540502430 1637.76
1540502445 1626.88
1540502460 1621.12
1540502475 1611.52
1540502490 1603.84
1540502505 1592.32
1540502520 1581.44
1540502535 1572.48
1540502550 1565.44
1540502565 1555.2
1540502580 1547.52
1540502595 1537.92
1540502610 1527.68
1540502625 1518.08
1540502640 1509.76
1540502655 1502.72
1540502670 1493.76
1540502685 1487.36
1540502700 1479.68
1540502715 1473.92
1540502730 1468.16
1540502745 1462.4
1540502760 1455.36
1540502775 1449.6
1540502790 1445.76
1540502805 1438.08
1540502820 1432.96
1540502835 1429.76
1540502850 1422.72
1540502865 1418.88
1540502880 1414.4
1540502895 1411.2
1540502910 1406.72
1540502925 1402.24
1540502940 1397.76
1540502955 1394.56
1540502970 1392.64
1540502985 1389.44
1540503000 1384.96
1540503015 1383.68
1540503030 1379.2
1540503045 1375.36
1540503060 1370.88
1540503075 1365.76
1540503090 1361.28
1540503105 1356.8
1540503120 1351.68
1540503135 1346.56
1540503150 1341.44
1540503165 1336.96
1540503180 1331.84
1540503195 1326.08
1540503210 1319.68
1540503225 1315.2
1540503240 1307.52
1540503255 1300.8
1540503270 1294.08
1540503285 1289.28
1540503300 1281.6
1540503315 1278.4
1540503330 1269.76
1540503345 1266.56
1540503360 1258.88
1540503375 1254.08
1540503390 1244.8
1540503405 1238.08
1540503420 1230.4
1540503435 1223.68
1540503450 1217.28
1540503465 1211.2
1540503480 1203.84
1540503495 1196.16
1540503510 1187.84
1540503525 1181.12
1540503540 1173.44
1540503555 1166.08
1540503570 1160.96
1540503585 1154.24
1540503600 1146.88
1540503615 1140.8
1540503630 1136
1540503645 1129.28
1540503660 1121.6
1540503675 1114.24
1540503690 1105.92
1540503705 1098.24
1540503720 1090.56
1540503735 1082.24
1540503750 1076.48
1540503765 1066.56
1540503780 1057.28
1540503795 1048
1540503810 1039.68
1540503825 1031.36
1540503840 1023.68
1540503855 1016.32
1540503870 1007.04
1540503885 997.76
1540503900 989.44
1540503915 981.12
1540503930 970.24
1540503945 961.92
1540503960 954.24
1540503975 943.36
1540503990 933.44
1540504005 923.2
1540504020 915.84
1540504035 906.56
1540504050 898.24
1540504065 888
1540504080 881.28
1540504095 874.56
1540504110 868.16
1540504125 859.52
1540504140 851.84
1540504155 847.36
1540504170 840
1540504185 834.88
1540504200 827.52
1540504215 821.12
1540504230 814.4
1540504245 805.12
1540504260 801.92
1540504275 794.24
1540504290 788.48
1540504305 784.32
1540504320 777.6
1540504335 771.84
1540504350 767.68
1540504365 762.56
1540504380 757.44
1540504395 754.56
1540504410 750.4
1540504425 745.28
1540504440 741.12
1540504455 738.56
1540504470 736
1540504485 731.2
1540504500 727.68
1540504515 723.52
1540504530 720.32
1540504545 718.72
1540504560 715.2
1540504575 712
1540504590 707.84
1540504605 704.32
1540504620 702.72
1540504635 698.56
1540504650 695.04
1540504665 692.48
1540504680 689.28
1540504695 686.72
1540504710 686.4
1540504725 683.84
1540504740 680.64
1540504755 677.12
1540504770 674.56
1540504785 672
1540504800 668.8
1540504815 665.28
1540504830 664.64
1540504845 660.48
1540504860 656.96
1540504875 653.76
1540504890 650.4
1540504905 649.6
1540504920 646.24
1540504935 642.88
1540504950 639.52
1540504965 636.16
1540504980 632.8
1540504995 630.4
1540505010 627.04
1540505025 622.72
1540505040 618.56
1540505055 615.68
1540505070 611.52
1540505085 607.36
1540505100 602.24
1540505115 598.88
1540505130 593.92
1540505145 591.36
1540505160 585.6
1540505175 582.24
1540505190 576.32
1540505205 569.6
1540505220 565.44
1540505235 559.52
1540505250 552.96
1540505265 548.32
1540505280 541.6
1540505295 534.88
1540505310 529.92
1540505325 523.2
1540505340 517.28
1540505355 510.56
1540505370 503.04
1540505385 498.08
1540505400 491.36
1540505415 485.12
1540505430 478.4
1540505445 471.68
1540505460 466.72
1540505475 460
1540505490 452.48
1540505505 447.36
1540505520 443.2
1540505535 436.48
1540505550 431.52
1540505565 425.6
1540505580 418.88
1540505595 413.44
1540505610 407.68
1540505625 403.52
1540505640 397.6
1540505655 391.68
1540505670 385.92
1540505685 382.56
1540505700 377.44
1540505715 372.48
1540505730 370.72
1540505745 365.6
1540505760 361.44
1540505775 354.72
1540505790 351.36
1540505805 347.2
1540505820 342.08
1540505835 337.92
1540505850 335.2
1540505865 330.24
1540505880 326.08
1540505895 321.84
1540505910 318.48
1540505925 314.32
1540505940 310.16
1540505955 305.92
1540505970 303.2
1540505985 299.04
1540506000 294.88
1540506015 290.64
1540506030 290.64
1540506045 286.48
1540506060 282.32
1540506075 278.08
1540506090 275.36
1540506105 270.4
1540506120 267.04
1540506135 262
1540506150 257.84
1540506165 255.28
1540506180 251.12
1540506195 246.96
1540506210 242.72
1540506225 239.2
1540506240 235.04
1540506255 230.8
1540506270 226.64
1540506285 224.96
1540506300 220.8
1540506315 215.76
1540506330 211.6
1540506345 208
1540506360 202.16
1540506375 197.12
1540506390 192.96
1540506405 189.6
1540506420 185.36
1540506435 180.4
1540506450 177.68
1540506465 173.44
1540506480 169.28
1540506495 165.12
1540506510 160.92
1540506525 158.32
1540506540 154.12
1540506555 149.96
1540506570 145.76
1540506585 143.96
1540506600 139.8
1540506615 136.44
1540506630 132.24
1540506645 133
1540506660 129.64
1540506675 122.96
1540506690 122.12
1540506705 118.76
1540506720 116.96
1540506735 113.64
1540506750 109.44
1540506765 106.92
1540506780 102.76
1540506795 100.24
1540506810 98.44
1540506825 95.96
1540506840 93.44
1540506855 90.08
1540506870 87.56
1540506885 85.88
1540506900 83.4
1540506915 82.44
1540506930 80.78
1540506945 78.26
1540506960 76.18
1540506975 74.08
1540506990 72.4
1540507005 71.1
1540507020 69.42
1540507035 67.76
1540507050 65.66
1540507065 63.98
1540507080 63.1
1540507095 61.42
1540507110 59.32
1540507125 57.66
1540507140 56.4
1540507155 54.72
1540507170 53.04
1540507185 52.16
1540507200 50.48
1540507215 49.22
1540507230 47.56
1540507245 46.3
1540507260 44.62
1540507275 43.36
1540507290 42.9
1540507305 41.22
1540507320 39.97
1540507335 38.72
1540507350 37.46
1540507365 35.79
1540507380 35.31
1540507395 34.06
1540507410 32.8
1540507425 31.55
1540507440 30.29
1540507455 29.45
1540507470 28.2
1540507485 27.36
1540507500 26.31
1540507515 25.66
1540507530 24.61
1540507545 23.57
1540507560 22.52
1540507575 21.87
1540507590 21.24
1540507605 20.4
1540507620 19.36
1540507635 18.52
1540507650 18.07
1540507665 17.24
1540507680 16.4
1540507695 15.56
1540507710 14.93
1540507725 14.49
1540507740 13.86
1540507755 13.02
1540507770 12.4
1540507785 11.77
1540507800 11.14
1540507815 10.51
1540507830 10.09
1540507845 9.86
1540507860 9.44
1540507875 8.81
1540507890 8.39
1540507905 7.97
1540507920 7.56
1540507935 7.14
1540507950 6.72
1540507965 6.51
1540507980 6.09
1540507995 6.27
1540508010 5.86
1540508025 5.65
1540508040 5.23
1540508055 5.02
1540508070 4.81
1540508085 4.6
1540508100 4.18
1540508115 3.97
1540508130 3.76
1540508145 3.55
1540508160 3.34
1540508175 3.13
1540508190 2.93
1540508205 2.93
1540508220 2.72
1540508235 2.51
1540508250 2.3
1540508265 2.09
1540508280 2.09
1540508295 1.88
1540508310 1.67
1540508325 1.67
1540508340 1.46
1540508355 1.46
1540508370 1.25
1540508385 1.25
1540508400 1.04
1540508415 1.04
1540508430 1.04
1540508445 0.83
1540508460 0.83
1540508475 0.83
1540508490 0.62
1540508505 0.62
1540508520 0.62
1540508535 0.41
1540508550 0.41
1540508565 0.41
1540508580 0.41
1540508595 0.41
1540508610 0.2
1540508625 0.2
1540508640 0.2
1540508655 0.2
1540508670 0.2
1540508685 0.2
1540508700 0
1540508715 0
1540508730 0
1540508745 0
1540508760 0
1540508775 0
1540508790 0
1540508805 0
1540508820 0
1540508835 0
1540508850 0
1540508865 0
1540508880 0
1540508895 0
1540508910 0
1540508925 0
1540508940 0
1540508955 0
1540508970 0
1540508985 0
1540509000 0
1540509015 0
1540509030 0
1540509045 0
1540509060 0
1540509075 0
1540509090 0
1540509105 0
1540509120 0
1540509135 0
1540509150 0
1540509165 0
1540509180 0
1540509195 0
1540509210 0
1540509225 0
1540509240 0
1540509255 0
1540509270 0
1540509285 0
1540509300 0
1540509315 0
1540509330 0
1540509345 0
1540509360 0
1540509375 0
1540509390 0
1540509405 0
1540509420 0
1540509435 0
1540509450 0
1540509465 0
1540509480 0
1540509495 0
1540509510 0
1540509525 0
1540509540 0
1540509555 0
1540509570 0
1540509585 0
1540509600 0
1540509615 0
1540509630 0
1540509645 0
1540509660 0
1540509675 0
1540509690 0
1540509705 0
1540509720 0
1540509735 0
1540509750 0
1540509765 0
1540509780 0
1540509795 0
1540509810 0
1540509825 0
1540509840 0
1540509855 0
1540509870 0
1540509885 0
1540509900 0
1540509915 0
1540509930 0
1540509945 0
1540509960 0
1540509975 0
1540509990 0
1540510005 0
1540510020 0
1540510035 0
1540510050 0
1540510065 0
1540510080 0
1540510095 0
1540510110 0
1540510125 0
1540510140 0
1540510155 0
1540510170 0
1540510185 0
1540510200 0
1540510215 0
1540510230 0
1540510245 0
1540510260 0
1540510275 0
1540510290 0
1540510305 0
1540510320 0
1540510335 0
1540510350 0
1540510365 0
1540510380 0
1540510395 0
1540510410 0
1540510425 0
1540510440 0
1540510455 0
1540510470 0
1540510485 0
1540510500 0
1540510515 0
1540510530 0
1540510545 0
1540510560 0
1540510575 0
1540510590 0
1540510605 0
1540510620 0
1540510635 0
1540510650 0
1540510665 0
1540510680 0
1540510695 0
1540510710 0
1540510725 0
1540510740 0
1540510755 0
1540510770 0
1540510785 0
1540510800 0
1540510815 0
1540510830 0
1540510845 0
1540510860 0
1540510875 0
1540510890 0
1540510905 0
1540510920 0
1540510935 0
1540510950 0
1540510965 0
1540510980 0
1540510995 0
1540511010 0
1540511025 0
1540511040 0
1540511055 0
1540511070 0
1540511085 0
1540511100 0
1540511115 0
1540511130 0
1540511145 0
1540511160 0
1540511175 0
1540511190 0
1540511205 0
1540511220 0
1540511235 0
1540511250 0
1540511265 0
1540511280 0
1540511295 0
1540511310 0
1540511325 0
1540511340 0
1540511355 0
1540511370 0
1540511385 0
1540511400 0
1540511415 0
1540511430 0
1540511445 0
1540511460 0
1540511475 0
1540511490 0
1540511505 0
1540511520 0
1540511535 0
1540511550 0
1540511565 0
1540511580 0
1540511595 0
1540511610 0
1540511625 0
1540511640 0
1540511655 0
1540511670 0
1540511685 0
1540511700 0
1540511715 0
1540511730 0
1540511745 0
1540511760 0
1540511775 0
1540511790 0
1540511805 0
1540511820 0
1540511835 0
1540511850 0
1540511865 0
1540511880 0
1540511895 0
1540511910 0
1540511925 0
1540511940 0
1540511955 0
1540511970 0
1540511985 0
1540512000 0
1540512015 0
1540512030 0
1540512045 0
1540512060 0
1540512075 0
1540512090 0
1540512105 0
1540512120 0
1540512135 0
1540512150 0
1540512165 0
1540512180 0
1540512195 0
1540512210 0
1540512225 0
1540512240 0
1540512255 0
1540512270 0
1540512285 0
1540512300 0
1540512315 0
1540512330 0
1540512345 0
1540512360 0
1540512375 0
1540512390 0
1540512405 0
1540512420 0
1540512435 0
1540512450 0
1540512465 0
1540512480 0
1540512495 0
1540512510 0
1540512525 0
1540512540 0
1540512555 0
1540512570 0
1540512585 0
1540512600 0
1540512615 0
1540512630 0
1540512645 0
1540512660 0
1540512675 0
1540512690 0
1540512705 0
1540512720 0
1540512735 0
1540512750 0
1540512765 0
1540512780 0
1540512795 0
1540512810 0
1540512825 0
1540512840 0
1540512855 0
1540512870 0
1540512885 0
1540512900 0
1540512915 0
1540512930 0
1540512945 0
1540512960 0
1540512975 0
1540512990 0
1540513005 0
1540513020 0
1540513035 0
1540513050 0
1540513065 0
1540513080 0
1540513095 0
1540513110 0
1540513125 0
1540513140 0
1540513155 0
1540513170 0
1540513185 0
1540513200 0
1540513215 0
1540513230 0
1540513245 0
1540513260 0
1540513275 0
1540513290 0
1540513305 0
1540513320 0
1540513335 0
1540513350 0
1540513365 0
1540513380 0
1540513395 0
1540513410 0
1540513425 0
1540513440 0
1540513455 0
1540513470 0
1540513485 0
1540513500 0
1540513515 0
1540513530 0
1540513545 0
1540513560 0
1540513575 0
1540513590 0
1540513605 0
1540513620 0
1540513635 0
1540513650 0
1540513665 0
1540513680 0
1540513695 0
1540513710 0
1540513725 0
1540513740 0
1540513755 0
1540513770 0
1540513785 0
1540513800 0
1540513815 0
1540513830 0
1540513845 0
1540513860 0
1540513875 0
1540513890 0
1540513905 0
1540513920 0
1540513935 0
1540513950 0
1540513965 0
1540513980 0
1540513995 0
1540514010 0
1540514025 0
1540514040 0
1540514055 0
1540514070 0
1540514085 0
1540514100 0
1540514115 0
1540514130 0
1540514145 0
1540514160 0
1540514175 0
1540514190 0
1540514205 0
1540514220 0
1540514235 0
1540514250 0
1540514265 0
1540514280 0
1540514295 0
1540514310 0
1540514325 0
1540514340 0
1540514355 0
1540514370 0
1540514385 0
1540514400 0
1540514415 0
1540514430 0
1540514445 0
1540514460 0
1540514475 0
1540514490 0
1540514505 0
1540514520 0
1540514535 0
1540514550 0
1540514565 0
1540514580 0
1540514595 0
1540514610 0
1540514625 0
1540514640 0
1540514655 0
1540514670 0
1540514685 0
1540514700 0
1540514715 0
1540514730 0
1540514745 0
1540514760 0
1540514775 0
1540514790 0
1540514805 0
1540514820 0
1540514835 0
1540514850 0
1540514865 0
1540514880 0
1540514895 0
1540514910 0
1540514925 0
1540514940 0
1540514955 0
1540514970 0
1540514985 0
1540515000 0
1540515015 0
1540515030 0
1540515045 0
1540515060 0
1540515075 0
1540515090 0
1540515105 0
1540515120 0
1540515135 0
1540515150 0
1540515165 0
1540515180 0
1540515195 0
1540515210 0
1540515225 0
1540515240 0
1540515255 0
1540515270 0
1540515285 0
1540515300 0
1540515315 0
1540515330 0
1540515345 0
1540515360 0
1540515375 0
1540515390 0
1540515405 0
1540515420 0
1540515435 0
1540515450 0
1540515465 0
1540515480 0
1540515495 0
1540515510 0
1540515525 0
1540515540 0
1540515555 0
1540515570 0
1540515585 0
1540515600 0
1540515615 0
1540515630 0
1540515645 0
1540515660 0
1540515675 0
1540515690 0
1540515705 0
1540515720 0
1540515735 0
1540515750 0
1540515765 0
1540515780 0
1540515795 0
1540515810 0
1540515825 0
1540515840 0
1540515855 0
1540515870 0
1540515885 0
1540515900 0
1540515915 0
1540515930 0
1540515945 0
1540515960 0
1540515975 0
1540515990 0
1540516005 0
1540516020 0
1540516035 0
1540516050 0
1540516065 0
1540516080 0
1540516095 0
1540516110 0
1540516125 0
1540516140 0
1540516155 0
1540516170 0
1540516185 0
1540516200 0
1540516215 0
1540516230 0
1540516245 0
1540516260 0
1540516275 0
1540516290 0
1540516305 0
1540516320 0
1540516335 0
1540516350 0
1540516365 0
1540516380 0
1540516395 0
1540516410 0
1540516425 0
1540516440 0
1540516455 0
1540516470 0
1540516485 0
1540516500 0
1540516515 0
1540516530 0
1540516545 0
1540516560 0
1540516575 0
1540516590 0
1540516605 0
1540516620 0
1540516635 0
1540516650 0
1540516665 0
1540516680 0
1540516695 0
1540516710 0
1540516725 0
1540516740 0
1540516755 0
1540516770 0
1540516785 0
1540516800 0
1540516815 0
1540516830 0
1540516845 0
1540516860 0
1540516875 0
1540516890 0
1540516905 0
1540516920 0
1540516935 0
1540516950 0
1540516965 0
1540516980 0
1540516995 0
1540517010 0
1540517025 0
1540517040 0
1540517055 0
1540517070 0
1540517085 0
1540517100 0
1540517115 0
1540517130 0
1540517145 0
1540517160 0
1540517175 0
1540517190 0
1540517205 0
1540517220 0
1540517235 0
1540517250 0
1540517265 0
1540517280 0
1540517295 0
1540517310 0
1540517325 0
1540517340 0
1540517355 0
1540517370 0
1540517385 0
1540517400 0
1540517415 0
1540517430 0
1540517445 0
1540517460 0
1540517475 0
1540517490 0
1540517505 0
1540517520 0
1540517535 0
1540517550 0
1540517565 0
1540517580 0
1540517595 0
1540517610 0
1540517625 0
1540517640 0
1540517655 0
1540517670 0
1540517685 0
1540517700 0
1540517715 0
1540517730 0
1540517745 0
1540517760 0
1540517775 0
1540517790 0
1540517805 0
1540517820 0
1540517835 0
1540517850 0
1540517865 0
1540517880 0
1540517895 0
1540517910 0
1540517925 0
1540517940 0
1540517955 0
1540517970 0
1540517985 0
1540518000 0
1540518015 0
1540518030 0
1540518045 0
1540518060 0
1540518075 0
1540518090 0
1540518105 0
1540518120 0
1540518135 0
1540518150 0
1540518165 0
1540518180 0
1540518195 0
1540518210 0
1540518225 0
1540518240 0
1540518255 0
1540518270 0
1540518285 0
1540518300 0
1540518315 0
1540518330 0
1540518345 0
1540518360 0
1540518375 0
1540518390 0
1540518405 0
1540518420 0
1540518435 0
1540518450 0
1540518465 0
1540518480 0
1540518495 0
1540518510 0
1540518525 0
1540518540 0
1540518555 0
1540518570 0
1540518585 0
1540518600 0
1540518615 0
1540518630 0
1540518645 0
1540518660 0
1540518675 0
1540518690 0
1540518705 0
1540518720 0
1540518735 0
1540518750 0
1540518765 0
1540518780 0
1540518795 0
1540518810 0
1540518825 0
1540518840 0
1540518855 0
1540518870 0
1540518885 0
1540518900 0
1540518915 0
1540518930 0
1540518945 0
1540518960 0
1540518975 0
1540518990 0
1540519005 0
1540519020 0
1540519035 0
1540519050 0
1540519065 0
1540519080 0
1540519095 0
1540519110 0
1540519125 0
1540519140 0
1540519155 0
1540519170 0
1540519185 0
1540519200 0
1540519215 0
1540519230 0
1540519245 0
1540519260 0
1540519275 0
1540519290 0
1540519305 0
1540519320 0
1540519335 0
1540519350 0
1540519365 0
1540519380 0
1540519395 0
1540519410 0
1540519425 0
1540519440 0
1540519455 0
1540519470 0
1540519485 0
1540519500 0
1540519515 0
1540519530 0
1540519545 0
1540519560 0
1540519575 0
1540519590 0
1540519605 0
1540519620 0
1540519635 0
1540519650 0
1540519665 0
1540519680 0
1540519695 0
1540519710 0
1540519725 0
1540519740 0
1540519755 0
1540519770 0
1540519785 0
1540519800 0
1540519815 0
1540519830 0
1540519845 0
1540519860 0
1540519875 0
1540519890 0
1540519905 0
1540519920 0
1540519935 0
1540519950 0
1540519965 0
1540519980 0
1540519995 0
1540520010 0
1540520025 0
1540520040 0
1540520055 0
1540520070 0
1540520085 0
1540520100 0
1540520115 0
1540520130 0
1540520145 0
1540520160 0
1540520175 0
1540520190 0
1540520205 0
1540520220 0
1540520235 0
