1571946120 1197.76
1571946135 1211.2
1571946150 1211.2
1571946165 1211.2
1571946180 1209.28
1571946195 1236.8
1571946210 1241.28
1571946225 1261.76
1571946240 1329.92
1571946255 1284.8
1571946270 1356.16
1571946285 1333.12
1571946300 1333.12
1571946315 1397.12
1571946330 1350.4
1571946345 1349.12
1571946360 1361.92
1571946375 1360.64
1571946390 1378.56
1571946405 1396.48
1571946420 1424
1571946435 1666.56
1571946450 1546.24
1571946465 1490.56
1571946480 1506.56
1571946495 1476.48
1571946510 1649.92
1571946525 2122.88
1571946540 1692.8
1571946555 1918.72
1571946570 2631.68
1571946585 1985.92
1571946600 1870.72
1571946615 1976.96
1571946630 2078.08
1571946645 2360.32
1571946660 2443.52
1571946675 2581.76
1571946690 2420.48
1571946705 2502.4
1571946720 2534.4
1571946735 2491.52
1571946750 2477.44
1571946765 2425.6
1571946780 2395.52
1571946795 2346.24
1571946810 2300.16
1571946825 2280.32
1571946840 2202.24
1571946855 2142.08
1571946870 2106.88
1571946885 2076.8
1571946900 2049.92
1571946915 2197.12
1571946930 2026.88
1571946945 1920.64
1571946960 1888.64
1571946975 1879.68
1571946990 1946.88
1571947005 1835.52
1571947020 1845.76
1571947035 1929.6
1571947050 1789.44
1571947065 1772.16
1571947080 1744.64
1571947095 1756.16
1571947110 1755.52
1571947125 1785.6
1571947140 1776
1571947155 1789.44
1571947170 1790.72
1571947185 1813.76
1571947200 1819.52
1571947215 1838.72
1571947230 1842.56
1571947245 1867.52
1571947260 1872.64
1571947275 2076.8
1571947290 2128
1571947305 2096
1571947320 2033.92
1571947335 2718.72
1571947350 2670.08
1571947365 3475.2
1571947380 3521.28
1571947395 4011.52
1571947410 4121.6
1571947425 4572.16
1571947440 4426.24
1571947455 3558.4
1571947470 4337.92
1571947485 4021.76
1571947500 4096
1571947515 3921.92
1571947530 3855.36
1571947545 4007.68
1571947560 3677.44
1571947575 3612.16
1571947590 3869.44
1571947605 4770.56
1571947620 4908.8
1571947635 4560.64
1571947650 3965.44
1571947665 3953.92
1571947680 3464.96
1571947695 2987.52
1571947710 2470.4
1571947725 2094.08
1571947740 1998.72
1571947755 2151.04
1571947770 2112
1571947785 2138.88
1571947800 1817.6
1571947815 1909.76
1571947830 1992.96
1571947845 1904.64
1571947860 1808.64
1571947875 1701.12
1571947890 1630.72
1571947905 1619.2
1571947920 1626.24
1571947935 1557.12
1571947950 1534.08
1571947965 1511.68
1571947980 1465.6
1571947995 1431.04
1571948010 1385.6
1571948025 1352.32
1571948040 1320.96
1571948055 1290.88
1571948070 1271.36
1571948085 1243.84
1571948100 1211.2
1571948115 1194.24
1571948130 1125.12
1571948145 1101.12
1571948160 1082.56
1571948175 999.36
1571948190 965.44
1571948205 948.8
1571948220 923.52
1571948235 917.76
1571948250 918.4
1571948265 910.4
1571948280 907.84
1571948295 896.32
1571948310 890.24
1571948325 878.72
1571948340 875.84
1571948355 870.72
1571948370 876.8
1571948385 868.8
1571948400 875.84
1571948415 882.24
1571948430 875.84
1571948445 874.24
1571948460 874.24
1571948475 875.84
1571948490 875.84
1571948505 865.92
1571948520 857.92
1571948535 856.96
1571948550 848
1571948565 837.44
1571948580 831.04
1571948595 827.52
1571948610 824.96
1571948625 816
1571948640 808.64
1571948655 803.2
1571948670 795.2
1571948685 796.16
1571948700 792.64
1571948715 789.12
1571948730 787.2
1571948745 785.6
1571948760 778.56
1571948775 774.08
1571948790 775.68
1571948805 772.16
1571948820 767.68
1571948835 767.04
1571948850 763.2
1571948865 761.6
1571948880 759.04
1571948895 758.08
1571948910 759.68
1571948925 762.56
1571948940 763.2
1571948955 765.12
1571948970 768.64
1571948985 768.64
1571949000 770.56
1571949015 771.2
1571949030 776.64
1571949045 798.4
1571949060 777.6
1571949075 808
1571949090 820.48
1571949105 819.52
1571949120 824
1571949135 829.44
1571949150 826.88
1571949165 828.48
1571949180 828.48
1571949195 829.76
1571949210 835.2
1571949225 834.24
1571949240 839.68
1571949255 836.16
1571949270 837.76
1571949285 840.64
1571949300 848.64
1571949315 862.72
1571949330 875.52
1571949345 891.52
1571949360 912.64
1571949375 935.36
1571949390 963.84
1571949405 994.88
1571949420 1022.4
1571949435 1063.04
1571949450 1096
1571949465 1136.64
1571949480 1172.16
1571949495 1212.8
1571949510 1260.8
1571949525 1311.36
1571949540 1358.08
1571949555 1406.08
1571949570 1451.52
1571949585 1500.8
1571949600 1542.4
1571949615 1574.4
1571949630 1600
1571949645 1616
1571949660 1638.4
1571949675 1656.96
1571949690 1667.84
1571949705 1672.32
1571949720 1667.84
1571949735 1656.32
1571949750 1648
1571949765 1631.36
1571949780 1619.84
1571949795 1604.48
1571949810 1594.88
1571949825 1578.88
1571949840 1568.64
1571949855 1555.2
1571949870 1543.68
1571949885 1530.24
1571949900 1514.88
1571949915 1507.84
1571949930 1502.08
1571949945 1505.28
1571949960 1502.08
1571949975 1500.16
1571949990 1506.56
1571950005 1512.32
1571950020 1505.28
1571950035 1463.68
1571950050 1480.32
1571950065 1470.72
1571950080 1445.76
1571950095 1438.08
1571950110 1428.48
1571950125 1422.08
1571950140 1406.72
1571950155 1390.72
1571950170 1377.92
1571950185 1355.52
1571950200 1335.04
1571950215 1311.36
1571950230 1287.36
1571950245 1261.76
1571950260 1237.76
1571950275 1213.76
1571950290 1186.24
1571950305 1159.68
1571950320 1122.56
1571950335 1086.08
1571950350 1044.48
1571950365 1008.96
1571950380 974.4
1571950395 940.8
1571950410 909.12
1571950425 878.08
1571950440 863.68
1571950455 876.48
1571950470 895.04
1571950485 886.08
1571950500 916.8
1571950515 925.76
1571950530 949.44
1571950545 960.96
1571950560 999.36
1571950575 1013.44
1571950590 1022.4
1571950605 1024
1571950620 1019.52
1571950635 1019.52
1571950650 1010.88
1571950665 999.36
1571950680 985.92
1571950695 965.44
1571950710 945.28
1571950725 926.4
1571950740 914.88
1571950755 904.32
1571950770 901.76
1571950785 890.56
1571950800 884.48
1571950815 886.08
1571950830 876.48
1571950845 872.96
1571950860 863.04
1571950875 862.08
1571950890 862.08
1571950905 864
1571950920 852.48
1571950935 847.04
1571950950 845.44
1571950965 843.2
1571950980 838.72
1571950995 834.24
1571951010 825.28
1571951025 816.64
1571951040 812.16
1571951055 805.12
1571951070 800.64
1571951085 795.2
1571951100 789.44
1571951115 784.32
1571951130 774.4
1571951145 772.8
1571951160 767.36
1571951175 763.84
1571951190 759.36
1571951205 756.8
1571951220 753.92
1571951235 753.28
1571951250 749.76
1571951265 746.88
1571951280 744.32
1571951295 742.4
1571951310 740.8
1571951325 706.56
1571951340 676.16
1571951355 657.92
1571951370 654.4
1571951385 653.44
1571951400 649.92
1571951415 651.68
1571951430 665.28
1571951445 681.28
1571951460 717.12
1571951475 685.76
1571951490 662.72
1571951505 658.24
1571951520 659.2
1571951535 660.8
1571951550 663.68
1571951565 671.68
1571951580 676.16
1571951595 678.72
1571951610 682.24
1571951625 682.24
1571951640 687.68
1571951655 693.76
1571951670 700.8
1571951685 699.84
1571951700 712.96
1571951715 715.52
1571951730 718.08
1571951745 722.56
1571951760 727.04
1571951775 734.08
1571951790 740.16
1571951805 744
1571951820 746.56
1571951835 754.56
1571951850 758.4
1571951865 768.96
1571951880 772.8
1571951895 780.8
1571951910 792.96
1571951925 803.84
1571951940 819.2
1571951955 839.68
1571951970 854.4
1571951985 872.96
1571952000 895.04
1571952015 913.28
1571952030 938.88
1571952045 971.84
1571952060 1008.96
1571952075 1050.56
1571952090 1088
1571952105 1119.04
1571952120 1157.12
1571952135 1189.12
1571952150 1221.76
1571952165 1259.2
1571952180 1282.88
1571952195 1311.36
1571952210 1338.88
1571952225 1367.04
1571952240 1397.12
1571952255 1419.52
1571952270 1444.48
1571952285 1472
1571952300 1523.2
1571952315 1573.12
1571952330 1598.72
1571952345 1610.88
1571952360 1617.28
1571952375 1619.84
1571952390 1626.24
1571952405 1626.24
1571952420 1596.8
1571952435 1616
1571952450 1611.52
1571952465 1608.96
1571952480 1603.2
1571952495 1596.8
1571952510 1584.64
1571952525 1573.76
1571952540 1567.36
1571952555 1559.68
1571952570 1553.92
1571952585 1545.6
1571952600 1551.36
1571952615 1550.08
1571952630 1544.32
1571952645 1537.28
1571952660 1519.36
1571952675 1511.68
1571952690 1497.6
1571952705 1470.72
1571952720 1447.04
1571952735 1429.76
1571952750 1415.04
1571952765 1399.04
1571952780 1381.12
1571952795 1358.08
1571952810 1338.88
1571952825 1320.96
1571952840 1303.36
1571952855 1284.8
1571952870 1256.32
1571952885 1223.68
1571952900 1202.24
1571952915 1180.16
1571952930 1145.6
1571952945 1099.52
1571952960 1091.52
1571952975 1088
1571952990 1093.12
1571953005 1079.04
1571953020 1077.12
1571953035 1081.6
1571953050 1110.08
1571953065 1132.16
1571953080 1147.2
1571953095 1153.6
1571953110 1162.56
1571953125 1170.24
1571953140 1181.76
1571953155 1185.6
1571953170 1193.6
1571953185 1197.76
1571953200 1207.68
1571953215 1215.68
1571953230 1226.24
1571953245 1219.2
1571953260 1232.32
1571953275 1255.36
1571953290 1247.68
1571953305 1230.72
1571953320 1263.36
1571953335 1274.24
1571953350 1275.84
1571953365 1265.28
1571953380 1261.76
1571953395 1261.76
1571953410 1260.8
1571953425 1251.84
1571953440 1244.8
1571953455 1236.8
1571953470 1233.28
1571953485 1227.2
1571953500 1214.72
1571953515 1203.2
1571953530 1194.24
1571953545 1168.64
1571953560 1124.16
1571953575 1108.16
1571953590 1096
1571953605 1082.56
1571953620 1068.48
1571953635 1056.96
1571953650 1043.52
1571953665 1031.04
1571953680 1018.88
1571953695 1009.92
1571953710 997.44
1571953725 982.4
1571953740 967.36
1571953755 953.28
1571953770 939.84
1571953785 927.36
1571953800 908.8
1571953815 888.32
1571953830 863.68
1571953845 842.88
1571953860 823.36
1571953875 812.48
1571953890 790.08
1571953905 769.6
1571953920 752.32
1571953935 734.4
1571953950 713.28
1571953965 700.48
1571953980 685.44
1571953995 671.04
1571954010 660.48
1571954025 647.68
1571954040 635.36
1571954055 625.6
1571954070 616.64
1571954085 609.6
1571954100 602.56
1571954115 597.12
1571954130 595.36
1571954145 594.56
1571954160 606.08
1571954175 625.12
1571954190 642.88
1571954205 648.16
1571954220 642.88
1571954235 630.4
1571954250 633.12
1571954265 641.92
1571954280 640.16
1571954295 662.4
1571954310 680.32
1571954325 687.68
1571954340 687.68
1571954355 678.72
1571954370 672.96
1571954385 664.96
1571954400 651.68
1571954415 650.88
1571954430 648.16
1571954445 649.12
1571954460 650.88
1571954475 651.68
1571954490 655.04
1571954505 659.52
1571954520 659.52
1571954535 661.44
1571954550 657.92
1571954565 654.4
1571954580 651.68
1571954595 650.88
1571954610 654.4
1571954625 656
1571954640 656.96
1571954655 657.92
1571954670 654.4
1571954685 652.64
1571954700 647.2
1571954715 641.92
1571954730 641.92
1571954745 645.44
1571954760 652.64
1571954775 663.68
1571954790 640.16
1571954805 629.6
1571954820 627.68
1571954835 624.16
1571954850 619.36
1571954865 609.6
1571954880 602.56
1571954895 590.88
1571954910 582.08
1571954925 571.52
1571954940 559.52
1571954955 549.76
1571954970 542.56
1571954985 534.72
1571955000 524.96
1571955015 515.84
1571955030 506.88
1571955045 498.08
1571955060 491.68
1571955075 484.48
1571955090 476.64
1571955105 474.72
1571955120 475.68
1571955135 478.56
1571955150 481.28
1571955165 483.84
1571955180 480.32
1571955195 477.6
1571955210 474.08
1571955225 468.8
1571955240 462.56
1571955255 457.92
1571955270 453.44
1571955285 448.16
1571955300 446.4
1571955315 443.68
1571955330 440.16
1571955345 437.6
1571955360 434.72
1571955375 431.04
1571955390 428.48
1571955405 424.96
1571955420 422.24
1571955435 420.48
1571955450 418.72
1571955465 416.96
1571955480 412.48
1571955495 412.48
1571955510 408.96
1571955525 406.24
1571955540 404.32
1571955555 399.04
1571955570 396.32
1571955585 393.6
1571955600 390.08
1571955615 388.32
1571955630 382.08
1571955645 378.4
1571955660 372.96
1571955675 364.16
1571955690 360.32
1571955705 355.04
1571955720 349.76
1571955735 347.68
1571955750 342.4
1571955765 340.64
1571955780 338.08
1571955795 336.16
1571955810 333.6
1571955825 332.64
1571955840 330.88
1571955855 328.32
1571955870 326.48
1571955885 324.72
1571955900 322.96
1571955915 320.32
1571955930 318.56
1571955945 316.8
1571955960 315.84
1571955975 314.08
1571955990 313.2
1571956005 311.44
1571956020 310.32
1571956035 307.68
1571956050 305.92
1571956065 303.2
1571956080 301.44
1571956095 299.68
1571956110 297.92
1571956125 297.04
1571956140 295.28
1571956155 292.56
1571956170 292.56
1571956185 290.8
1571956200 289.04
1571956215 287.28
1571956230 286.4
1571956245 285.52
1571956260 284.64
1571956275 284.64
1571956290 284.64
1571956305 281.92
1571956320 281.92
1571956335 279.28
1571956350 281.04
1571956365 281.04
1571956380 281.04
1571956395 280.16
1571956410 279.28
1571956425 277.52
1571956440 276.64
1571956455 274.88
1571956470 274
1571956485 272.24
1571956500 271.28
1571956515 269.52
1571956530 267.76
1571956545 266
1571956560 264.24
1571956575 263.36
1571956590 261.52
1571956605 257.12
1571956620 256.24
1571956635 252.72
1571956650 250.88
1571956665 250
1571956680 246.48
1571956695 243.84
1571956710 243.6
1571956725 240.96
1571956740 242.72
1571956755 237.36
1571956770 238.32
1571956785 235.6
1571956800 232.96
1571956815 231.2
1571956830 228.56
1571956845 225.84
1571956860 224.96
1571956875 222.32
1571956890 217.92
1571956905 215.2
1571956920 213.36
1571956935 210.72
1571956950 209.68
1571956965 207.92
1571956980 204.4
1571956995 201.68
1571957010 199.04
1571957025 196.4
1571957040 193.76
1571957055 193.6
1571957070 191.84
1571957085 190.08
1571957100 187.44
1571957115 185.6
1571957130 183.84
1571957145 182.08
1571957160 180.32
1571957175 177.68
1571957190 175.84
1571957205 174.08
1571957220 172.32
1571957235 171.36
1571957250 169.52
1571957265 167.76
1571957280 166
1571957295 164.24
1571957310 162.48
1571957325 160.72
1571957340 158.04
1571957355 156.28
1571957370 153.6
1571957385 151.84
1571957400 150.84
1571957415 149.08
1571957430 146.4
1571957445 144.64
1571957460 141.96
1571957475 140.2
1571957490 137.56
1571957505 134.88
1571957520 134.76
1571957535 132.12
1571957550 129.44
1571957565 126.8
1571957580 125
1571957595 122.36
1571957610 119.68
1571957625 118.68
1571957640 116.04
1571957655 114.28
1571957670 112.48
1571957685 109.4
1571957700 108
1571957715 105.8
1571957730 104.88
1571957745 102.68
1571957760 101.72
1571957775 99.52
1571957790 97.76
1571957805 95.52
1571957820 93.76
1571957835 92
1571957850 89.76
1571957865 88.84
1571957880 86.6
1571957895 84.84
1571957910 82.6
1571957925 80.86
1571957940 80.8
1571957955 79.02
1571957970 77.26
1571957985 75.48
1571958000 74.54
1571958015 72.76
1571958030 70.98
1571958045 69.22
1571958060 67.88
1571958075 66.12
1571958090 65.62
1571958105 63.18
1571958120 61.62
1571958135 60.06
1571958150 59.16
1571958165 57.6
1571958180 56.06
1571958195 55.14
1571958210 53.58
1571958225 52.26
1571958240 51.78
1571958255 50.24
1571958270 48.9
1571958285 48.2
1571958300 46.88
1571958315 45.54
1571958330 44.64
1571958345 43.52
1571958360 42.2
1571958375 41.08
1571958390 39.76
1571958405 39.1
1571958420 38.4
1571958435 37.3
1571958450 36.19
1571958465 35.08
1571958480 34.39
1571958495 33.28
1571958510 32.39
1571958525 31.28
1571958540 30.81
1571958555 29.7
1571958570 28.82
1571958585 27.71
1571958600 27.24
1571958615 26.35
1571958630 25.46
1571958645 24.58
1571958660 23.91
1571958675 23.44
1571958690 22.55
1571958705 21.89
1571958720 21
1571958735 20.34
1571958750 19.67
1571958765 19.42
1571958780 18.53
1571958795 17.87
1571958810 17.2
1571958825 16.54
1571958840 16.29
1571958855 15.85
1571958870 15.18
1571958885 14.52
1571958900 14.07
1571958915 13.41
1571958930 12.96
1571958945 12.71
1571958960 12.27
1571958975 11.83
1571958990 11.38
1571959005 10.72
1571959020 10.28
1571959035 9.83
1571959050 9.8
1571959065 9.58
1571959080 9.14
1571959095 8.7
1571959110 8.25
1571959125 7.81
1571959140 7.59
1571959155 7.14
1571959170 6.92
1571959185 6.48
1571959200 6.67
1571959215 6.23
1571959230 6.01
1571959245 5.79
1571959260 5.34
1571959275 5.12
1571959290 4.9
1571959305 4.68
1571959320 4.46
1571959335 4.01
1571959350 3.79
1571959365 3.99
1571959380 3.76
1571959395 3.54
1571959410 3.32
1571959425 3.1
1571959440 3.1
1571959455 2.88
1571959470 2.66
1571959485 2.43
1571959500 2.21
1571959515 2.21
1571959530 1.99
1571959545 1.99
1571959560 1.77
1571959575 1.55
1571959590 1.55
1571959605 1.33
1571959620 1.33
1571959635 1.33
1571959650 1.1
1571959665 1.1
1571959680 0.88
1571959695 0.88
1571959710 0.88
1571959725 0.66
1571959740 0.66
1571959755 0.66
1571959770 0.66
1571959785 0.44
1571959800 0.44
1571959815 0.44
1571959830 0.44
1571959845 0.44
1571959860 0.44
1571959875 0.22
1571959890 0.22
1571959905 0.22
1571959920 0.22
1571959935 0.22
1571959950 0.22
1571959965 0
1571959980 0
1571959995 0
1571960010 0
1571960025 0
1571960040 0
1571960055 0
1571960070 0
1571960085 0
1571960100 0
1571960115 0
1571960130 0
1571960145 0
1571960160 0
1571960175 0
1571960190 0
1571960205 0
1571960220 0
1571960235 0
1571960250 0
1571960265 0
1571960280 0
1571960295 0
1571960310 0
1571960325 0
1571960340 0
1571960355 0
1571960370 0
1571960385 0
1571960400 0
1571960415 0
1571960430 0
1571960445 0
1571960460 0
1571960475 0
1571960490 0
1571960505 0
1571960520 0
1571960535 0
1571960550 0
1571960565 0
1571960580 0
1571960595 0
1571960610 0
1571960625 0
1571960640 0
1571960655 0
1571960670 0
1571960685 0
1571960700 0
1571960715 0
1571960730 0
1571960745 0
1571960760 0
1571960775 0
1571960790 0
1571960805 0
1571960820 0
1571960835 0
1571960850 0
1571960865 0
1571960880 0
1571960895 0
1571960910 0
1571960925 0
1571960940 0
1571960955 0
1571960970 0
1571960985 0
1571961000 0
1571961015 0
1571961030 0
1571961045 0
1571961060 0
1571961075 0
1571961090 0
1571961105 0
1571961120 0
1571961135 0
1571961150 0
1571961165 0
1571961180 0
1571961195 0
1571961210 0
1571961225 0
1571961240 0
1571961255 0
1571961270 0
1571961285 0
1571961300 0
1571961315 0
1571961330 0
1571961345 0
1571961360 0
1571961375 0
1571961390 0
1571961405 0
1571961420 0
1571961435 0
1571961450 0
1571961465 0
1571961480 0
1571961495 0
1571961510 0
1571961525 0
1571961540 0
1571961555 0
1571961570 0
1571961585 0
1571961600 0
1571961615 0
1571961630 0
1571961645 0
1571961660 0
1571961675 0
1571961690 0
1571961705 0
1571961720 0
1571961735 0
1571961750 0
1571961765 0
1571961780 0
1571961795 0
1571961810 0
1571961825 0
1571961840 0
1571961855 0
1571961870 0
1571961885 0
1571961900 0
1571961915 0
1571961930 0
1571961945 0
1571961960 0
1571961975 0
1571961990 0
1571962005 0
1571962020 0
1571962035 0
1571962050 0
1571962065 0
1571962080 0
1571962095 0
1571962110 0
1571962125 0
1571962140 0
1571962155 0
1571962170 0
1571962185 0
1571962200 0
1571962215 0
1571962230 0
1571962245 0
1571962260 0
1571962275 0
1571962290 0
1571962305 0
1571962320 0
1571962335 0
1571962350 0
1571962365 0
1571962380 0
1571962395 0
1571962410 0
1571962425 0
1571962440 0
1571962455 0
1571962470 0
1571962485 0
1571962500 0
1571962515 0
1571962530 0
1571962545 0
1571962560 0
1571962575 0
1571962590 0
1571962605 0
1571962620 0
1571962635 0
1571962650 0
1571962665 0
1571962680 0
1571962695 0
1571962710 0
1571962725 0
1571962740 0
1571962755 0
1571962770 0
1571962785 0
1571962800 0
1571962815 0
1571962830 0
1571962845 0
1571962860 0
1571962875 0
1571962890 0
1571962905 0
1571962920 0
1571962935 0
1571962950 0
1571962965 0
1571962980 0
1571962995 0
1571963010 0
1571963025 0
1571963040 0
1571963055 0
1571963070 0
1571963085 0
1571963100 0
1571963115 0
1571963130 0
1571963145 0
1571963160 0
1571963175 0
1571963190 0
1571963205 0
1571963220 0
1571963235 0
1571963250 0
1571963265 0
1571963280 0
1571963295 0
1571963310 0
1571963325 0
1571963340 0
1571963355 0
1571963370 0
1571963385 0
1571963400 0
1571963415 0
1571963430 0
1571963445 0
1571963460 0
1571963475 0
1571963490 0
1571963505 0
1571963520 0
1571963535 0
1571963550 0
1571963565 0
1571963580 0
1571963595 0
1571963610 0
1571963625 0
1571963640 0
1571963655 0
1571963670 0
1571963685 0
1571963700 0
1571963715 0
1571963730 0
1571963745 0
1571963760 0
1571963775 0
1571963790 0
1571963805 0
1571963820 0
1571963835 0
1571963850 0
1571963865 0
1571963880 0
1571963895 0
1571963910 0
1571963925 0
1571963940 0
1571963955 0
1571963970 0
1571963985 0
1571964000 0
1571964015 0
1571964030 0
1571964045 0
1571964060 0
1571964075 0
1571964090 0
1571964105 0
1571964120 0
1571964135 0
1571964150 0
1571964165 0
1571964180 0
1571964195 0
1571964210 0
1571964225 0
1571964240 0
1571964255 0
1571964270 0
1571964285 0
1571964300 0
1571964315 0
1571964330 0
1571964345 0
1571964360 0
1571964375 0
1571964390 0
1571964405 0
1571964420 0
1571964435 0
1571964450 0
1571964465 0
1571964480 0
1571964495 0
1571964510 0
1571964525 0
1571964540 0
1571964555 0
1571964570 0
1571964585 0
1571964600 0
1571964615 0
1571964630 0
1571964645 0
1571964660 0
1571964675 0
1571964690 0
1571964705 0
1571964720 0
1571964735 0
1571964750 0
1571964765 0
1571964780 0
1571964795 0
1571964810 0
1571964825 0
1571964840 0
1571964855 0
1571964870 0
1571964885 0
1571964900 0
1571964915 0
1571964930 0
1571964945 0
1571964960 0
1571964975 0
1571964990 0
1571965005 0
1571965020 0
1571965035 0
1571965050 0
1571965065 0
1571965080 0
1571965095 0
1571965110 0
1571965125 0
1571965140 0
1571965155 0
1571965170 0
1571965185 0
1571965200 0
1571965215 0
1571965230 0
1571965245 0
1571965260 0
1571965275 0
1571965290 0
1571965305 0
1571965320 0
1571965335 0
1571965350 0
1571965365 0
1571965380 0
1571965395 0
1571965410 0
1571965425 0
1571965440 0
1571965455 0
1571965470 0
1571965485 0
1571965500 0
1571965515 0
1571965530 0
1571965545 0
1571965560 0
1571965575 0
1571965590 0
1571965605 0
1571965620 0
1571965635 0
1571965650 0
1571965665 0
1571965680 0
1571965695 0
1571965710 0
1571965725 0
1571965740 0
1571965755 0
1571965770 0
1571965785 0
1571965800 0
1571965815 0
1571965830 0
1571965845 0
1571965860 0
1571965875 0
1571965890 0
1571965905 0
1571965920 0
1571965935 0
1571965950 0
1571965965 0
1571965980 0
1571965995 0
1571966010 0
1571966025 0
1571966040 0
1571966055 0
1571966070 0
1571966085 0
1571966100 0
1571966115 0
1571966130 0
1571966145 0
1571966160 0
1571966175 0
1571966190 0
1571966205 0
1571966220 0
1571966235 0
1571966250 0
1571966265 0
1571966280 0
1571966295 0
1571966310 0
1571966325 0
1571966340 0
1571966355 0
1571966370 0
1571966385 0
1571966400 0
1571966415 0
1571966430 0
1571966445 0
1571966460 0
1571966475 0
1571966490 0
1571966505 0
1571966520 0
1571966535 0
1571966550 0
1571966565 0
1571966580 0
1571966595 0
1571966610 0
1571966625 0
1571966640 0
1571966655 0
1571966670 0
1571966685 0
1571966700 0
1571966715 0
1571966730 0
1571966745 0
1571966760 0
1571966775 0
1571966790 0
1571966805 0
1571966820 0
1571966835 0
1571966850 0
1571966865 0
1571966880 0
1571966895 0
1571966910 0
1571966925 0
1571966940 0
1571966955 0
1571966970 0
1571966985 0
1571967000 0
1571967015 0
1571967030 0
1571967045 0
1571967060 0
1571967075 0
1571967090 0
1571967105 0
1571967120 0
1571967135 0
1571967150 0
1571967165 0
1571967180 0
1571967195 0
1571967210 0
1571967225 0
1571967240 0
1571967255 0
1571967270 0
1571967285 0
1571967300 0
1571967315 0
1571967330 0
1571967345 0
1571967360 0
1571967375 0
1571967390 0
1571967405 0
1571967420 0
1571967435 0
1571967450 0
1571967465 0
1571967480 0
1571967495 0
1571967510 0
1571967525 0
1571967540 0
1571967555 0
1571967570 0
1571967585 0
1571967600 0
1571967615 0
1571967630 0
1571967645 0
1571967660 0
1571967675 0
1571967690 0
1571967705 0
1571967720 0
1571967735 0
1571967750 0
1571967765 0
1571967780 0
1571967795 0
1571967810 0
1571967825 0
1571967840 0
1571967855 0
1571967870 0
1571967885 0
1571967900 0
1571967915 0
1571967930 0
1571967945 0
1571967960 0
1571967975 0
1571967990 0
1571968005 0
1571968020 0
1571968035 0
1571968050 0
1571968065 0
1571968080 0
1571968095 0
1571968110 0
1571968125 0
1571968140 0
1571968155 0
1571968170 0
1571968185 0
1571968200 0
1571968215 0
1571968230 0
1571968245 0
1571968260 0
1571968275 0
1571968290 0
1571968305 0
1571968320 0
1571968335 0
1571968350 0
1571968365 0
1571968380 0
1571968395 0
1571968410 0
1571968425 0
1571968440 0
1571968455 0
1571968470 0
1571968485 0
1571968500 0
1571968515 0
1571968530 0
1571968545 0
1571968560 0
1571968575 0
1571968590 0
1571968605 0
1571968620 0
1571968635 0
1571968650 0
1571968665 0
1571968680 0
1571968695 0
1571968710 0
1571968725 0
1571968740 0
1571968755 0
1571968770 0
1571968785 0
1571968800 0
1571968815 0
1571968830 0
1571968845 0
1571968860 0
1571968875 0
1571968890 0
1571968905 0
1571968920 0
1571968935 0
1571968950 0
1571968965 0
1571968980 0
1571968995 0
1571969010 0
1571969025 0
1571969040 0
1571969055 0
1571969070 0
1571969085 0
1571969100 0
1571969115 0
1571969130 0
1571969145 0
1571969160 0
1571969175 0
1571969190 0
1571969205 0
1571969220 0
1571969235 0
1571969250 0
1571969265 0
1571969280 0
1571969295 0
1571969310 0
1571969325 0
1571969340 0
1571969355 0
1571969370 0
1571969385 0
1571969400 0
1571969415 0
1571969430 0
1571969445 0
1571969460 0
1571969475 0
1571969490 0
1571969505 0
1571969520 0
1571969535 0
1571969550 0
1571969565 0
1571969580 0
1571969595 0
1571969610 0
1571969625 0
1571969640 0
1571969655 0
1571969670 0
1571969685 0
1571969700 0
1571969715 0
1571969730 0
1571969745 0
1571969760 0
1571969775 0
1571969790 0
1571969805 0
1571969820 0
1571969835 0
1571969850 0
1571969865 0
1571969880 0
1571969895 0
1571969910 0
1571969925 0
1571969940 0
1571969955 0
1571969970 0
1571969985 0
1571970000 0
1571970015 0
1571970030 0
1571970045 0
1571970060 0
1571970075 0
1571970090 0
1571970105 0
1571970120 0
1571970135 0
1571970150 0
1571970165 0
1571970180 0
1571970195 0
1571970210 0
1571970225 0
1571970240 0
1571970255 0
1571970270 0
1571970285 0
1571970300 0
1571970315 0
1571970330 0
1571970345 0
1571970360 0
1571970375 0
1571970390 0
1571970405 0
1571970420 0
1571970435 0
1571970450 0
1571970465 0
1571970480 0
1571970495 0
1571970510 0
1571970525 0
1571970540 0
1571970555 0
1571970570 0
1571970585 0
1571970600 0
1571970615 0
1571970630 0
1571970645 0
1571970660 0
1571970675 0
1571970690 0
1571970705 0
1571970720 0
1571970735 0
1571970750 0
1571970765 0
1571970780 0
1571970795 0
1571970810 0
1571970825 0
1571970840 0
1571970855 0
1571970870 0
1571970885 0
1571970900 0
1571970915 0
1571970930 0
1571970945 0
1571970960 0
1571970975 0
1571970990 0
1571971005 0
1571971020 0
1571971035 0
1571971050 0
1571971065 0
1571971080 0
1571971095 0
1571971110 0
1571971125 0
1571971140 0
1571971155 0
1571971170 0
1571971185 0
1571971200 0
1571971215 0
1571971230 0
1571971245 0
1571971260 0
1571971275 0
1571971290 0
1571971305 0
1571971320 0
1571971335 0
1571971350 0
1571971365 0
1571971380 0
1571971395 0
1571971410 0
1571971425 0
1571971440 0
1571971455 0
1571971470 0
1571971485 0
1571971500 0
1571971515 0
1571971530 0
1571971545 0
1571971560 0
1571971575 0
1571971590 0
