1537134975 1715.84
1537134990 1681.28
1537135005 1640.32
1537135020 1604.48
1537135035 1563.52
1537135050 1527.68
1537135065 1486.08
1537135080 1438.08
1537135095 1376.64
1537135110 1319.04
1537135125 1289.6
1537135140 1306.88
1537135155 1334.4
1537135170 1359.36
1537135185 1376
1537135200 1390.72
1537135215 1403.52
1537135230 1413.12
1537135245 1423.36
1537135260 1431.68
1537135275 1414.4
1537135290 1367.04
1537135305 1305.28
1537135320 1243.2
1537135335 1185.28
1537135350 1142.4
1537135365 1119.04
1537135380 1098.24
1537135395 1075.84
1537135410 1067.2
1537135425 1065.6
1537135440 1058.56
1537135455 1050.88
1537135470 1040.64
1537135485 1023.36
1537135500 1011.2
1537135515 990.4
1537135530 964.8
1537135545 934.4
1537135560 911.36
1537135575 891.52
1537135590 871.68
1537135605 853.44
1537135620 831.36
1537135635 811.52
1537135650 789.76
1537135665 774.08
1537135680 753.92
1537135695 739.2
1537135710 728
1537135725 709.44
1537135740 692.16
1537135755 676.8
1537135770 658.88
1537135785 641.92
1537135800 627.2
1537135815 612.96
1537135830 598.24
1537135845 584.48
1537135860 570.72
1537135875 556.48
1537135890 543.52
1537135905 534.88
1537135920 523.68
1537135935 516.8
1537135950 507.36
1537135965 500.48
1537135980 492.64
1537135995 483.68
1537136010 475.04
1537136025 471.52
1537136040 465.6
1537136055 459.52
1537136070 456
1537136085 450.88
1537136100 445.76
1537136115 440.48
1537136130 437.12
1537136145 433.6
1537136160 429.28
1537136175 425.92
1537136190 422.4
1537136205 419.04
1537136220 416.8
1537136235 413.44
1537136250 408.16
1537136265 407.36
1537136280 402.08
1537136295 399.52
1537136310 396.16
1537136325 395.2
1537136340 391.84
1537136355 388.32
1537136370 385.76
1537136385 383.2
1537136400 380.64
1537136415 377.12
1537136430 374.56
1537136445 373.76
1537136460 370.24
1537136475 370.24
1537136490 366.88
1537136505 364.16
1537136520 361.6
1537136535 359.04
1537136550 357.28
1537136565 354.72
1537136580 352.16
1537136595 350.4
1537136610 349.28
1537136625 347.68
1537136640 344.96
1537136655 343.36
1537136670 341.6
1537136685 339.04
1537136700 337.28
1537136715 335.52
1537136730 332.96
1537136745 331.2
1537136760 329.44
1537136775 326.96
1537136790 326.96
1537136805 325.2
1537136820 323.52
1537136835 321.76
1537136850 319.2
1537136865 317.44
1537136880 315.76
1537136895 313.2
1537136910 311.44
1537136925 309.68
1537136940 307.12
1537136955 305.44
1537136970 304.32
1537136985 302.64
1537137000 300
1537137015 298.32
1537137030 295.68
1537137045 293.12
1537137060 291.36
1537137075 288.8
1537137090 286.24
1537137105 284.48
1537137120 283.6
1537137135 281.92
1537137150 280.16
1537137165 279.36
1537137180 276.72
1537137195 273.28
1537137210 273.28
1537137225 270.72
1537137240 268.08
1537137255 266.4
1537137270 263.84
1537137285 263.6
1537137300 261.84
1537137315 259.28
1537137330 258.4
1537137345 256.72
1537137360 254.96
1537137375 253.28
1537137390 251.52
1537137405 249.76
1537137420 248.96
1537137435 247.2
1537137450 246.32
1537137465 245.52
1537137480 244.64
1537137495 243.76
1537137510 243.76
1537137525 242.88
1537137540 241.2
1537137555 240.32
1537137570 239.44
1537137585 240.32
1537137600 239.44
1537137615 237.76
1537137630 236
1537137645 235.12
1537137660 233.44
1537137675 231.68
1537137690 230
1537137705 229.12
1537137720 227.36
1537137735 224.8
1537137750 222.24
1537137765 222.24
1537137780 218.72
1537137795 217.04
1537137810 219.36
1537137825 215.92
1537137840 214.24
1537137855 212.48
1537137870 209.92
1537137885 208.16
1537137900 206.48
1537137915 203.84
1537137930 202.16
1537137945 199.6
1537137960 197.84
1537137975 197.84
1537137990 197.84
1537138005 197.84
1537138020 193.52
1537138035 190.08
1537138050 189.2
1537138065 187.52
1537138080 184.88
1537138095 182.32
1537138110 180.56
1537138125 177.92
1537138140 176.16
1537138155 176.08
1537138170 174.32
1537138185 172.64
1537138200 170
1537138215 167.44
1537138230 164.88
1537138245 161.44
1537138260 161.32
1537138275 157.88
1537138290 153.56
1537138305 150.12
1537138320 148.28
1537138335 144.84
1537138350 141.4
1537138365 137.92
1537138380 134.48
1537138395 131.04
1537138410 129.2
1537138425 126.64
1537138440 123.16
1537138455 120.6
1537138470 118
1537138485 115.4
1537138500 115.32
1537138515 113.56
1537138530 111
1537138545 108.4
1537138560 105.8
1537138575 104.08
1537138590 102.36
1537138605 99.8
1537138620 99.68
1537138635 97.08
1537138650 95.36
1537138665 93.64
1537138680 91.92
1537138695 89.32
1537138710 87.6
1537138725 85.88
1537138740 84.16
1537138755 82.44
1537138770 82.32
1537138785 80.6
1537138800 78.88
1537138815 77.16
1537138830 75.44
1537138845 73.72
1537138860 72.8
1537138875 71.08
1537138890 69.34
1537138905 68.06
1537138920 66.32
1537138935 65.42
1537138950 64.12
1537138965 62.4
1537138980 61.1
1537138995 59.8
1537139010 58.52
1537139025 56.78
1537139040 56.3
1537139055 55.02
1537139070 53.72
1537139085 52.42
1537139100 51.14
1537139115 49.84
1537139130 48.54
1537139145 47.26
1537139160 45.96
1537139175 44.66
1537139190 43.38
1537139205 43.32
1537139220 42.02
1537139235 40.74
1537139250 39.44
1537139265 38.58
1537139280 37.29
1537139295 36.61
1537139310 35.13
1537139325 33.84
1537139340 33.35
1537139355 32.49
1537139370 31.2
1537139385 30.33
1537139400 29.04
1537139415 27.96
1537139430 26.89
1537139445 26.43
1537139460 25.35
1537139475 24.27
1537139490 23.41
1537139505 22.55
1537139520 21.47
1537139535 21.01
1537139550 20.15
1537139565 19.07
1537139580 18.43
1537139595 17.56
1537139610 17.11
1537139625 16.46
1537139640 15.6
1537139655 14.95
1537139670 14.3
1537139685 13.44
1537139700 12.79
1537139715 12.55
1537139730 12.12
1537139745 11.47
1537139760 10.83
1537139775 10.18
1537139790 9.75
1537139805 9.1
1537139820 9.08
1537139835 8.43
1537139850 8
1537139865 7.57
1537139880 7.14
1537139895 6.7
1537139910 6.27
1537139925 6.06
1537139940 5.63
1537139955 5.2
1537139970 4.98
1537139985 4.95
1537140000 4.74
1537140015 4.31
1537140030 4.09
1537140045 3.88
1537140060 3.66
1537140075 3.44
1537140090 3.23
1537140105 3.44
1537140120 2.8
1537140135 2.58
1537140150 2.37
1537140165 2.58
1537140180 2.15
1537140195 1.94
1537140210 1.72
1537140225 1.72
1537140240 1.5
1537140255 1.72
1537140270 1.72
1537140285 1.5
1537140300 1.5
1537140315 1.29
1537140330 1.29
1537140345 0.86
1537140360 1.07
1537140375 0.64
1537140390 0.86
1537140405 0.86
1537140420 0.43
1537140435 0.86
1537140450 0.64
1537140465 0.21
1537140480 0.21
1537140495 0.64
1537140510 0
1537140525 0
1537140540 0.43
1537140555 0
1537140570 0
1537140585 0.21
1537140600 0.21
1537140615 0
1537140630 0.21
1537140645 0
1537140660 0.21
1537140675 0.21
1537140690 0
1537140705 0
1537140720 0
1537140735 0
1537140750 0
1537140765 0
1537140780 0
1537140795 0
1537140810 0
1537140825 0
1537140840 0
1537140855 0
1537140870 0
1537140885 0
1537140900 0
1537140915 0
1537140930 0
1537140945 0
1537140960 0
1537140975 0
1537140990 0
1537141005 0
1537141020 0
1537141035 0
1537141050 0
1537141065 0
1537141080 0
1537141095 0
1537141110 0
1537141125 0
1537141140 0
1537141155 0
1537141170 0
1537141185 0
1537141200 0
1537141215 0
1537141230 0
1537141245 0
1537141260 0
1537141275 0
1537141290 0
1537141305 0
1537141320 0
1537141335 0
1537141350 0
1537141365 0
1537141380 0
1537141395 0
1537141410 0
1537141425 0
1537141440 0
1537141455 0
1537141470 0
1537141485 0
1537141500 0
1537141515 0
1537141530 0
1537141545 0
1537141560 0
1537141575 0
1537141590 0
1537141605 0
1537141620 0
1537141635 0
1537141650 0
1537141665 0
1537141680 0
1537141695 0
1537141710 0
1537141725 0
1537141740 0
1537141755 0
1537141770 0
1537141785 0
1537141800 0
1537141815 0
1537141830 0
1537141845 0
1537141860 0
1537141875 0
1537141890 0
1537141905 0
1537141920 0
1537141935 0
1537141950 0
1537141965 0
1537141980 0
1537141995 0
1537142010 0
1537142025 0
1537142040 0
1537142055 0
1537142070 0
1537142085 0
1537142100 0
1537142115 0
1537142130 0
1537142145 0
1537142160 0
1537142175 0
1537142190 0
1537142205 0
1537142220 0
1537142235 0
1537142250 0
1537142265 0
1537142280 0
1537142295 0
1537142310 0
1537142325 0
1537142340 0
1537142355 0
1537142370 0
1537142385 0
1537142400 0
1537142415 0
1537142430 0
1537142445 0
1537142460 0
1537142475 0
1537142490 0
1537142505 0
1537142520 0
1537142535 0
1537142550 0
1537142565 0
1537142580 0
1537142595 0
1537142610 0
1537142625 0
1537142640 0
1537142655 0
1537142670 0
1537142685 0
1537142700 0
1537142715 0
1537142730 0
1537142745 0
1537142760 0
1537142775 0
1537142790 0
1537142805 0
1537142820 0
1537142835 0
1537142850 0
1537142865 0
1537142880 0
1537142895 0
1537142910 0
1537142925 0
1537142940 0
1537142955 0
1537142970 0
1537142985 0
1537143000 0
1537143015 0
1537143030 0
1537143045 0
1537143060 0
1537143075 0
1537143090 0
1537143105 0
1537143120 0
1537143135 0
1537143150 0
1537143165 0
1537143180 0
1537143195 0
1537143210 0
1537143225 0
1537143240 0
1537143255 0
1537143270 0
1537143285 0
1537143300 0
1537143315 0
1537143330 0
1537143345 0
1537143360 0
1537143375 0
1537143390 0
1537143405 0
1537143420 0
1537143435 0
1537143450 0
1537143465 0
1537143480 0
1537143495 0
1537143510 0
1537143525 0
1537143540 0
1537143555 0
1537143570 0
1537143585 0
1537143600 0
1537143615 0
1537143630 0
1537143645 0
1537143660 0
1537143675 0
1537143690 0
1537143705 0
1537143720 0
1537143735 0
1537143750 0
1537143765 0
1537143780 0
1537143795 0
1537143810 0
1537143825 0
1537143840 0
1537143855 0
1537143870 0
1537143885 0
1537143900 0
1537143915 0
1537143930 0
1537143945 0
1537143960 0
1537143975 0
1537143990 0
1537144005 0
1537144020 0
1537144035 0
1537144050 0
1537144065 0
1537144080 0
1537144095 0
1537144110 0
1537144125 0
1537144140 0
1537144155 0
1537144170 0
1537144185 0
1537144200 0
1537144215 0
1537144230 0
1537144245 0
1537144260 0
1537144275 0
1537144290 0
1537144305 0
1537144320 0
1537144335 0
1537144350 0
1537144365 0
1537144380 0
1537144395 0
1537144410 0
1537144425 0
1537144440 0
1537144455 0
1537144470 0
1537144485 0
1537144500 0
1537144515 0
1537144530 0
1537144545 0
1537144560 0
1537144575 0
1537144590 0
1537144605 0
1537144620 0
1537144635 0
1537144650 0
1537144665 0
1537144680 0
1537144695 0
1537144710 0
1537144725 0
1537144740 0
1537144755 0
1537144770 0
1537144785 0
1537144800 0
1537144815 0
1537144830 0
1537144845 0
1537144860 0
1537144875 0
1537144890 0
1537144905 0
1537144920 0
1537144935 0
1537144950 0
1537144965 0
1537144980 0
1537144995 0
1537145010 0
1537145025 0
1537145040 0
1537145055 0
1537145070 0
1537145085 0
1537145100 0
1537145115 0
1537145130 0
1537145145 0
1537145160 0
1537145175 0
1537145190 0
1537145205 0
1537145220 0
1537145235 0
1537145250 0
1537145265 0
1537145280 0
1537145295 0
1537145310 0
1537145325 0
1537145340 0
1537145355 0
1537145370 0
1537145385 0
1537145400 0
1537145415 0
1537145430 0
1537145445 0
1537145460 0
1537145475 0
1537145490 0
1537145505 0
1537145520 0
1537145535 0
1537145550 0
1537145565 0
1537145580 0
1537145595 0
1537145610 0
1537145625 0
1537145640 0
1537145655 0
1537145670 0
1537145685 0
1537145700 0
1537145715 0
1537145730 0
1537145745 0
1537145760 0
1537145775 0
1537145790 0
1537145805 0
1537145820 0
1537145835 0
1537145850 0
1537145865 0
1537145880 0
1537145895 0
1537145910 0
1537145925 0
1537145940 0
1537145955 0
1537145970 0
1537145985 0
1537146000 0
1537146015 0
1537146030 0
1537146045 0
1537146060 0
1537146075 0
1537146090 0
1537146105 0
1537146120 0
1537146135 0
1537146150 0
1537146165 0
1537146180 0
1537146195 0
1537146210 0
1537146225 0
1537146240 0
1537146255 0
1537146270 0
1537146285 0
1537146300 0
1537146315 0
1537146330 0
1537146345 0
1537146360 0
1537146375 0
1537146390 0
1537146405 0
1537146420 0
1537146435 0
1537146450 0
1537146465 0
1537146480 0
1537146495 0
1537146510 0
1537146525 0
1537146540 0
1537146555 0
1537146570 0
1537146585 0
1537146600 0
1537146615 0
1537146630 0
1537146645 0
1537146660 0
1537146675 0
1537146690 0
1537146705 0
1537146720 0
1537146735 0
1537146750 0
1537146765 0
1537146780 0
1537146795 0
1537146810 0
1537146825 0
1537146840 0
1537146855 0
1537146870 0
1537146885 0
1537146900 0
1537146915 0
1537146930 0
1537146945 0
1537146960 0
1537146975 0
1537146990 0
1537147005 0
1537147020 0
1537147035 0
1537147050 0
1537147065 0
1537147080 0
1537147095 0
1537147110 0
1537147125 0
1537147140 0
1537147155 0
1537147170 0
1537147185 0
1537147200 0
1537147215 0
1537147230 0
1537147245 0
1537147260 0
1537147275 0
1537147290 0
1537147305 0
1537147320 0
1537147335 0
1537147350 0
1537147365 0
1537147380 0
1537147395 0
1537147410 0
1537147425 0
1537147440 0
1537147455 0
1537147470 0
1537147485 0
1537147500 0
1537147515 0
1537147530 0
1537147545 0
1537147560 0
1537147575 0
1537147590 0
1537147605 0
1537147620 0
1537147635 0
1537147650 0
1537147665 0
1537147680 0
1537147695 0
1537147710 0
1537147725 0
1537147740 0
1537147755 0
1537147770 0
1537147785 0
1537147800 0
1537147815 0
1537147830 0
1537147845 0
1537147860 0
1537147875 0
1537147890 0
1537147905 0
1537147920 0
1537147935 0
1537147950 0
1537147965 0
1537147980 0
1537147995 0
1537148010 0
1537148025 0
1537148040 0
1537148055 0
1537148070 0
1537148085 0
1537148100 0
1537148115 0
1537148130 0
1537148145 0
1537148160 0
1537148175 0
1537148190 0
1537148205 0
1537148220 0
1537148235 0
1537148250 0
1537148265 0
1537148280 0
1537148295 0
1537148310 0
1537148325 0
1537148340 0
1537148355 0
1537148370 0
1537148385 0
1537148400 0
1537148415 0
1537148430 0
1537148445 0
1537148460 0
1537148475 0
1537148490 0
1537148505 0
1537148520 0
1537148535 0
1537148550 0
1537148565 0
1537148580 0
1537148595 0
1537148610 0
1537148625 0
1537148640 0
1537148655 0
1537148670 0
1537148685 0
1537148700 0
1537148715 0
1537148730 0
1537148745 0
1537148760 0
1537148775 0
1537148790 0
1537148805 0
1537148820 0
1537148835 0
1537148850 0
1537148865 0
1537148880 0
1537148895 0
1537148910 0
1537148925 0
1537148940 0
1537148955 0
1537148970 0
1537148985 0
1537149000 0
1537149015 0
1537149030 0
1537149045 0
1537149060 0
1537149075 0
1537149090 0
1537149105 0
1537149120 0
1537149135 0
1537149150 0
1537149165 0
1537149180 0
1537149195 0
1537149210 0
1537149225 0
1537149240 0
1537149255 0
1537149270 0
1537149285 0
1537149300 0
1537149315 0
1537149330 0
1537149345 0
1537149360 0
1537149375 0
1537149390 0
1537149405 0
1537149420 0
1537149435 0
1537149450 0
1537149465 0
1537149480 0
1537149495 0
1537149510 0
1537149525 0
1537149540 0
1537149555 0
1537149570 0
1537149585 0
1537149600 0
1537149615 0
1537149630 0
1537149645 0
1537149660 0
1537149675 0
1537149690 0
1537149705 0
1537149720 0
1537149735 0
1537149750 0
1537149765 0
1537149780 0
1537149795 0
1537149810 0
1537149825 0
1537149840 0
1537149855 0
1537149870 0
1537149885 0
1537149900 0
1537149915 0
1537149930 0
1537149945 0
1537149960 0
1537149975 0
1537149990 0
1537150005 0
1537150020 0
1537150035 0
1537150050 0
1537150065 0
1537150080 0
1537150095 0
1537150110 0
1537150125 0
1537150140 0
1537150155 0
1537150170 0
1537150185 0
1537150200 0
1537150215 0
1537150230 0
1537150245 0
1537150260 0
1537150275 0
1537150290 0
1537150305 0
1537150320 0
1537150335 0
1537150350 0
1537150365 0
1537150380 0
1537150395 0
1537150410 0
1537150425 0
1537150440 0
1537150455 0
1537150470 0
1537150485 0
1537150500 0
1537150515 0
1537150530 0
1537150545 0
1537150560 0
1537150575 0
1537150590 0
1537150605 0
1537150620 0
1537150635 0
1537150650 0
1537150665 0
1537150680 0
1537150695 0
1537150710 0
1537150725 0
1537150740 0
1537150755 0
1537150770 0
1537150785 0
1537150800 0
1537150815 0
1537150830 0
1537150845 0
1537150860 0
1537150875 0
1537150890 0
1537150905 0
1537150920 0
1537150935 0
1537150950 0
1537150965 0
1537150980 0
1537150995 0
1537151010 0
1537151025 0
1537151040 0
1537151055 0
1537151070 0
1537151085 0
1537151100 0
1537151115 0
1537151130 0
1537151145 0
1537151160 0
1537151175 0
1537151190 0
1537151205 0
1537151220 0
1537151235 0
1537151250 0
1537151265 0
1537151280 0
1537151295 0
1537151310 0
1537151325 0
1537151340 0
1537151355 0
1537151370 0
1537151385 0
1537151400 0
1537151415 0
1537151430 0
1537151445 0
1537151460 0
1537151475 0
1537151490 0
1537151505 0
1537151520 0
1537151535 0
1537151550 0
1537151565 0
1537151580 0
1537151595 0
1537151610 0
1537151625 0
1537151640 0
1537151655 0
1537151670 0
1537151685 0
1537151700 0
1537151715 0
1537151730 0
1537151745 0
1537151760 0
1537151775 0
1537151790 0
1537151805 0
1537151820 0
1537151835 0
1537151850 0
1537151865 0
1537151880 0
1537151895 0
1537151910 0
1537151925 0
1537151940 0
1537151955 0
1537151970 0
1537151985 0
1537152000 0
1537152015 0
1537152030 0
1537152045 0
1537152060 0
1537152075 0
1537152090 0
1537152105 0
1537152120 0
1537152135 0
1537152150 0
1537152165 0
1537152180 0
1537152195 0
1537152210 0
1537152225 0
1537152240 0
1537152255 0
1537152270 0
1537152285 0
1537152300 0
1537152315 0
1537152330 0
1537152345 0
1537152360 0
1537152375 0
1537152390 0
1537152405 0
1537152420 0
1537152435 0
1537152450 0
1537152465 0
1537152480 0
1537152495 0
1537152510 0
1537152525 0
1537152540 0
1537152555 0
1537152570 0
1537152585 0
1537152600 0
1537152615 0
1537152630 0
1537152645 0
1537152660 0
1537152675 0
1537152690 0
1537152705 0
1537152720 0
1537152735 0
1537152750 0
1537152765 0
1537152780 0
1537152795 0
1537152810 0
1537152825 0
1537152840 0
1537152855 0
1537152870 0
1537152885 0
1537152900 0
1537152915 0
1537152930 0
1537152945 0
1537152960 0
1537152975 0
1537152990 0
1537153005 0
1537153020 0
1537153035 0
1537153050 0
1537153065 0
1537153080 0
1537153095 0
1537153110 0
1537153125 0
1537153140 0
1537153155 0
1537153170 0
1537153185 0
1537153200 0
1537153215 0
1537153230 0
1537153245 0
1537153260 0
1537153275 0
1537153290 0
1537153305 0
1537153320 0
1537153335 0
1537153350 0
1537153365 0
1537153380 0
1537153395 0
1537153410 0
1537153425 0
1537153440 0
1537153455 0
1537153470 0
1537153485 0
1537153500 0
1537153515 0
1537153530 0
1537153545 0
1537153560 0
1537153575 0
1537153590 0
1537153605 0
1537153620 0
1537153635 0
1537153650 0
1537153665 0
1537153680 0
1537153695 0
1537153710 0
1537153725 0
1537153740 0
1537153755 0
1537153770 0
1537153785 0
1537153800 0
1537153815 0
1537153830 0
1537153845 0
1537153860 0
1537153875 0
1537153890 0
1537153905 0
1537153920 0
1537153935 0
1537153950 0
1537153965 0
1537153980 0
1537153995 0
1537154010 0
1537154025 0
1537154040 0
1537154055 0
1537154070 0
1537154085 0
1537154100 0
1537154115 0
1537154130 0
1537154145 0
1537154160 0
1537154175 0
1537154190 0
