1599856530 24766.5
1599856545 23974.6
1599856560 23561.6
1599856575 23741.8
1599856590 23990.3
1599856605 23321.9
1599856620 23418.2
1599856635 23893.3
1599856650 24059.2
1599856665 23408.6
1599856680 23075.5
1599856695 23519.2
1599856710 23459.8
1599856725 21664.4
1599856740 20743.5
1599856755 20288.9
1599856770 20021.2
1599856785 19788.8
1599856800 19620.5
1599856815 19484
1599856830 19488.4
1599856845 19372
1599856860 19078.5
1599856875 18814.3
1599856890 18593.8
1599856905 18356.6
1599856920 18191.4
1599856935 18077.7
1599856950 18254.2
1599856965 18052.8
1599856980 17879.7
1599856995 17698.8
1599857010 17842.9
1599857025 17868.8
1599857040 17851.1
1599857055 17821.7
1599857070 18154.8
1599857085 18748.1
1599857100 19492.5
1599857115 20725.8
1599857130 22807.9
1599857145 21646
1599857160 21688.3
1599857175 20233.9
1599857190 19693.2
1599857205 19649.9
1599857220 19663.9
1599857235 19608.2
1599857250 19878.9
1599857265 19984
1599857280 20006.9
1599857295 20066.6
1599857310 20111
1599857325 19983.4
1599857340 19856.4
1599857355 19822.3
1599857370 19682
1599857385 19754
1599857400 19604.1
1599857415 19561.1
1599857430 19806.9
1599857445 20288.9
1599857460 20414.8
1599857475 21244.6
1599857490 21149
1599857505 20049.9
1599857520 19211.6
1599857535 18366.8
1599857550 17884.5
1599857565 17468.4
1599857580 17102.5
1599857595 16757.4
1599857610 16463.2
1599857625 16087.7
1599857640 15720.8
1599857655 15397.2
1599857670 15128.6
1599857685 14876.3
1599857700 14656.5
1599857715 14437
1599857730 14212.4
1599857745 14022.7
1599857760 13851.6
1599857775 13642.8
1599857790 13494.3
1599857805 13347.2
1599857820 13265.2
1599857835 13171.4
1599857850 13096.3
1599857865 13020.2
1599857880 12934.5
1599857895 12860.8
1599857910 12780.2
1599857925 12711.6
1599857940 12618.4
1599857955 12521.1
1599857970 12428.3
1599857985 12322.8
1599858000 12228.6
1599858015 12132
1599858030 12043.6
1599858045 11969.9
1599858060 11924.8
1599858075 11875
1599858090 11832.7
1599858105 11827.2
1599858120 11787.3
1599858135 11785.6
1599858150 11781.8
1599858165 11750.1
1599858180 11732
1599858195 11685.5
1599858210 11656.5
1599858225 11622.1
1599858240 11617.3
1599858255 11639.5
1599858270 11673.9
1599858285 11740.8
1599858300 11808.1
1599858315 11883.5
1599858330 11995.8
1599858345 12095.8
1599858360 12188.7
1599858375 12338.5
1599858390 12506.1
1599858405 12635.1
1599858420 12829
1599858435 12998.3
1599858450 13095.6
1599858465 13182.6
1599858480 13238.6
1599858495 13298.7
1599858510 13342.4
1599858525 13365.6
1599858540 13355
1599858555 13268.7
1599858570 13162.5
1599858585 13094.9
1599858600 13037.9
1599858615 13003.8
1599858630 12981.9
1599858645 12957
1599858660 12918.1
1599858675 12894.9
1599858690 12870
1599858705 12817.7
1599858720 12788.1
1599858735 12735.8
1599858750 12719.4
1599858765 12651.5
1599858780 12574.7
1599858795 12524.5
1599858810 12451.8
1599858825 12379.5
1599858840 12312.2
1599858855 12250.1
1599858870 12202
1599858885 12182.5
1599858900 12153.9
1599858915 12136.4
1599858930 12134.4
1599858945 12134.4
1599858960 12147.7
1599858975 12149.8
1599858990 12140.9
1599859005 12121.8
1599859020 12114.6
1599859035 12082.9
1599859050 12055.9
1599859065 12034.7
1599859080 12023.1
1599859095 11981.8
1599859110 11957.9
1599859125 11906.4
1599859140 11863.4
1599859155 11831.3
1599859170 11800.6
1599859185 11774.3
1599859200 11770.9
1599859215 11766.4
1599859230 11752.4
1599859245 11723.8
1599859260 11688.6
1599859275 11683.8
1599859290 11666.1
1599859305 11681.1
1599859320 11759.3
1599859335 11868.5
1599859350 12025.5
1599859365 12211.5
1599859380 12405.4
1599859395 12582.2
1599859410 12743
1599859425 12946.1
1599859440 13147.1
1599859455 13249.2
1599859470 13362.9
1599859485 13471.7
1599859500 13579.3
1599859515 13677.9
1599859530 13748.6
1599859545 13815.1
1599859560 13886.1
1599859575 13891.2
1599859590 13912.7
1599859605 13938.3
1599859620 13937.3
1599859635 13905.6
1599859650 13874.2
1599859665 13852.3
1599859680 13818.5
1599859695 13769.4
1599859710 13718.2
1599859725 13622.6
1599859740 13551.3
1599859755 13471.4
1599859770 13407.2
1599859785 13350.2
1599859800 13271.7
1599859815 13207.6
1599859830 13181.6
1599859845 13174.4
1599859860 13218.1
1599859875 13264.9
1599859890 13355.3
1599859905 13430.4
1599859920 13555.4
1599859935 13724
1599859950 13858.1
1599859965 13972.8
1599859980 14129.8
1599859995 14249.3
1599860010 14388.6
1599860025 14492
1599860040 14562.6
1599860055 14655.8
1599860070 14748.7
1599860085 14840.8
1599860100 14928.6
1599860115 15011.2
1599860130 15119.7
1599860145 15227.9
1599860160 15308.8
1599860175 15376.7
1599860190 15443.3
1599860205 15478.8
1599860220 15496.2
1599860235 15538.2
1599860250 15539.9
1599860265 15539.2
1599860280 15525.9
1599860295 15519.4
1599860310 15443.3
1599860325 15382.9
1599860340 15331
1599860355 15284.2
1599860370 15180.5
1599860385 15072.3
1599860400 14955.9
1599860415 14838.1
1599860430 14707
1599860445 14569.5
1599860460 14453.4
1599860475 14305.3
1599860490 14169.4
1599860505 14071.8
1599860520 13993
1599860535 13956.1
1599860550 13943.1
1599860565 13950.6
1599860580 13983.1
1599860595 14036.7
1599860610 14101.8
1599860625 14190.6
1599860640 14256.1
1599860655 14344.2
1599860670 14418.6
1599860685 14410.4
1599860700 14372.2
1599860715 14326.8
1599860730 14351.7
1599860745 14196.7
1599860760 14008
1599860775 13845.2
1599860790 13655.4
1599860805 13483
1599860820 13314
1599860835 13114
1599860850 12913.7
1599860865 12718.4
1599860880 12515
1599860895 12314.6
1599860910 12119.4
1599860925 11938.1
1599860940 11736.7
1599860955 11549.7
1599860970 11338.8
1599860985 11145.9
1599861000 10960.9
1599861015 10750
1599861030 10592.6
1599861045 10364.2
1599861060 10152.4
1599861075 9985.02
1599861090 9841.49
1599861105 9682.94
1599861120 9546.07
1599861135 9377.45
1599861150 9232.21
1599861165 9080.32
1599861180 8942.25
1599861195 8802.13
1599861210 8685.74
1599861225 8542.04
1599861240 8429.06
1599861255 8328.19
1599861270 8228.35
1599861285 8132.95
1599861300 8051.54
1599861315 7987.71
1599861330 7939.58
1599861345 7869.1
1599861360 7812.61
1599861375 7758.85
1599861390 7722.84
1599861405 7696.21
1599861420 7668.39
1599861435 7631.36
1599861450 7601.83
1599861465 7586.99
1599861480 7585.28
1599861495 7578.62
1599861510 7577.6
1599861525 7573.16
1599861540 7559.17
1599861555 7563.78
1599861570 7575.89
1599861585 7577.6
1599861600 7584.26
1599861615 7596.37
1599861630 7586.99
1599861645 7614.12
1599861660 7640.75
1599861675 7657.47
1599861690 7688.36
1599861705 7714.99
1599861720 7742.81
1599861735 7779.84
1599861750 7809.37
1599861765 7841.96
1599861780 7853.06
1599861795 7900.67
1599861810 7952.21
1599861825 7959.04
1599861840 7976.79
1599861855 8003.93
1599861870 8029.87
1599861885 8062.12
1599861900 8084.31
1599861915 8111.45
1599861930 8144.04
1599861945 8170.67
1599861960 8185.17
1599861975 8204.63
1599861990 8225.11
1599862005 8245.59
1599862020 8259.41
1599862035 8278.87
1599862050 8310.44
1599862065 8325.97
1599862080 8340.99
1599862095 8360.79
1599862110 8367.96
1599862125 8368.64
1599862140 8379.73
1599862155 8405.85
1599862170 8409.6
1599862185 8420.69
1599862200 8433.49
1599862215 8459.61
1599862230 8452.27
1599862245 8461.65
1599862260 8463.36
1599862275 8463.36
1599862290 8463.36
1599862305 8474.45
1599862320 8476.16
1599862335 8469.5
1599862350 8464.04
1599862365 8452.27
1599862380 8432.81
1599862395 8416.77
1599862410 8403.63
1599862425 8384.17
1599862440 8370.35
1599862455 8375.3
1599862470 8358.57
1599862485 8331.43
1599862500 8305.49
1599862515 8290.99
1599862530 8271.53
1599862545 8251.05
1599862560 8226.13
1599862575 8209.41
1599862590 8167.42
1599862605 8125.78
1599862620 8091.48
1599862635 8047.1
1599862650 8016.55
1599862665 7966.21
1599862680 7925.76
1599862695 7896.23
1599862710 7863.64
1599862725 7823.7
1599862740 7767.21
1599862755 7723.86
1599862770 7696.21
1599862785 7657.3
1599862800 7598.59
1599862815 7557.12
1599862830 7516.5
1599862845 7493.29
1599862860 7443.97
1599862875 7403.52
1599862890 7362.9
1599862905 7333.03
1599862920 7296
1599862935 7266.47
1599862950 7216.13
1599862965 7197.87
1599862980 7160.66
1599862995 7115.26
1599863010 7080.28
1599863025 7047
1599863040 7018.15
1599863055 6967.81
1599863070 6931.8
1599863085 6905.17
1599863100 6864.04
1599863115 6820.52
1599863130 6781.44
1599863145 6729.73
1599863160 6684.84
1599863175 6630.23
1599863190 6585
1599863205 6528.17
1599863220 6467.07
1599863235 6403.41
1599863250 6343.85
1599863265 6276.1
1599863280 6215.85
1599863295 6145.88
1599863310 6083.07
1599863325 6028.29
1599863340 5967.87
1599863355 5910.87
1599863370 5850.11
1599863385 5782.02
1599863400 5721.77
1599863415 5665.11
1599863430 5611.01
1599863445 5570.56
1599863460 5523.29
1599863475 5476.86
1599863490 5435.22
1599863505 5396.48
1599863520 5364.74
1599863535 5331.8
1599863550 5300.74
1599863565 5278.89
1599863580 5258.41
1599863595 5233.49
1599863610 5217.88
1599863625 5204.91
1599863640 5191
1599863655 5178.03
1599863670 5170.77
1599863685 5166.59
1599863700 5163.86
1599863715 5154.65
1599863730 5149.95
1599863745 5146.11
1599863760 5143.38
1599863775 5145.26
1599863790 5148.93
1599863805 5152.77
1599863820 5158.83
1599863835 5163.01
1599863850 5169.07
1599863865 5169.92
1599863880 5175.47
1599863895 5179.65
1599863910 5187.93
1599863925 5192.45
1599863940 5196.29
1599863955 5196.8
1599863970 5199.02
1599863985 5206.02
1599864000 5203.71
1599864015 5206.53
1599864030 5207.04
1599864045 5209.26
1599864060 5209.6
1599864075 5212.93
1599864090 5218.99
1599864105 5216.51
1599864120 5213.78
1599864135 5218.99
1599864150 5219.84
1599864165 5219.84
1599864180 5223.17
1599864195 5225.9
1599864210 5229.57
1599864225 5232.3
1599864240 5235.97
1599864255 5239.81
1599864270 5242.54
1599864285 5249.54
1599864300 5252.78
1599864315 5261.99
1599864330 5265.58
1599864345 5265.92
1599864360 5272.58
1599864375 5273.6
1599864390 5273.6
1599864405 5275.82
1599864420 5269.5
1599864435 5268.48
1599864450 5272.92
1599864465 5269.16
1599864480 5268.48
1599864495 5272.92
1599864510 5264.73
1599864525 5256.7
1599864540 5246.81
1599864555 5237.67
1599864570 5225.39
1599864585 5205.93
1599864600 5185.45
1599864615 5166.08
1599864630 5142.44
1599864645 5119.23
1599864660 5098.41
1599864675 5070.17
1599864690 5042.94
1599864705 5007.19
1599864720 4975.62
1599864735 4948.22
1599864750 4915.8
1599864765 4876.97
1599864780 4836.18
1599864795 4801.88
1599864810 4757.5
1599864825 4719.19
1599864840 4676.52
1599864855 4635.22
1599864870 4595.37
1599864885 4549.03
1599864900 4508.33
1599864915 4461.99
1599864930 4421.29
1599864945 4383.83
1599864960 4337.83
1599864975 4300.46
1599864990 4269.06
1599865005 4232.79
1599865020 4195.67
1599865035 4153
1599865050 4118.36
1599865065 4079.53
1599865080 4047.62
1599865095 4009.13
1599865110 3982.76
1599865125 3950.68
1599865140 3914.07
1599865155 3886.93
1599865170 3851.35
1599865185 3828.65
1599865200 3797.08
1599865215 3769.34
1599865230 3745.79
1599865245 3712.77
1599865260 3688.19
1599865275 3661.82
1599865290 3638.27
1599865305 3608.58
1599865320 3581.18
1599865335 3557.63
1599865350 3536.81
1599865365 3510.78
1599865380 3490.56
1599865395 3464.7
1599865410 3440.04
1599865425 3416.83
1599865440 3393.79
1599865455 3367.42
1599865470 3342.76
1599865485 3319.55
1599865500 3294.29
1599865515 3270.91
1599865530 3247.87
1599865545 3224.83
1599865560 3198.46
1599865575 3172.69
1599865590 3147.09
1599865605 3119.27
1599865620 3088.9
1599865635 3065.94
1599865650 3040.85
1599865665 3014.14
1599865680 2989.48
1599865695 2961.83
1599865710 2935.89
1599865725 2909.18
1599865740 2884.52
1599865755 2856.87
1599865770 2830.93
1599865785 2805.33
1599865800 2778.62
1599865815 2755.07
1599865830 2729.81
1599865845 2705.32
1599865860 2677.67
1599865875 2648.41
1599865890 2623.4
1599865905 2597.97
1599865920 2575.7
1599865935 2548.39
1599865950 2525.78
1599865965 2502.36
1599865980 2474.79
1599865995 2452.18
1599866010 2430.42
1599866025 2408.66
1599866040 2385.24
1599866055 2365.99
1599866070 2341.89
1599866085 2321.37
1599866100 2298.2
1599866115 2277.29
1599866130 2257.37
1599866145 2235.86
1599866160 2215.77
1599866175 2192.6
1599866190 2173.35
1599866205 2159.23
1599866220 2138.58
1599866235 2118.49
1599866250 2096.98
1599866265 2077.99
1599866280 2059.43
1599866295 2039.77
1599866310 2021.03
1599866325 1999.7
1599866340 1983.49
1599866355 1964.25
1599866370 1948.29
1599866385 1930.71
1599866400 1913.34
1599866415 1896.62
1599866430 1879.98
1599866445 1866.11
1599866460 1851.56
1599866475 1837.95
1599866490 1821.18
1599866505 1806.12
1599866520 1794.18
1599866535 1777.66
1599866550 1765.38
1599866565 1750.53
1599866580 1734.06
1599866595 1721.86
1599866610 1707.01
1599866625 1691.65
1599866640 1674.62
1599866655 1659.01
1599866670 1643.65
1599866685 1627.73
1599866700 1611.18
1599866715 1593.43
1599866730 1571.63
1599866745 1552
1599866760 1530.58
1599866775 1513.26
1599866790 1491.07
1599866805 1465.81
1599866820 1444.65
1599866835 1420.84
1599866850 1395.41
1599866865 1368.7
1599866880 1343.49
1599866895 1316.86
1599866910 1290.82
1599866925 1266.28
1599866940 1235.58
1599866955 1208.06
1599866970 1182.57
1599866985 1155.35
1599867000 1129.22
1599867015 1102.46
1599867030 1079.19
1599867045 1054.53
1599867060 1028.74
1599867075 1004.76
1599867090 982.741
1599867105 964.032
1599867120 945.515
1599867135 927.232
1599867150 908.715
1599867165 888.768
1599867180 873.323
1599867195 857.216
1599867210 842.837
1599867225 829.312
1599867240 816.704
1599867255 804.779
1599867270 792.661
1599867285 780.779
1599867300 767.552
1599867315 757.995
1599867330 748.757
1599867345 740.309
1599867360 731.157
1599867375 722.987
1599867390 713.877
1599867405 706.816
1599867420 698.155
1599867435 692.523
1599867450 684.629
1599867465 676.032
1599867480 669.888
1599867495 662.741
1599867510 657.045
1599867525 650.496
1599867540 643.083
1599867555 634.731
1599867570 629.995
1599867585 623.616
1599867600 616.896
1599867615 611.701
1599867630 605.909
1599867645 600.821
1599867660 596.555
1599867675 592.256
1599867690 587.381
1599867705 583.808
1599867720 580.448
1599867735 578.613
1599867750 576.181
1599867765 574.731
1599867780 572.341
1599867795 569.088
1599867810 565.035
1599867825 560.875
1599867840 556.715
1599867855 552.555
1599867870 546.869
1599867885 540.256
1599867900 534.368
1599867915 527.776
1599867930 519.531
1599867945 512.576
1599867960 503.776
1599867975 495.072
1599867990 483.797
1599868005 474.752
1599868020 467.083
1599868035 456.651
1599868050 446.325
1599868065 435.531
1599868080 425.344
1599868095 415.125
1599868110 403.637
1599868125 394.037
1599868140 383.232
1599868155 370.805
1599868170 358.997
1599868185 345.653
1599868200 335.104
1599868215 322.875
1599868230 313.019
1599868245 304.549
1599868260 294.011
1599868275 284.379
1599868290 275.84
1599868305 267.44
1599868320 259.595
1599868335 251.349
1599868350 244.416
1599868365 238.459
1599868380 231.093
1599868395 224.88
1599868410 218.256
1599868425 211.536
1599868440 205.44
1599868455 199.579
1599868470 192.907
1599868485 186.939
1599868500 181.029
1599868515 177.259
1599868530 172.432
1599868545 167.461
1599868560 163.16
1599868575 159.688
1599868590 158.443
1599868605 155.408
1599868620 151.32
1599868635 147.848
1599868650 144.523
1599868665 142.52
1599868680 139.368
1599868695 136.736
1599868710 133.523
1599868725 130.168
1599868740 126.808
1599868755 124.176
1599868770 122.315
1599868785 119.896
1599868800 117.376
1599868815 114.128
1599868830 110.803
1599868845 108.488
1599868860 105.669
1599868875 101.64
1599868890 99.936
1599868905 97.2293
1599868920 94.3093
1599868935 92.048
1599868950 89.2293
1599868965 86.656
1599868980 83.7893
1599868995 81.892
1599869010 79.1293
1599869025 76.556
1599869040 74.3653
1599869055 71.22
1599869070 69.272
1599869085 66.5093
1599869100 63.936
1599869115 61.416
1599869130 59.4333
1599869145 57.3427
1599869160 55.2227
1599869175 52.9467
1599869190 50.6467
1599869205 48.676
1599869220 46.4267
1599869235 44.6467
1599869250 42.7733
1599869265 41.0553
1599869280 39.2007
1599869295 37.312
1599869310 35.9507
1599869325 34.324
1599869340 32.9907
1599869355 31.5547
1599869370 29.904
1599869385 28.7527
1599869400 27.336
1599869415 26.0567
1599869430 24.616
1599869445 23.6747
1599869460 22.468
1599869475 21.39
1599869490 20.158
1599869505 19.0887
1599869520 18.04
1599869535 17.3367
1599869550 16.34
1599869565 15.472
1599869580 14.45
1599869595 13.5907
1599869610 13.09
1599869625 12.484
1599869640 11.6807
1599869655 11.024
1599869670 10.394
1599869685 9.764
1599869700 9.48067
1599869715 8.904
1599869730 8.456
1599869745 7.854
1599869760 7.406
1599869775 6.986
1599869790 6.566
1599869805 6.146
1599869820 5.73467
1599869835 5.316
1599869850 5.078
1599869865 5.024
1599869880 4.656
1599869895 4.418
1599869910 4.208
1599869925 3.998
1599869940 3.61467
1599869955 3.378
1599869970 3.168
1599869985 2.958
1599870000 2.748
1599870015 2.538
1599870030 2.51
1599870045 2.328
1599870060 2.118
1599870075 1.908
1599870090 1.88
1599870105 1.698
1599870120 1.488
1599870135 1.46
1599870150 1.278
1599870165 1.25
1599870180 1.068
1599870195 1.04
1599870210 0.858
1599870225 0.83
1599870240 0.83
1599870255 0.648
1599870270 0.62
1599870285 0.62
1599870300 0.438
1599870315 0.41
1599870330 0.41
1599870345 0.228
1599870360 0.2
1599870375 0.2
1599870390 0.2
1599870405 0.2
1599870420 0.0266667
1599870435 0
1599870450 0
1599870465 0
1599870480 0
1599870495 0
1599870510 0
1599870525 0
1599870540 0
1599870555 0
1599870570 0
1599870585 0
1599870600 0
1599870615 0
1599870630 0
1599870645 0
1599870660 0
1599870675 0
1599870690 0
1599870705 0
1599870720 0
1599870735 0
1599870750 0
1599870765 0
1599870780 0
1599870795 0
1599870810 0
1599870825 0
1599870840 0
1599870855 0
1599870870 0
1599870885 0
1599870900 0
1599870915 0
1599870930 0
1599870945 0
1599870960 0
1599870975 0
1599870990 0
1599871005 0
1599871020 0
1599871035 0
1599871050 0
1599871065 0
1599871080 0
1599871095 0
1599871110 0
1599871125 0
1599871140 0
1599871155 0
1599871170 0
1599871185 0
1599871200 0
1599871215 0
1599871230 0
1599871245 0
1599871260 0
1599871275 0
1599871290 0
1599871305 0
1599871320 0
1599871335 0
1599871350 0
1599871365 0
1599871380 0
1599871395 0
1599871410 0
1599871425 0
1599871440 0
1599871455 0
1599871470 0
1599871485 0
1599871500 0
1599871515 0
1599871530 0
1599871545 0
1599871560 0
1599871575 0
1599871590 0
1599871605 0
1599871620 0
1599871635 0
1599871650 0
1599871665 0
1599871680 0
1599871695 0
1599871710 0
1599871725 0
1599871740 0
1599871755 0
1599871770 0
1599871785 0
1599871800 0
1599871815 0
1599871830 0
1599871845 0
1599871860 0
1599871875 0
1599871890 0
1599871905 0
1599871920 0
1599871935 0
1599871950 0
1599871965 0
1599871980 0
1599871995 0
1599872010 0
1599872025 0
1599872040 0
1599872055 0
1599872070 0
1599872085 0
1599872100 0
1599872115 0
1599872130 0
1599872145 0
1599872160 0
1599872175 0
1599872190 0
1599872205 0
1599872220 0
1599872235 0
1599872250 0
1599872265 0
1599872280 0
1599872295 0
1599872310 0
1599872325 0
1599872340 0
1599872355 0
1599872370 0
1599872385 0
1599872400 0
1599872415 0
1599872430 0
1599872445 0
1599872460 0
1599872475 0
1599872490 0
1599872505 0
1599872520 0
1599872535 0
1599872550 0
1599872565 0
1599872580 0
1599872595 0
1599872610 0
1599872625 0
1599872640 0
1599872655 0
1599872670 0
1599872685 0
1599872700 0
1599872715 0
1599872730 0
1599872745 0
1599872760 0
1599872775 0
1599872790 0
1599872805 0
1599872820 0
1599872835 0
1599872850 0
1599872865 0
1599872880 0
1599872895 0
1599872910 0
1599872925 0
1599872940 0
1599872955 0
1599872970 0
1599872985 0
1599873000 0
1599873015 0
1599873030 0
1599873045 0
1599873060 0
1599873075 0
1599873090 0
1599873105 0
1599873120 0
1599873135 0
1599873150 0
1599873165 0
1599873180 0
1599873195 0
1599873210 0
1599873225 0
1599873240 0
1599873255 0
1599873270 0
1599873285 0
1599873300 0
1599873315 0
1599873330 0
1599873345 0
1599873360 0
1599873375 0
1599873390 0
1599873405 0
1599873420 0
1599873435 0
1599873450 0
1599873465 0
1599873480 0
1599873495 0
1599873510 0
1599873525 0
1599873540 0
1599873555 0
1599873570 0
1599873585 0
1599873600 0
1599873615 0
1599873630 0
1599873645 0
1599873660 0
1599873675 0
1599873690 0
1599873705 0
1599873720 0
1599873735 0
1599873750 0
1599873765 0
1599873780 0
1599873795 0
1599873810 0
1599873825 0
1599873840 0
1599873855 0
1599873870 0
1599873885 0
1599873900 0
1599873915 0
1599873930 0
1599873945 0
1599873960 0
1599873975 0
1599873990 0
1599874005 0
1599874020 0
1599874035 0
1599874050 0
1599874065 0
1599874080 0
1599874095 0
1599874110 0
1599874125 0
1599874140 0
1599874155 0
1599874170 0
1599874185 0
1599874200 0
1599874215 0
1599874230 0
1599874245 0
1599874260 0
1599874275 0
1599874290 0
1599874305 0
1599874320 0
1599874335 0
1599874350 0
1599874365 0
1599874380 0
1599874395 0
1599874410 0
1599874425 0
1599874440 0
1599874455 0
1599874470 0
1599874485 0
1599874500 0
1599874515 0
1599874530 0
1599874545 0
1599874560 0
1599874575 0
1599874590 0
1599874605 0
1599874620 0
1599874635 0
1599874650 0
1599874665 0
1599874680 0
1599874695 0
1599874710 0
1599874725 0
1599874740 0
1599874755 0
1599874770 0
1599874785 0
1599874800 0
1599874815 0
1599874830 0
1599874845 0
1599874860 0
1599874875 0
1599874890 0
1599874905 0
1599874920 0
1599874935 0
1599874950 0
1599874965 0
1599874980 0
1599874995 0
1599875010 0
1599875025 0
1599875040 0
1599875055 0
1599875070 0
1599875085 0
1599875100 0
1599875115 0
1599875130 0
1599875145 0
1599875160 0
1599875175 0
1599875190 0
1599875205 0
1599875220 0
1599875235 0
1599875250 0
1599875265 0
1599875280 0
1599875295 0
1599875310 0
1599875325 0
1599875340 0
1599875355 0
1599875370 0
1599875385 0
1599875400 0
1599875415 0
1599875430 0
1599875445 0
1599875460 0
1599875475 0
1599875490 0
1599875505 0
1599875520 0
1599875535 0
1599875550 0
1599875565 0
1599875580 0
1599875595 0
1599875610 0
1599875625 0
1599875640 0
1599875655 0
1599875670 0
1599875685 0
1599875700 0
1599875715 0
1599875730 0
1599875745 0
1599875760 0
1599875775 0
1599875790 0
1599875805 0
1599875820 0
1599875835 0
1599875850 0
1599875865 0
1599875880 0
1599875895 0
1599875910 0
1599875925 0
1599875940 0
1599875955 0
1599875970 0
1599875985 0
1599876000 0
1599876015 0
1599876030 0
1599876045 0
1599876060 0
1599876075 0
1599876090 0
1599876105 0
1599876120 0
1599876135 0
1599876150 0
1599876165 0
1599876180 0
1599876195 0
1599876210 0
1599876225 0
1599876240 0
1599876255 0
1599876270 0
1599876285 0
1599876300 0
1599876315 0
1599876330 0
1599876345 0
1599876360 0
1599876375 0
1599876390 0
1599876405 0
1599876420 0
1599876435 0
1599876450 0
1599876465 0
1599876480 0
1599876495 0
1599876510 0
1599876525 0
1599876540 0
1599876555 0
1599876570 0
1599876585 0
1599876600 0
1599876615 0
1599876630 0
1599876645 0
1599876660 0
1599876675 0
1599876690 0
1599876705 0
1599876720 0
1599876735 0
1599876750 0
1599876765 0
1599876780 0
1599876795 0
1599876810 0
1599876825 0
1599876840 0
1599876855 0
1599876870 0
1599876885 0
1599876900 0
1599876915 0
1599876930 0
1599876945 0
1599876960 0
1599876975 0
1599876990 0
1599877005 0
1599877020 0
1599877035 0
1599877050 0
1599877065 0
1599877080 0
1599877095 0
1599877110 0
1599877125 0
1599877140 0
1599877155 0
1599877170 0
1599877185 0
1599877200 0
1599877215 0
1599877230 0
1599877245 0
1599877260 0
1599877275 0
1599877290 0
1599877305 0
1599877320 0
1599877335 0
1599877350 0
1599877365 0
1599877380 0
1599877395 0
1599877410 0
1599877425 0
1599877440 0
1599877455 0
1599877470 0
1599877485 0
1599877500 0
1599877515 0
1599877530 0
1599877545 0
1599877560 0
1599877575 0
1599877590 0
1599877605 0
1599877620 0
1599877635 0
1599877650 0
1599877665 0
1599877680 0
1599877695 0
1599877710 0
1599877725 0
1599877740 0
1599877755 0
1599877770 0
1599877785 0
1599877800 0
1599877815 0
1599877830 0
1599877845 0
1599877860 0
1599877875 0
1599877890 0
1599877905 0
1599877920 0
1599877935 0
1599877950 0
1599877965 0
1599877980 0
1599877995 0
1599878010 0
1599878025 0
1599878040 0
1599878055 0
1599878070 0
1599878085 0
1599878100 0
1599878115 0
1599878130 0
1599878145 0
1599878160 0
1599878175 0
1599878190 0
1599878205 0
1599878220 0
1599878235 0
1599878250 0
1599878265 0
1599878280 0
1599878295 0
1599878310 0
1599878325 0
1599878340 0
1599878355 0
1599878370 0
1599878385 0
1599878400 0
1599878415 0
1599878430 0
1599878445 0
1599878460 0
1599878475 0
1599878490 0
1599878505 0
1599878520 0
1599878535 0
1599878550 0
1599878565 0
1599878580 0
1599878595 0
1599878610 0
1599878625 0
1599878640 0
1599878655 0
1599878670 0
1599878685 0
1599878700 0
1599878715 0
1599878730 0
1599878745 0
1599878760 0
1599878775 0
1599878790 0
1599878805 0
1599878820 0
1599878835 0
1599878850 0
1599878865 0
1599878880 0
1599878895 0
1599878910 0
1599878925 0
1599878940 0
1599878955 0
1599878970 0
1599878985 0
1599879000 0
1599879015 0
1599879030 0
1599879045 0
1599879060 0
1599879075 0
1599879090 0
1599879105 0
1599879120 0
1599879135 0
1599879150 0
1599879165 0
1599879180 0
1599879195 0
1599879210 0
1599879225 0
1599879240 0
1599879255 0
1599879270 0
1599879285 0
1599879300 0
1599879315 0
1599879330 0
1599879345 0
1599879360 0
1599879375 0
1599879390 0
1599879405 0
1599879420 0
1599879435 0
1599879450 0
1599879465 0
1599879480 0
1599879495 0
1599879510 0
1599879525 0
1599879540 0
1599879555 0
1599879570 0
1599879585 0
1599879600 0
1599879615 0
1599879630 0
1599879645 0
1599879660 0
1599879675 0
1599879690 0
1599879705 0
1599879720 0
1599879735 0
1599879750 0
1599879765 0
1599879780 0
1599879795 0
1599879810 0
1599879825 0
1599879840 0
1599879855 0
1599879870 0
1599879885 0
1599879900 0
1599879915 0
1599879930 0
1599879945 0
1599879960 0
1599879975 0
1599879990 0
1599880005 0
1599880020 0
1599880035 0
1599880050 0
1599880065 0
1599880080 0
1599880095 0
1599880110 0
1599880125 0
1599880140 0
1599880155 0
1599880170 0
1599880185 0
1599880200 0
1599880215 0
1599880230 0
1599880245 0
1599880260 0
1599880275 0
1599880290 0
1599880305 0
1599880320 0
1599880335 0
1599880350 0
1599880365 0
1599880380 0
1599880395 0
1599880410 0
1599880425 0
1599880440 0
1599880455 0
1599880470 0
1599880485 0
1599880500 0
1599880515 0
1599880530 0
1599880545 0
1599880560 0
1599880575 0
1599880590 0
1599880605 0
1599880620 0
1599880635 0
1599880650 0
1599880665 0
1599880680 0
1599880695 0
1599880710 0
1599880725 0
1599880740 0
1599880755 0
1599880770 0
1599880785 0
1599880800 0
1599880815 0
1599880830 0
1599880845 0
1599880860 0
1599880875 0
1599880890 0
1599880905 0
1599880920 0
1599880935 0
1599880950 0
1599880965 0
1599880980 0
1599880995 0
1599881010 0
1599881025 0
1599881040 0
1599881055 0
1599881070 0
1599881085 0
1599881100 0
1599881115 0
