1539310935 0
1539310950 0
1539310965 0
1539310980 0
1539310995 0
1539311010 0
1539311025 0
1539311040 0
1539311055 0
1539311070 0
1539311085 0
1539311100 0
1539311115 0
1539311130 0
1539311145 0
1539311160 0
1539311175 0
1539311190 0
1539311205 0
1539311220 0
1539311235 0
1539311250 0
1539311265 0
1539311280 0
1539311295 0
1539311310 0
1539311325 0
1539311340 0
1539311355 0
1539311370 0
1539311385 0
1539311400 0
1539311415 0
1539311430 0
1539311445 0
1539311460 0
1539311475 0
1539311490 0
1539311505 0
1539311520 0
1539311535 0
1539311550 0
1539311565 0
1539311580 0
1539311595 0
1539311610 0
1539311625 0
1539311640 0
1539311655 0
1539311670 0
1539311685 0
1539311700 0
1539311715 0
1539311730 0
1539311745 0
1539311760 0
1539311775 0
1539311790 0
1539311805 0
1539311820 0
1539311835 0
1539311850 0
1539311865 0
1539311880 0
1539311895 0
1539311910 0
1539311925 0
1539311940 0
1539311955 0
1539311970 0
1539311985 0
1539312000 0
1539312015 0
1539312030 0
1539312045 0
1539312060 0
1539312075 0
1539312090 0
1539312105 0
1539312120 0
1539312135 0
1539312150 0
1539312165 0
1539312180 0
1539312195 0
1539312210 0
1539312225 0
1539312240 0
1539312255 0
1539312270 0
1539312285 0
1539312300 0
1539312315 0
1539312330 0
1539312345 0
1539312360 0
1539312375 0
1539312390 0
1539312405 0
1539312420 0
1539312435 0
1539312450 0
1539312465 0
1539312480 0
1539312495 0
1539312510 0
1539312525 0
1539312540 0
1539312555 0
1539312570 0
1539312585 0
1539312600 0
1539312615 0
1539312630 0
1539312645 0
1539312660 0
1539312675 0
1539312690 0
1539312705 0
1539312720 0
1539312735 0
1539312750 0
1539312765 0
1539312780 0
1539312795 0
1539312810 0
1539312825 0
1539312840 0
1539312855 0
1539312870 0
1539312885 0
1539312900 0
1539312915 0
1539312930 0
1539312945 0
1539312960 0
1539312975 0
1539312990 0
1539313005 0
1539313020 0
1539313035 0
1539313050 0
1539313065 0
1539313080 0
1539313095 0
1539313110 0
1539313125 0
1539313140 0
1539313155 0
1539313170 0
1539313185 0
1539313200 0
1539313215 0
1539313230 0
1539313245 0
1539313260 0
1539313275 0
1539313290 0
1539313305 0
1539313320 0
1539313335 0
1539313350 0
1539313365 0
1539313380 0
1539313395 0
1539313410 0
1539313425 0
1539313440 0
1539313455 0
1539313470 0
1539313485 0
1539313500 0
1539313515 0
1539313530 0
1539313545 0
1539313560 0
1539313575 0
1539313590 0
1539313605 0
1539313620 0
1539313635 0
1539313650 0
1539313665 0
1539313680 0
1539313695 0
1539313710 0
1539313725 0
1539313740 0
1539313755 0
1539313770 0
1539313785 0
1539313800 0
1539313815 0
1539313830 0
1539313845 0
1539313860 0
1539313875 0
1539313890 0
1539313905 0
1539313920 0
1539313935 0
1539313950 0
1539313965 0
1539313980 0
1539313995 0
1539314010 0
1539314025 0
1539314040 0
1539314055 0
1539314070 0
1539314085 0
1539314100 0
1539314115 0
1539314130 0
1539314145 0
1539314160 0
1539314175 0
1539314190 0
1539314205 0
1539314220 0
1539314235 0
1539314250 0
1539314265 0
1539314280 0
1539314295 0
1539314310 0
1539314325 0
1539314340 0
1539314355 0
1539314370 0
1539314385 0
1539314400 0
1539314415 0
1539314430 0
1539314445 0
1539314460 0
1539314475 0
1539314490 0
1539314505 0
1539314520 0
1539314535 0
1539314550 0
1539314565 0
1539314580 0
1539314595 0
1539314610 0
1539314625 0
1539314640 0
1539314655 0
1539314670 0
1539314685 0
1539314700 0
1539314715 0
1539314730 0
1539314745 0
1539314760 0
1539314775 0
1539314790 0
1539314805 0
1539314820 0
1539314835 0
1539314850 0
1539314865 0
1539314880 0
1539314895 0
1539314910 0
1539314925 0
1539314940 0
1539314955 0
1539314970 0
1539314985 0
1539315000 0
1539315015 0
1539315030 0
1539315045 0
1539315060 0
1539315075 0
1539315090 0
1539315105 0
1539315120 0
1539315135 0
1539315150 0
1539315165 0
1539315180 0
1539315195 0
1539315210 0
1539315225 0
1539315240 0
1539315255 0
1539315270 0
1539315285 0
1539315300 0
1539315315 0
1539315330 0
1539315345 0
1539315360 0
1539315375 0
1539315390 0
1539315405 0
1539315420 0
1539315435 0
1539315450 0
1539315465 0
1539315480 0
1539315495 0
1539315510 0
1539315525 0
1539315540 0
1539315555 0
1539315570 0
1539315585 0
1539315600 0
1539315615 0
1539315630 0
1539315645 0
1539315660 0
1539315675 0
1539315690 0
1539315705 0
1539315720 0
1539315735 0
1539315750 0
1539315765 0
1539315780 0
1539315795 0
1539315810 0
1539315825 0
1539315840 0
1539315855 0
1539315870 0
1539315885 0
1539315900 0
1539315915 0
1539315930 0
1539315945 0
1539315960 0
1539315975 0
1539315990 0
1539316005 0
1539316020 0
1539316035 0
1539316050 0
1539316065 0
1539316080 0
1539316095 0
1539316110 0
1539316125 0
1539316140 0
1539316155 0
1539316170 0
1539316185 0
1539316200 0
1539316215 0
1539316230 0
1539316245 0
1539316260 0
1539316275 0
1539316290 0
1539316305 0
1539316320 0
1539316335 0
1539316350 0
1539316365 0
1539316380 0
1539316395 0
1539316410 0
1539316425 0
1539316440 0
1539316455 0
1539316470 0
1539316485 0
1539316500 0
1539316515 0
1539316530 0
1539316545 0
1539316560 0
1539316575 0
1539316590 0
1539316605 0
1539316620 0
1539316635 0
1539316650 0
1539316665 0
1539316680 0
1539316695 0
1539316710 0
1539316725 0
1539316740 0
1539316755 0
1539316770 0
1539316785 0
1539316800 0
1539316815 0
1539316830 0
1539316845 0
1539316860 0
1539316875 0
1539316890 0
1539316905 0
1539316920 0
1539316935 0
1539316950 0
1539316965 0
1539316980 0
1539316995 0
1539317010 0
1539317025 0
1539317040 0
1539317055 0
1539317070 0
1539317085 0
1539317100 0
1539317115 0
1539317130 0
1539317145 0
1539317160 0
1539317175 0
1539317190 0
1539317205 0
1539317220 0
1539317235 0
1539317250 0
1539317265 0
1539317280 0
1539317295 0
1539317310 0
1539317325 0
1539317340 0
1539317355 0
1539317370 0
1539317385 0
1539317400 0
1539317415 0
1539317430 0
1539317445 0
1539317460 0
1539317475 0
1539317490 0
1539317505 0
1539317520 0
1539317535 0
1539317550 0
1539317565 0
1539317580 0
1539317595 0
1539317610 0
1539317625 0
1539317640 0
1539317655 0
1539317670 0
1539317685 0
1539317700 0
1539317715 0
1539317730 0
1539317745 0
1539317760 0
1539317775 0
1539317790 0
1539317805 0
1539317820 0
1539317835 0
1539317850 0
1539317865 0
1539317880 0
1539317895 0
1539317910 0
1539317925 0
1539317940 0
1539317955 0
1539317970 0
1539317985 0
1539318000 0
1539318015 0
1539318030 0
1539318045 0
1539318060 0
1539318075 0
1539318090 0
1539318105 0
1539318120 0
1539318135 0
1539318150 0
1539318165 0
1539318180 0
1539318195 0
1539318210 0
1539318225 0
1539318240 0
1539318255 0
1539318270 0
1539318285 0
1539318300 0
1539318315 0
1539318330 0
1539318345 0
1539318360 0
1539318375 0
1539318390 0
1539318405 0
1539318420 0
1539318435 0
1539318450 0
1539318465 0
1539318480 0
1539318495 0
1539318510 0
1539318525 0
1539318540 0
1539318555 0
1539318570 0
1539318585 0
1539318600 0
1539318615 0
1539318630 0
1539318645 0
1539318660 0
1539318675 0
1539318690 0
1539318705 0
1539318720 0
1539318735 0
1539318750 0
1539318765 0
1539318780 0
1539318795 0
1539318810 0
1539318825 0
1539318840 0
1539318855 0
1539318870 0
1539318885 0
1539318900 0
1539318915 0
1539318930 0
1539318945 0
1539318960 0
1539318975 0
1539318990 0
1539319005 0
1539319020 0
1539319035 0
1539319050 0
1539319065 0
1539319080 0
1539319095 0
1539319110 0
1539319125 0
1539319140 0
1539319155 0
1539319170 0
1539319185 0
1539319200 0
1539319215 0
1539319230 0
1539319245 0
1539319260 0
1539319275 0
1539319290 0
1539319305 0
1539319320 0
1539319335 0
1539319350 0
1539319365 0
1539319380 0
1539319395 0
1539319410 0
1539319425 0
1539319440 0
1539319455 0
1539319470 0
1539319485 0
1539319500 0
1539319515 0
1539319530 0
1539319545 0
1539319560 0
1539319575 0
1539319590 0
1539319605 0
1539319620 0
1539319635 0
1539319650 0
1539319665 0
1539319680 0
1539319695 0
1539319710 0
1539319725 0
1539319740 0
1539319755 0
1539319770 0
1539319785 0
1539319800 0
1539319815 0
1539319830 0
1539319845 0
1539319860 0
1539319875 0
1539319890 0
1539319905 0
1539319920 0
1539319935 0
1539319950 0
1539319965 0
1539319980 0
1539319995 0
1539320010 0
1539320025 0
1539320040 0
1539320055 0
1539320070 0
1539320085 0
1539320100 0
1539320115 0
1539320130 0
1539320145 0
1539320160 0
1539320175 0
1539320190 0
1539320205 0
1539320220 0
1539320235 0
1539320250 0
1539320265 0
1539320280 0
1539320295 0
1539320310 0
1539320325 0
1539320340 0
1539320355 0
1539320370 0
1539320385 0
1539320400 0
1539320415 0
1539320430 0
1539320445 0
1539320460 0
1539320475 0
1539320490 0
1539320505 0
1539320520 0
1539320535 0
1539320550 0
1539320565 0
1539320580 0
1539320595 0
1539320610 0
1539320625 0
1539320640 0
1539320655 0
1539320670 0
1539320685 0
1539320700 0
1539320715 0
1539320730 0
1539320745 0
1539320760 0
1539320775 0
1539320790 0
1539320805 0
1539320820 0
1539320835 0
1539320850 0
1539320865 0
1539320880 0
1539320895 0
1539320910 0
1539320925 0
1539320940 0
1539320955 0
1539320970 0
1539320985 0
1539321000 0
1539321015 0
1539321030 0
1539321045 0
1539321060 0
1539321075 0
1539321090 0
1539321105 0
1539321120 0
1539321135 0
1539321150 0
1539321165 0
1539321180 0
1539321195 0
1539321210 0
1539321225 0
1539321240 0
1539321255 0
1539321270 0
1539321285 0
1539321300 0
1539321315 0
1539321330 0
1539321345 0
1539321360 0
1539321375 0
1539321390 0
1539321405 0
1539321420 0
1539321435 0
1539321450 0
1539321465 0
1539321480 0
1539321495 0
1539321510 0
1539321525 0
1539321540 0
1539321555 0
1539321570 0
1539321585 0
1539321600 0
1539321615 0
1539321630 0
1539321645 0
1539321660 0
1539321675 0
1539321690 0
1539321705 0
1539321720 0
1539321735 0
1539321750 0
1539321765 0
1539321780 0
1539321795 0
1539321810 0
1539321825 0
1539321840 0
1539321855 0
1539321870 0
1539321885 0
1539321900 0
1539321915 0
1539321930 0
1539321945 0
1539321960 0
1539321975 0
1539321990 0
1539322005 0
1539322020 0
1539322035 0
1539322050 0
1539322065 0
1539322080 0
1539322095 0
1539322110 0
1539322125 0
1539322140 0
1539322155 0
1539322170 0
1539322185 0
1539322200 0
1539322215 0
1539322230 0
1539322245 0
1539322260 0
1539322275 0
1539322290 0
1539322305 0
1539322320 0
1539322335 0
1539322350 0
1539322365 0
1539322380 0
1539322395 0
1539322410 0
1539322425 0
1539322440 0
1539322455 0
1539322470 0
1539322485 0
1539322500 0
1539322515 0
1539322530 0
1539322545 0
1539322560 0
1539322575 0
1539322590 0
1539322605 0
1539322620 0
1539322635 0
1539322650 0
1539322665 0
1539322680 0
1539322695 0
1539322710 0
1539322725 0
1539322740 0
1539322755 0
1539322770 0
1539322785 0
1539322800 0
1539322815 0
1539322830 0
1539322845 0
1539322860 0
1539322875 0
1539322890 0
1539322905 0
1539322920 0
1539322935 0
1539322950 0
1539322965 0
1539322980 0
1539322995 0
1539323010 0
1539323025 0
1539323040 0
1539323055 0
1539323070 0
1539323085 0
1539323100 0
1539323115 0
1539323130 0
1539323145 0
1539323160 0
1539323175 0
1539323190 0
1539323205 0
1539323220 0
1539323235 0
1539323250 0
1539323265 0
1539323280 0
1539323295 0
1539323310 0
1539323325 0
1539323340 0
1539323355 0
1539323370 0
1539323385 0
1539323400 0
1539323415 0
1539323430 0
1539323445 0
1539323460 0
1539323475 0
1539323490 0
1539323505 0
1539323520 0
1539323535 0
1539323550 0
1539323565 0
1539323580 0
1539323595 0
1539323610 0
1539323625 0
1539323640 0
1539323655 0
1539323670 0
1539323685 0
1539323700 0
1539323715 0
1539323730 0
1539323745 0
1539323760 0
1539323775 0
1539323790 0
1539323805 0
1539323820 0
1539323835 0
1539323850 0
1539323865 0
1539323880 0
1539323895 0
1539323910 0
1539323925 0
1539323940 0
1539323955 0
1539323970 0
1539323985 0
1539324000 0
1539324015 0
1539324030 0
1539324045 0
1539324060 0
1539324075 0
1539324090 0
1539324105 0
1539324120 0
1539324135 0
1539324150 0
1539324165 0
1539324180 0
1539324195 0
1539324210 0
1539324225 0
1539324240 0
1539324255 0
1539324270 0
1539324285 0
1539324300 0
1539324315 0
1539324330 0
1539324345 0
1539324360 0
1539324375 0
1539324390 0
1539324405 0
1539324420 0
1539324435 0
1539324450 0
1539324465 0
1539324480 0
1539324495 0
1539324510 0
1539324525 0
1539324540 0
1539324555 0
1539324570 0
1539324585 0
1539324600 0
1539324615 0
1539324630 0
1539324645 0
1539324660 0
1539324675 0
1539324690 0
1539324705 0
1539324720 0
1539324735 0
1539324750 0
1539324765 0
1539324780 0
1539324795 0
1539324810 0
1539324825 0
1539324840 0
1539324855 0
1539324870 0
1539324885 0
1539324900 0
1539324915 0
1539324930 0
1539324945 0
1539324960 0
1539324975 0
1539324990 0
1539325005 0
1539325020 0
1539325035 0
1539325050 0
1539325065 0
1539325080 0
1539325095 0
1539325110 0
1539325125 0
1539325140 0
1539325155 0
1539325170 0
1539325185 0
1539325200 0
1539325215 0
1539325230 0
1539325245 0
1539325260 0
1539325275 0
1539325290 0
1539325305 0
1539325320 0
1539325335 0
1539325350 0
1539325365 0
1539325380 0
1539325395 0
1539325410 0
1539325425 0
1539325440 0
1539325455 0
1539325470 0
1539325485 0
1539325500 0
1539325515 0
1539325530 0
1539325545 0
1539325560 0
1539325575 0
1539325590 0
1539325605 0
1539325620 0
1539325635 0
1539325650 0
1539325665 0
1539325680 0
1539325695 0
1539325710 0
1539325725 0
1539325740 0
1539325755 0
1539325770 0
1539325785 0
1539325800 0
1539325815 0
1539325830 0
1539325845 0
1539325860 0
1539325875 0
1539325890 0
1539325905 0
1539325920 0
1539325935 0
1539325950 0
1539325965 0
1539325980 0
1539325995 0
1539326010 0
1539326025 0
1539326040 0
1539326055 0
1539326070 0
1539326085 0
1539326100 0
1539326115 0
1539326130 0
1539326145 0
1539326160 0
1539326175 0
1539326190 0
1539326205 0
1539326220 0
1539326235 0
1539326250 0
1539326265 0
1539326280 0
1539326295 0
1539326310 0
1539326325 0
1539326340 0
1539326355 0
1539326370 0
1539326385 0
1539326400 0
1539326415 0
1539326430 0
1539326445 0
1539326460 0
1539326475 0
1539326490 0
1539326505 0
1539326520 0
1539326535 0
1539326550 0
1539326565 0
1539326580 0
1539326595 0
1539326610 0
1539326625 0
1539326640 0
1539326655 0
1539326670 0
1539326685 0
1539326700 0
1539326715 0
1539326730 0
1539326745 0
1539326760 0
1539326775 0
1539326790 0
1539326805 0
1539326820 0
1539326835 0
1539326850 0
1539326865 0
1539326880 0
1539326895 0
1539326910 0
1539326925 0
1539326940 0
1539326955 0
1539326970 0
1539326985 0
1539327000 0
1539327015 0
1539327030 0
1539327045 0
1539327060 0
1539327075 0
1539327090 0
1539327105 0
1539327120 0
1539327135 0
1539327150 0
1539327165 0
1539327180 0
1539327195 0
1539327210 0
1539327225 0
1539327240 0
1539327255 0
1539327270 0
1539327285 0
1539327300 0
1539327315 0
1539327330 0
1539327345 0
1539327360 0
1539327375 0
1539327390 0
1539327405 0
1539327420 0
1539327435 0
1539327450 0
1539327465 0
1539327480 0
1539327495 0
1539327510 0
1539327525 0
1539327540 0
1539327555 0
1539327570 0
1539327585 0
1539327600 0
1539327615 0
1539327630 0
1539327645 0
1539327660 0
1539327675 0
1539327690 0
1539327705 0
1539327720 0
1539327735 0
1539327750 0
1539327765 0
1539327780 0
1539327795 0
1539327810 0
1539327825 0
1539327840 0
1539327855 0
1539327870 0
1539327885 0
1539327900 0
1539327915 0
1539327930 0
1539327945 0
1539327960 0
1539327975 0
1539327990 0
1539328005 0
1539328020 0
1539328035 0
1539328050 0
1539328065 0
1539328080 0
1539328095 0
1539328110 0
1539328125 0
1539328140 0
1539328155 0
1539328170 0
1539328185 0
1539328200 0
1539328215 0
1539328230 0
1539328245 0
1539328260 0
1539328275 0
1539328290 0
1539328305 0
1539328320 0
1539328335 0
1539328350 0
1539328365 0
1539328380 0
1539328395 0
1539328410 0
1539328425 0
1539328440 0
1539328455 0
1539328470 0
1539328485 0
1539328500 0
1539328515 0
1539328530 0
1539328545 0
1539328560 0
1539328575 0
1539328590 0
1539328605 0
1539328620 0
1539328635 0
1539328650 0
1539328665 0
1539328680 0
1539328695 0
1539328710 0
1539328725 0
1539328740 0
1539328755 0
1539328770 0
1539328785 0
1539328800 0
1539328815 0
1539328830 0
1539328845 0
1539328860 0
1539328875 0
1539328890 0
1539328905 0
1539328920 0
1539328935 0
1539328950 0
1539328965 0
1539328980 0
1539328995 0
1539329010 0
1539329025 0
1539329040 0
1539329055 0
1539329070 0
1539329085 0
1539329100 0
1539329115 0
1539329130 0
1539329145 0
1539329160 0
1539329175 0
1539329190 0
1539329205 0
1539329220 0
1539329235 0
1539329250 0
1539329265 0
1539329280 0
1539329295 0
1539329310 0
1539329325 0
1539329340 0
1539329355 0
1539329370 0
1539329385 0
1539329400 0
1539329415 0
1539329430 0
1539329445 0
1539329460 0
1539329475 0
1539329490 0
1539329505 0
1539329520 0
1539329535 0
1539329550 0
1539329565 0
1539329580 0
1539329595 0
1539329610 0
1539329625 0
1539329640 0
1539329655 0
1539329670 0
1539329685 0
1539329700 0
1539329715 0
1539329730 0
1539329745 0
1539329760 0
1539329775 0
1539329790 0
1539329805 0
1539329820 0
1539329835 0
1539329850 0
1539329865 0
1539329880 0
1539329895 0
1539329910 0
1539329925 0
1539329940 0
1539329955 0
1539329970 0
1539329985 0
1539330000 0
1539330015 0
1539330030 0
1539330045 0
1539330060 0
1539330075 0
1539330090 0
1539330105 0
1539330120 0
1539330135 0
1539330150 0
1539330165 0
1539330180 0
1539330195 0
1539330210 0
1539330225 0
1539330240 0
1539330255 0
1539330270 0
1539330285 0
1539330300 0
1539330315 0
1539330330 0
1539330345 0
1539330360 0
1539330375 0
1539330390 0
1539330405 0
1539330420 0
1539330435 0
1539330450 0
1539330465 0
1539330480 0
1539330495 0
1539330510 0
1539330525 0
1539330540 0
1539330555 0
1539330570 0
1539330585 0
1539330600 0
1539330615 0
1539330630 0
1539330645 0
1539330660 0
1539330675 0
1539330690 0
1539330705 0
1539330720 0
1539330735 0
1539330750 0
1539330765 0
1539330780 0
1539330795 0
1539330810 0
1539330825 0
1539330840 0
1539330855 0
1539330870 0
1539330885 0
1539330900 0
1539330915 0
1539330930 0
1539330945 0
1539330960 0
1539330975 0
1539330990 0
1539331005 0
1539331020 0
1539331035 0
1539331050 0
1539331065 0
1539331080 0
1539331095 0
1539331110 0
1539331125 0
1539331140 0
1539331155 0
1539331170 0
1539331185 0
1539331200 0
1539331215 0
1539331230 0
1539331245 0
1539331260 0
1539331275 0
1539331290 0
1539331305 0
1539331320 0
1539331335 0
1539331350 0
1539331365 0
1539331380 0
1539331395 0
1539331410 0
1539331425 0
1539331440 0
1539331455 0
1539331470 0
1539331485 0
1539331500 0
1539331515 0
1539331530 0
1539331545 0
1539331560 0
1539331575 0
1539331590 0
1539331605 0
1539331620 0
1539331635 0
1539331650 0
1539331665 0
1539331680 0
1539331695 0
1539331710 0
1539331725 0
1539331740 0
1539331755 0
1539331770 0
1539331785 0
1539331800 0
1539331815 0
1539331830 0
1539331845 0
1539331860 0
1539331875 0
1539331890 0
1539331905 0
1539331920 0
1539331935 0
1539331950 0
1539331965 0
1539331980 0
1539331995 0
1539332010 0
1539332025 0
1539332040 0
1539332055 0
1539332070 0
1539332085 0
1539332100 0
1539332115 0
1539332130 0
1539332145 0
1539332160 0
1539332175 0
1539332190 0
1539332205 0
1539332220 0
1539332235 0
1539332250 0
1539332265 0
1539332280 0
1539332295 0
1539332310 0
1539332325 0
1539332340 0
1539332355 0
1539332370 0
1539332385 0
1539332400 0
1539332415 0
1539332430 0
1539332445 0
1539332460 0
1539332475 0
1539332490 0
1539332505 0
1539332520 0
1539332535 0
1539332550 0
1539332565 0
1539332580 0
1539332595 0
1539332610 0
1539332625 0
1539332640 0
1539332655 0
1539332670 0
1539332685 0
1539332700 0
1539332715 0
1539332730 0
1539332745 0
1539332760 0
1539332775 0
1539332790 0
1539332805 0
1539332820 0
1539332835 0
1539332850 0
1539332865 0
1539332880 0
1539332895 0
1539332910 0
1539332925 0
1539332940 0
1539332955 0
1539332970 0
1539332985 0
1539333000 0
1539333015 0
1539333030 0
1539333045 0
1539333060 0
1539333075 0
1539333090 0
1539333105 0
1539333120 0
1539333135 0
1539333150 0
1539333165 0
1539333180 0
1539333195 0
1539333210 0
1539333225 0
1539333240 0
1539333255 0
1539333270 0
1539333285 0
1539333300 0
1539333315 0
1539333330 0
1539333345 0
1539333360 0
1539333375 0
1539333390 0
1539333405 0
1539333420 0
1539333435 0
1539333450 0
1539333465 0
1539333480 0
1539333495 0
1539333510 0
1539333525 0
1539333540 0
1539333555 0
1539333570 0
1539333585 0
1539333600 0
1539333615 0
1539333630 0
1539333645 0
1539333660 0
1539333675 0
1539333690 0
1539333705 0
1539333720 0
1539333735 0
1539333750 0
1539333765 0
1539333780 0
1539333795 0
1539333810 0
1539333825 0
1539333840 0
1539333855 0
1539333870 0
1539333885 0
1539333900 0
1539333915 0
1539333930 0
1539333945 0
1539333960 0
1539333975 0
1539333990 0
1539334005 0
1539334020 0
1539334035 0
1539334050 0
1539334065 0
1539334080 0
1539334095 0
1539334110 0
1539334125 0
1539334140 0
1539334155 0
1539334170 0
1539334185 0
1539334200 0
1539334215 0
1539334230 0
1539334245 0
1539334260 0
1539334275 0
1539334290 0
1539334305 0
1539334320 0
1539334335 0
1539334350 0
1539334365 0
1539334380 0
1539334395 0
1539334410 0
1539334425 0
1539334440 0
1539334455 0
1539334470 0
1539334485 0
1539334500 0
1539334515 0
1539334530 0
1539334545 0
1539334560 0
1539334575 0
1539334590 0
1539334605 0
1539334620 0
1539334635 0
1539334650 0
1539334665 0
1539334680 0
1539334695 0
1539334710 0
1539334725 0
1539334740 0
1539334755 0
1539334770 0
1539334785 0
1539334800 0
1539334815 0
1539334830 0
1539334845 0
1539334860 0
1539334875 0
1539334890 0
1539334905 0
1539334920 0
1539334935 0
1539334950 0
1539334965 0
1539334980 0
1539334995 0
1539335010 0
1539335025 0
1539335040 0
1539335055 0
1539335070 0
1539335085 0
1539335100 0
1539335115 0
1539335130 0
1539335145 0
1539335160 0
1539335175 0
1539335190 0
1539335205 0
1539335220 0
1539335235 0
1539335250 0
1539335265 0
1539335280 0
1539335295 0
1539335310 0
1539335325 0
1539335340 0
1539335355 0
1539335370 0
1539335385 0
1539335400 0
1539335415 0
1539335430 0
1539335445 0
1539335460 0
1539335475 0
1539335490 0
1539335505 0
1539335520 0
1539335535 0
1539335550 0
1539335565 0
1539335580 0
1539335595 0
1539335610 0
1539335625 0
1539335640 0
1539335655 0
1539335670 0
1539335685 0
1539335700 0
1539335715 0
1539335730 0
1539335745 0
1539335760 0
1539335775 0
1539335790 0
1539335805 0
1539335820 0
1539335835 0
1539335850 0
1539335865 0
1539335880 0
1539335895 0
1539335910 0
1539335925 0
1539335940 0
1539335955 0
1539335970 0
1539335985 0
1539336000 0
1539336015 0
1539336030 0
1539336045 0
1539336060 0
1539336075 0
1539336090 0
1539336105 0
1539336120 0
1539336135 0
1539336150 0
1539336165 0
1539336180 0
1539336195 0
1539336210 0
1539336225 0
1539336240 0
1539336255 0
1539336270 0
1539336285 0
1539336300 0
1539336315 0
1539336330 0
1539336345 0
1539336360 0
1539336375 0
1539336390 0
1539336405 0
1539336420 0
1539336435 0
1539336450 0
1539336465 0
1539336480 0
1539336495 0
1539336510 0
1539336525 0
1539336540 0
1539336555 0
1539336570 0
1539336585 0
1539336600 0
1539336615 0
1539336630 0
1539336645 0
1539336660 0
1539336675 0
1539336690 0
1539336705 0
1539336720 0
1539336735 0
1539336750 0
1539336765 0
1539336780 0
1539336795 0
1539336810 0
1539336825 0
1539336840 0
1539336855 0
1539336870 0
1539336885 0
1539336900 0
1539336915 0
1539336930 0
1539336945 0
1539336960 0
1539336975 0
1539336990 0
1539337005 0
1539337020 0
1539337035 0
1539337050 0
1539337065 0
1539337080 0
1539337095 0
1539337110 0
1539337125 0
1539337140 0
1539337155 0
1539337170 0
1539337185 0
1539337200 0
1539337215 0
1539337230 0
1539337245 0
1539337260 0
1539337275 0
1539337290 0
1539337305 0
1539337320 0
1539337335 0
1539337350 0
1539337365 0
1539337380 0
1539337395 0
1539337410 0
1539337425 0
1539337440 0
1539337455 0
1539337470 0
1539337485 0
1539337500 0
1539337515 0
1539337530 0
1539337545 0
1539337560 0
1539337575 0
1539337590 0
1539337605 0
1539337620 0
1539337635 0
1539337650 0
1539337665 0
1539337680 0
1539337695 0
1539337710 0
1539337725 0
1539337740 0
1539337755 0
1539337770 0
1539337785 0
1539337800 0
1539337815 0
1539337830 0
1539337845 0
1539337860 0
1539337875 0
1539337890 0
1539337905 0
1539337920 0
1539337935 0
1539337950 0
1539337965 0
1539337980 0
1539337995 0
1539338010 0
1539338025 0
1539338040 0
1539338055 0
1539338070 0
1539338085 0
1539338100 0
1539338115 0
1539338130 0
1539338145 0
1539338160 0
1539338175 0
1539338190 0
1539338205 0
1539338220 0
1539338235 0
1539338250 0
1539338265 0
1539338280 0
1539338295 0
1539338310 0
1539338325 0
1539338340 0
1539338355 0
1539338370 0
1539338385 0
1539338400 0
1539338415 0
1539338430 0
1539338445 0
1539338460 0
1539338475 0
1539338490 0
1539338505 0
1539338520 0
1539338535 0
1539338550 0
1539338565 0
1539338580 0
1539338595 0
1539338610 0
1539338625 0
1539338640 0
1539338655 0
1539338670 0
1539338685 0
1539338700 0
1539338715 0
1539338730 0
1539338745 0
1539338760 0
1539338775 0
1539338790 0
1539338805 0
1539338820 0
1539338835 0
1539338850 0
1539338865 0
1539338880 0
1539338895 0
1539338910 0
1539338925 0
1539338940 0
1539338955 0
1539338970 0
1539338985 0
1539339000 0
1539339015 0
1539339030 0
1539339045 0
1539339060 0
1539339075 0
1539339090 0
1539339105 0
1539339120 0
1539339135 0
1539339150 0
1539339165 0
1539339180 0
1539339195 0
1539339210 0
1539339225 0
1539339240 0
1539339255 0
1539339270 0
1539339285 0
1539339300 0
1539339315 0
1539339330 0
1539339345 0
1539339360 0
1539339375 0
1539339390 0
1539339405 0
1539339420 0
1539339435 0
1539339450 0
1539339465 0
1539339480 0
1539339495 0
1539339510 0
1539339525 0
1539339540 0
1539339555 0
1539339570 0
1539339585 0
1539339600 0
1539339615 0
1539339630 0
1539339645 0
1539339660 0
1539339675 0
1539339690 0
1539339705 0
1539339720 0
1539339735 0
1539339750 0
1539339765 0
1539339780 0
1539339795 0
1539339810 0
1539339825 0
1539339840 0
1539339855 0
1539339870 0
1539339885 0
1539339900 0
1539339915 0
1539339930 0
1539339945 0
1539339960 0
1539339975 0
1539339990 0
1539340005 0
1539340020 0
1539340035 0
1539340050 0
1539340065 0
1539340080 0
1539340095 0
1539340110 0
1539340125 0
1539340140 0
1539340155 0
1539340170 0
1539340185 0
1539340200 0
1539340215 0
1539340230 0
1539340245 0
1539340260 0
1539340275 0
1539340290 0
1539340305 0
1539340320 0
1539340335 0
1539340350 0
1539340365 0
1539340380 0
1539340395 0
1539340410 0
1539340425 0
1539340440 0
1539340455 0
1539340470 0
1539340485 0
1539340500 0
1539340515 0
1539340530 0
1539340545 0
1539340560 0
1539340575 0
1539340590 0
1539340605 0
1539340620 0
1539340635 0
1539340650 0
1539340665 0
1539340680 0
1539340695 0
1539340710 0
1539340725 0
1539340740 0
1539340755 0
1539340770 0
1539340785 0
1539340800 0
1539340815 0
1539340830 0
1539340845 0
1539340860 0
1539340875 0
1539340890 0
1539340905 0
1539340920 0
