1574422935 0
1574422950 0
1574422965 0
1574422980 0
1574422995 0
1574423010 0
1574423025 0
1574423040 0
1574423055 0
1574423070 0
1574423085 0
1574423100 0
1574423115 0
1574423130 0
1574423145 0
1574423160 0
1574423175 0
1574423190 0
1574423205 0
1574423220 0
1574423235 0
1574423250 0
1574423265 0
1574423280 0
1574423295 0
1574423310 0
1574423325 0
1574423340 0
1574423355 0
1574423370 0
1574423385 0
1574423400 0
1574423415 0
1574423430 0
1574423445 0
1574423460 0
1574423475 0
1574423490 0
1574423505 0
1574423520 0
1574423535 0
1574423550 0
1574423565 0
1574423580 0
1574423595 0
1574423610 0
1574423625 0
1574423640 0
1574423655 0
1574423670 0
1574423685 0
1574423700 0
1574423715 0
1574423730 0
1574423745 0
1574423760 0
1574423775 0
1574423790 0
1574423805 0
1574423820 0
1574423835 0
1574423850 0
1574423865 0
1574423880 0
1574423895 0
1574423910 0
1574423925 0
1574423940 0
1574423955 0
1574423970 0
1574423985 0
1574424000 0
1574424015 0
1574424030 0
1574424045 0
1574424060 0
1574424075 0
1574424090 0
1574424105 0
1574424120 0
1574424135 0
1574424150 0
1574424165 0
1574424180 0
1574424195 0
1574424210 0
1574424225 0
1574424240 0
1574424255 0
1574424270 0
1574424285 0
1574424300 0
1574424315 0
1574424330 0
1574424345 0
1574424360 0
1574424375 0
1574424390 0
1574424405 0
1574424420 0
1574424435 0
1574424450 0
1574424465 0
1574424480 0
1574424495 0
1574424510 0
1574424525 0
1574424540 0
1574424555 0
1574424570 0
1574424585 0
1574424600 0
1574424615 0
1574424630 0
1574424645 0
1574424660 0
1574424675 0
1574424690 0
1574424705 0
1574424720 0
1574424735 0
1574424750 0
1574424765 0
1574424780 0
1574424795 0
1574424810 0
1574424825 0
1574424840 0
1574424855 0
1574424870 0
1574424885 0
1574424900 0
1574424915 0
1574424930 0
1574424945 0
1574424960 0
1574424975 0
1574424990 0
1574425005 0
1574425020 0
1574425035 0
1574425050 0
1574425065 0
1574425080 0
1574425095 0
1574425110 0
1574425125 0
1574425140 0
1574425155 0
1574425170 0
1574425185 0
1574425200 0
1574425215 0
1574425230 0
1574425245 0
1574425260 0
1574425275 0
1574425290 0
1574425305 0
1574425320 0
1574425335 0
1574425350 0
1574425365 0
1574425380 0
1574425395 0
1574425410 0
1574425425 0
1574425440 0
1574425455 0
1574425470 0
1574425485 0
1574425500 0
1574425515 0
1574425530 0
1574425545 0
1574425560 0
1574425575 0
1574425590 0
1574425605 0
1574425620 0
1574425635 0
1574425650 0
1574425665 0
1574425680 0
1574425695 0
1574425710 0
1574425725 0
1574425740 0
1574425755 0
1574425770 0
1574425785 0
1574425800 0
1574425815 0
1574425830 0
1574425845 0
1574425860 0
1574425875 0
1574425890 0
1574425905 0
1574425920 0
1574425935 0
1574425950 0
1574425965 0
1574425980 0
1574425995 0
1574426010 0
1574426025 0
1574426040 0
1574426055 0
1574426070 0
1574426085 0
1574426100 0
1574426115 0
1574426130 0
1574426145 0
1574426160 0
1574426175 0
1574426190 0
1574426205 0
1574426220 0
1574426235 0
1574426250 0
1574426265 0
1574426280 0
1574426295 0
1574426310 0
1574426325 0
1574426340 0
1574426355 0
1574426370 0
1574426385 0
1574426400 0
1574426415 0
1574426430 0
1574426445 0
1574426460 0
1574426475 0
1574426490 0
1574426505 0
1574426520 0
1574426535 0
1574426550 0
1574426565 0
1574426580 0
1574426595 0
1574426610 0
1574426625 0
1574426640 0.22
1574426655 0.22
1574426670 0.22
1574426685 0.22
1574426700 0.22
1574426715 0.22
1574426730 0.22
1574426745 0.22
1574426760 0.44
1574426775 0.44
1574426790 0.44
1574426805 0.44
1574426820 0.44
1574426835 0.44
1574426850 0.66
1574426865 0.66
1574426880 0.66
1574426895 0.66
1574426910 0.88
1574426925 0.88
1574426940 0.88
1574426955 0.88
1574426970 1.1
1574426985 1.1
1574427000 1.33
1574427015 1.33
1574427030 1.33
1574427045 1.55
1574427060 1.55
1574427075 1.55
1574427090 1.77
1574427105 1.77
1574427120 1.99
1574427135 1.99
1574427150 2.21
1574427165 2.21
1574427180 2.43
1574427195 2.66
1574427210 2.66
1574427225 2.88
1574427240 3.1
1574427255 3.32
1574427270 3.54
1574427285 3.76
1574427300 3.99
1574427315 4.21
1574427330 4.43
1574427345 4.23
1574427360 4.68
1574427375 4.9
1574427390 5.12
1574427405 5.57
1574427420 5.79
1574427435 6.23
1574427450 6.45
1574427465 6.9
1574427480 7.34
1574427495 7.78
1574427510 7.81
1574427525 8.25
1574427540 8.7
1574427555 9.14
1574427570 9.58
1574427585 10.03
1574427600 10.47
1574427615 11.14
1574427630 11.58
1574427645 11.61
1574427660 12.05
1574427675 12.71
1574427690 13.16
1574427705 13.82
1574427720 14.49
1574427735 15.15
1574427750 15.62
1574427765 16.29
1574427780 17.18
1574427795 17.84
1574427810 18.73
1574427825 19.42
1574427840 20.31
1574427855 21.42
1574427870 22.52
1574427885 23.41
1574427900 24.52
1574427915 25.43
1574427930 26.76
1574427945 28.09
1574427960 29.23
1574427975 30.78
1574427990 32.14
1574428005 33.91
1574428020 35.27
1574428035 37.05
1574428050 38.18
1574428065 39.96
1574428080 41.3
1574428095 43.08
1574428110 44.44
1574428125 46.22
1574428140 48.2
1574428155 49.56
1574428170 51.56
1574428185 53.14
1574428200 55.14
1574428215 57.14
1574428230 59.16
1574428245 61.18
1574428260 64.72
1574428275 66.06
1574428290 67.88
1574428305 71.88
1574428320 74.54
1574428335 77.2
1574428350 78.58
1574428365 80.8
1574428380 83.44
1574428395 86.56
1574428410 88.84
1574428425 92.36
1574428440 95.04
1574428455 97.76
1574428470 101.72
1574428485 104.88
1574428500 108.88
1574428515 111.6
1574428530 116.92
1574428545 120.48
1574428560 123.24
1574428575 125.92
1574428590 130.32
1574428605 134.76
1574428620 136.64
1574428635 141.08
1574428650 146.4
1574428665 150.84
1574428680 156.28
1574428695 160.72
1574428710 166
1574428725 170.56
1574428740 175.84
1574428755 181.2
1574428770 184.88
1574428785 191.04
1574428800 195.52
1574428815 200
1574428830 206.24
1574428845 211.6
1574428860 215.2
1574428875 220.56
1574428890 224.96
1574428905 230.32
1574428920 235.84
1574428935 242.08
1574428950 248.24
1574428965 252.72
1574428980 259.76
1574428995 265.36
1574429010 272.4
1574429025 280.4
1574429040 287.52
1574429055 296.4
1574429070 304.48
1574429085 310.64
1574429100 313.44
1574429115 321.44
1574429130 328.64
1574429145 335.84
1574429160 343.84
1574429175 352.64
1574429190 361.76
1574429205 371.52
1574429220 380.32
1574429235 387.68
1574429250 397.44
1574429265 405.44
1574429280 412.64
1574429295 423.36
1574429310 431.36
1574429325 439.36
1574429340 447.52
1574429355 457.28
1574429370 462.56
1574429385 469.76
1574429400 474.4
1574429415 482.4
1574429430 488.48
1574429445 498.24
1574429460 506.24
1574429475 517.76
1574429490 528.48
1574429505 541.28
1574429520 556.32
1574429535 570.56
1574429550 585.6
1574429565 602.08
1574429580 617.12
1574429595 632.16
1574429610 649.92
1574429625 664.32
1574429640 675.2
1574429655 687.68
1574429670 697.28
1574429685 707.84
1574429700 716.8
1574429715 727.36
1574429730 736
1574429745 746.56
1574429760 757.12
1574429775 768.64
1574429790 780.16
1574429805 795.2
1574429820 814.4
1574429835 828.48
1574429850 844.48
1574429865 861.44
1574429880 875.84
1574429895 888.32
1574429910 902.72
1574429925 928.32
1574429940 943.36
1574429955 949.44
1574429970 956.8
1574429985 959.36
1574430000 965.44
1574430015 969.92
1574430030 980.48
1574430045 995.84
1574430060 1011.52
1574430075 1032.96
1574430090 1056.96
1574430105 1085.12
1574430120 1104.64
1574430135 1126.08
1574430150 1147.2
1574430165 1172.16
1574430180 1189.12
1574430195 1207.68
1574430210 1227.2
1574430225 1238.72
1574430240 1250.24
1574430255 1265.28
1574430270 1281.28
1574430285 1298.24
1574430300 1322.88
1574430315 1344.64
1574430330 1368.96
1574430345 1384.96
1574430360 1405.44
1574430375 1412.48
1574430390 1425.92
1574430405 1429.12
1574430420 1440
1574430435 1459.2
1574430450 1493.12
1574430465 1523.2
1574430480 1553.28
1574430495 1566.72
1574430510 1567.36
1574430525 1562.88
1574430540 1555.84
1574430555 1558.4
1574430570 1575.68
1574430585 1582.72
1574430600 1606.4
1574430615 1631.36
1574430630 1656.96
1574430645 1690.88
1574430660 1696
1574430675 1682.56
1574430690 1683.84
1574430705 1687.04
1574430720 1686.4
1574430735 1693.44
1574430750 1702.4
1574430765 1717.12
1574430780 1743.36
1574430795 1782.4
1574430810 1819.52
1574430825 1844.48
1574430840 1865.6
1574430855 1879.68
1574430870 1895.68
1574430885 1914.88
1574430900 1936.64
1574430915 1936.64
1574430930 1897.6
1574430945 1833.6
1574430960 1767.68
1574430975 1737.6
1574430990 1681.92
1574431005 1648
1574431020 1621.76
1574431035 1603.2
1574431050 1604.48
1574431065 1608.96
1574431080 1624.32
1574431095 1636.48
1574431110 1651.84
1574431125 1653.76
1574431140 1655.04
1574431155 1661.44
1574431170 1665.28
1574431185 1668.48
1574431200 1664
1574431215 1663.36
1574431230 1664
1574431245 1673.6
1574431260 1683.84
1574431275 1701.12
1574431290 1721.6
1574431305 1760.64
1574431320 1813.76
1574431335 1882.88
1574431350 1978.88
1574431365 2076.8
1574431380 2174.08
1574431395 2254.08
1574431410 2316.16
1574431425 2378.24
1574431440 2434.56
1574431455 2472.32
1574431470 2507.52
1574431485 2544.64
1574431500 2578.56
1574431515 2606.72
1574431530 2613.76
1574431545 2606.72
1574431560 2588.8
1574431575 2507.52
1574431590 2418.56
1574431605 2337.28
1574431620 2268.16
1574431635 2220.16
1574431650 2183.04
1574431665 2179.2
1574431680 2206.08
1574431695 2261.12
1574431710 2312.32
1574431725 2349.44
1574431740 2356.48
1574431755 2369.28
1574431770 2369.28
1574431785 2379.52
1574431800 2397.44
1574431815 2392.32
1574431830 2383.36
1574431845 2381.44
1574431860 2410.24
1574431875 2440.32
1574431890 2468.48
1574431905 2472.32
1574431920 2466.56
1574431935 2468.48
1574431950 2491.52
1574431965 2512.64
1574431980 2521.6
1574431995 2532.48
1574432010 2537.6
1574432025 2532.48
1574432040 2535.68
1574432055 2541.44
1574432070 2535.68
1574432085 2528.64
1574432100 2544.64
1574432115 2553.6
1574432130 2551.68
1574432145 2548.48
1574432160 2548.48
1574432175 2549.76
1574432190 2571.52
1574432205 2580.48
1574432220 2604.8
1574432235 2638.08
1574432250 2675.2
1574432265 2737.92
1574432280 2807.04
1574432295 2872.32
1574432310 2949.12
1574432325 3051.52
1574432340 3130.88
1574432355 3160.32
1574432370 3165.44
1574432385 3175.68
1574432400 3176.96
1574432415 3151.36
1574432430 3114.24
1574432445 3146.24
1574432460 3194.88
1574432475 3275.52
1574432490 3336.96
1574432505 3351.04
1574432520 3326.72
1574432535 3257.6
1574432550 3171.84
1574432565 3101.44
1574432580 2995.2
1574432595 2886.4
1574432610 2790.4
1574432625 2727.68
1574432640 2661.12
1574432655 2574.72
1574432670 2452.48
1574432685 2406.4
1574432700 2395.52
1574432715 2358.4
1574432730 2317.44
1574432745 2303.36
1574432760 2264.32
1574432775 2158.08
1574432790 2035.84
1574432805 1976.96
1574432820 1944.96
1574432835 1911.68
1574432850 1874.56
1574432865 1849.6
1574432880 1836.8
1574432895 1794.56
1574432910 1769.6
1574432925 1743.36
1574432940 1728.64
1574432955 1725.44
1574432970 1735.04
1574432985 1733.12
1574433000 1726.08
1574433015 1719.04
1574433030 1709.44
1574433045 1697.92
1574433060 1682.56
1574433075 1677.44
1574433090 1674.88
1574433105 1669.76
1574433120 1668.48
1574433135 1681.92
1574433150 1707.52
1574433165 1739.52
1574433180 1757.44
1574433195 1751.68
1574433210 1755.52
1574433225 1757.44
1574433240 1726.08
1574433255 1705.6
1574433270 1720.96
1574433285 1751.68
1574433300 1715.84
1574433315 1715.84
1574433330 1720.96
1574433345 1755.52
1574433360 1762.56
1574433375 1759.36
1574433390 1755.52
1574433405 1760.64
1574433420 1769.6
1574433435 1782.4
1574433450 1790.72
1574433465 1799.68
1574433480 1815.68
1574433495 1826.56
1574433510 1845.76
1574433525 1865.6
1574433540 1863.68
1574433555 1884.8
1574433570 1914.88
1574433585 1927.68
1574433600 1944.96
1574433615 1973.76
1574433630 2049.92
1574433645 2172.16
1574433660 2179.2
1574433675 2117.12
1574433690 2174.08
1574433705 2261.12
1574433720 2387.2
1574433735 2433.28
1574433750 2379.52
1574433765 2502.4
1574433780 2399.36
1574433795 2346.24
1574433810 2335.36
1574433825 2293.12
1574433840 2342.4
1574433855 2358.4
1574433870 2261.12
1574433885 2232.32
1574433900 2344.32
1574433915 2225.28
1574433930 2319.36
1574433945 2326.4
1574433960 2371.2
1574433975 2429.44
1574433990 2447.36
1574434005 2472.32
1574434020 2463.36
1574434035 2440.32
1574434050 2425.6
1574434065 2431.36
1574434080 2433.28
1574434095 2362.24
1574434110 2448.64
1574434125 2443.52
1574434140 2307.2
1574434155 2337.28
1574434170 2417.28
1574434185 2367.36
1574434200 2450.56
1574434215 2425.6
1574434230 2402.56
1574434245 2374.4
1574434260 2487.68
1574434275 2500.48
1574434290 2475.52
1574434305 2532.48
1574434320 2548.48
1574434335 2567.68
1574434350 2588.8
1574434365 2634.24
1574434380 2664.96
1574434395 2682.88
1574434410 2689.28
1574434425 2682.88
1574434440 2675.2
1574434455 2650.88
1574434470 2647.04
1574434485 2666.24
1574434500 2700.8
1574434515 2725.12
1574434530 2682.88
1574434545 2571.52
1574434560 2672.64
1574434575 2732.8
1574434590 2741.76
1574434605 2753.28
1574434620 2711.04
1574434635 2744.32
1574434650 2735.36
1574434665 2565.76
1574434680 2503.68
1574434695 2705.92
1574434710 2663.68
1574434725 2576.64
1574434740 2558.72
1574434755 2764.8
1574434770 2812.16
1574434785 2828.8
1574434800 2863.36
1574434815 2798.08
1574434830 2909.44
1574434845 2831.36
1574434860 2735.36
1574434875 2718.72
1574434890 2712.32
1574434905 2721.28
1574434920 2955.52
1574434935 2874.88
1574434950 2799.36
1574434965 2995.2
1574434980 3036.16
1574434995 3042.56
1574435010 3079.68
1574435025 3047.68
1574435040 2973.44
1574435055 3052.8
1574435070 3073.28
1574435085 3105.28
1574435100 3106.56
1574435115 3082.24
1574435130 2986.24
1574435145 3147.52
1574435160 3088.64
1574435175 3169.28
1574435190 3024.64
1574435205 3083.52
1574435220 2796.8
1574435235 3059.2
1574435250 3024.64
1574435265 2885.12
1574435280 2932.48
1574435295 3079.68
1574435310 3042.56
1574435325 3046.4
1574435340 3032.32
1574435355 3013.12
1574435370 3033.6
1574435385 3018.24
1574435400 2996.48
1574435415 3056.64
1574435430 3064.32
1574435445 3074.56
1574435460 3133.44
1574435475 3548.16
1574435490 4990.72
1574435505 6551.04
1574435520 8732.16
1574435535 9950.72
1574435550 11356.2
1574435565 11555.8
1574435580 11197.4
1574435595 12026.9
1574435610 12339.2
1574435625 12457
1574435640 12718.1
1574435655 13875.2
1574435670 14453.8
1574435685 14960.6
1574435700 14561.3
1574435715 13440
1574435730 11438.1
1574435745 9454.08
1574435760 8192
1574435775 7185.92
1574435790 7178.24
1574435805 8179.2
1574435820 9249.28
1574435835 11632.6
1574435850 14023.7
1574435865 15872
1574435880 17387.5
1574435895 20889.6
1574435910 23203.8
1574435925 24617
1574435940 25057.3
1574435955 24995.8
1574435970 24985.6
1574435985 25190.4
1574436000 25333.8
1574436015 25354.2
1574436030 25507.8
1574436045 25466.9
1574436060 25978.9
1574436075 25917.4
1574436090 26132.5
1574436105 26347.5
1574436120 26511.4
1574436135 26572.8
1574436150 26562.6
1574436165 26665
1574436180 26552.3
1574436195 26388.5
1574436210 26265.6
1574436225 26142.7
1574436240 25825.3
1574436255 25487.4
1574436270 24985.6
1574436285 24545.3
1574436300 24453.1
1574436315 24453.1
1574436330 24033.3
1574436345 23664.6
1574436360 23920.6
1574436375 23951.4
1574436390 24033.3
1574436405 24105
1574436420 23889.9
1574436435 23408.6
1574436450 22773.8
1574436465 22272
1574436480 22046.7
1574436495 21954.6
1574436510 22128.6
1574436525 22323.2
1574436540 22487
1574436555 22855.7
1574436570 23500.8
1574436585 23787.5
1574436600 23214.1
1574436615 21975
1574436630 21104.6
1574436645 19292.2
1574436660 16855
1574436675 14336
1574436690 11438.1
1574436705 9080.32
1574436720 6901.76
1574436735 5153.28
1574436750 4113.92
1574436765 3511.04
1574436780 3330.56
1574436795 3284.48
1574436810 3249.92
1574436825 3221.76
1574436840 3180.8
1574436855 3148.8
1574436870 3124.48
1574436885 3107.84
1574436900 3087.36
1574436915 3079.68
1574436930 3084.8
1574436945 3082.24
1574436960 3087.36
1574436975 3096.32
1574436990 3093.76
1574437005 3102.72
1574437020 3105.28
1574437035 3114.24
1574437050 3115.52
1574437065 3116.8
1574437080 3116.8
1574437095 3120.64
1574437110 3124.48
1574437125 3130.88
1574437140 3139.84
1574437155 3142.4
1574437170 3147.52
1574437185 3153.92
1574437200 3157.76
1574437215 3160.32
1574437230 3162.88
1574437245 3175.68
1574437260 3180.8
1574437275 3193.6
1574437290 3207.68
1574437305 3216.64
1574437320 3232
1574437335 3240.96
1574437350 3249.92
1574437365 3255.04
1574437380 3262.72
1574437395 3276.8
1574437410 3284.48
1574437425 3290.88
1574437440 3296
1574437455 3312.64
1574437470 3321.6
1574437485 3326.72
1574437500 3333.12
1574437515 3349.76
1574437530 3383.04
1574437545 3454.72
1574437560 3599.36
1574437575 3827.2
1574437590 4142.08
1574437605 4554.24
1574437620 4826.88
1574437635 5082.88
1574437650 5401.6
1574437665 5847.04
1574437680 6343.68
1574437695 6830.08
1574437710 7383.04
1574437725 8163.84
1574437740 8808.96
1574437755 9205.76
1574437770 9392.64
1574437785 9157.12
1574437800 8399.36
1574437815 7994.88
1574437830 7618.56
1574437845 7249.92
1574437860 6896.64
1574437875 6579.2
1574437890 6366.72
1574437905 6323.2
1574437920 6343.68
1574437935 6323.2
1574437950 6359.04
1574437965 6407.68
1574437980 6553.6
1574437995 6771.2
1574438010 7262.72
1574438025 7787.52
1574438040 8504.32
1574438055 9300.48
1574438070 10242.6
1574438085 11095
1574438100 11929.6
1574438115 12943.4
1574438130 14085.1
1574438145 15206.4
1574438160 15723.5
1574438175 16235.5
1574438190 15754.2
1574438205 15145
1574438220 12016.6
1574438235 12282.9
1574438250 10511.4
1574438265 8668.16
1574438280 7065.6
1574438295 5706.24
1574438310 4542.72
1574438325 4060.16
1574438340 3731.2
1574438355 3544.32
1574438370 3470.08
1574438385 3436.8
1574438400 3413.76
1574438415 3408.64
1574438430 3406.08
1574438445 3399.68
1574438460 3395.84
1574438475 3392
1574438490 3395.84
1574438505 3394.56
1574438520 3381.76
1574438535 3388.16
1574438550 3392
1574438565 3400.96
1574438580 3400.96
1574438595 3383.04
1574438610 3383.04
1574438625 3404.8
1574438640 3415.04
1574438655 3417.6
1574438670 3411.2
1574438685 3411.2
1574438700 3411.2
1574438715 3415.04
1574438730 3415.04
1574438745 3417.6
1574438760 3422.72
1574438775 3431.68
1574438790 3441.92
1574438805 3448.32
1574438820 3461.12
1574438835 3477.76
1574438850 3488
1574438865 3503.36
1574438880 3525.12
1574438895 3541.76
1574438910 3553.28
1574438925 3557.12
1574438940 3560.96
1574438955 3572.48
1574438970 3578.88
1574438985 3578.88
1574439000 3567.36
1574439015 3553.28
1574439030 3526.4
1574439045 3507.2
1574439060 3488
1574439075 3473.92
1574439090 3473.92
1574439105 3475.2
1574439120 3482.88
1574439135 3475.2
1574439150 3486.72
1574439165 3493.12
1574439180 3496.96
1574439195 3503.36
1574439210 3509.76
1574439225 3509.76
1574439240 3520
1574439255 3528.96
1574439270 3532.8
1574439285 3537.92
1574439300 3544.32
1574439315 3553.28
1574439330 3558.4
1574439345 3572.48
1574439360 3580.16
1574439375 3581.44
1574439390 3595.52
1574439405 3603.2
1574439420 3603.2
1574439435 3603.2
1574439450 3613.44
1574439465 3617.28
1574439480 3635.2
1574439495 3653.12
1574439510 3671.04
1574439525 3673.6
1574439540 3685.12
1574439555 3699.2
1574439570 3699.2
1574439585 3703.04
1574439600 3709.44
1574439615 3717.12
1574439630 3717.12
1574439645 3717.12
1574439660 3727.36
1574439675 3741.44
1574439690 3759.36
1574439705 3787.52
1574439720 3833.6
1574439735 3907.84
1574439750 4029.44
1574439765 4280.32
1574439780 4642.56
1574439795 5221.12
1574439810 5998.08
1574439825 7068.16
1574439840 8327.68
1574439855 9853.44
1574439870 12026.9
1574439885 13977.6
1574439900 16455.7
1574439915 18682.9
1574439930 19947.5
1574439945 21923.8
1574439960 23828.5
1574439975 25344
1574439990 25886.7
1574440005 26900.5
1574440020 28426.2
1574440035 29481
1574440050 30074.9
1574440065 31795.2
1574440080 31518.7
1574440095 30801.9
1574440110 29993
1574440125 29112.3
1574440140 28221.4
1574440155 27084.8
1574440170 26163.2
1574440185 25282.6
1574440200 23347.2
1574440215 21790.7
1574440230 20521
1574440245 18411.5
1574440260 17966.1
1574440275 15319
1574440290 13972.5
1574440305 11904
1574440320 10101.8
1574440335 8015.36
1574440350 6607.36
1574440365 5575.68
1574440380 4887.04
1574440395 4550.4
1574440410 4326.4
1574440425 4277.76
1574440440 4252.16
1574440455 4216.32
1574440470 4216.32
1574440485 4220.16
1574440500 4234.24
1574440515 4252.16
1574440530 4252.16
1574440545 4270.08
1574440560 4284.16
1574440575 4294.4
1574440590 4305.92
1574440605 4320
1574440620 4337.92
1574440635 4348.16
1574440650 4358.4
1574440665 4376.32
1574440680 4408.32
1574440695 4432.64
1574440710 4448
1574440725 4464.64
1574440740 4514.56
1574440755 4568.32
1574440770 4600.32
1574440785 4656.64
1574440800 4724.48
1574440815 4774.4
1574440830 4858.88
1574440845 4929.28
1574440860 5018.88
1574440875 5099.52
1574440890 5189.12
1574440905 5312
1574440920 5411.84
1574440935 5568
1574440950 5824
1574440965 6205.44
1574440980 6656
1574440995 7639.04
1574441010 9264.64
1574441025 11801.6
1574441040 14889
1574441055 18933.8
1574441070 22958.1
1574441085 26634.2
1574441100 30289.9
1574441115 33802.2
1574441130 36044.8
1574441145 37171.2
1574441160 37140.5
1574441175 37242.9
1574441190 38174.7
1574441205 38543.4
1574441220 39536.6
1574441235 38697
1574441250 37847
1574441265 39239.7
1574441280 38471.7
1574441295 38461.4
1574441310 38359
1574441325 39618.6
1574441340 40273.9
1574441355 39178.2
1574441370 37038.1
1574441385 35491.8
1574441400 37703.7
1574441415 39987.2
1574441430 39690.2
1574441445 39270.4
1574441460 39649.3
1574441475 39710.7
1574441490 38789.1
1574441505 38717.4
1574441520 40601.6
1574441535 41523.2
1574441550 41410.6
1574441565 41216
1574441580 41072.6
1574441595 41031.7
1574441610 41912.3
1574441625 43683.8
1574441640 43909.1
1574441655 43868.2
1574441670 44073
1574441685 43888.6
1574441700 43479
1574441715 43683.8
1574441730 43458.6
1574441745 44666.9
1574441760 44625.9
1574441775 43868.2
1574441790 44298.2
1574441805 45670.4
1574441820 44421.1
1574441835 44462.1
1574441850 45363.2
1574441865 45117.4
1574441880 44503
1574441895 44503
1574441910 44871.7
1574441925 45035.5
1574441940 44298.2
1574441955 44154.9
1574441970 44359.7
1574441985 44277.8
1574442000 44605.4
1574442015 44462.1
1574442030 44421.1
1574442045 44912.6
1574442060 44769.3
1574442075 44257.3
1574442090 44462.1
1574442105 44134.4
1574442120 44277.8
1574442135 44441.6
1574442150 44769.3
1574442165 44339.2
1574442180 44195.8
1574442195 45097
1574442210 45527
1574442225 45301.8
1574442240 44933.1
1574442255 45629.4
1574442270 45178.9
1574442285 45076.5
1574442300 45813.8
1574442315 45875.2
1574442330 45998.1
1574442345 46243.8
1574442360 46264.3
1574442375 46202.9
1574442390 46202.9
1574442405 46530.6
1574442420 46387.2
1574442435 45957.1
1574442450 46305.3
1574442465 46448.6
1574442480 46817.3
1574442495 46919.7
1574442510 46366.7
1574442525 46612.5
1574442540 46837.8
1574442555 46407.7
1574442570 46080
1574442585 46018.6
1574442600 45629.4
1574442615 45445.1
1574442630 45813.8
1574442645 45854.7
1574442660 45916.2
1574442675 45772.8
1574442690 45752.3
1574442705 46141.4
1574442720 46161.9
1574442735 46673.9
1574442750 47349.8
1574442765 47022.1
1574442780 46428.2
1574442795 46264.3
1574442810 45711.4
1574442825 43950.1
1574442840 44380.2
1574442855 43089.9
1574442870 30330.9
1574442885 44113.9
1574442900 40263.7
1574442915 42762.2
1574442930 41584.6
1574442945 42209.3
1574442960 19845.1
1574442975 41041.9
1574442990 34938.9
1574443005 26245.1
1574443020 19604.5
1574443035 28016.6
1574443050 28119
1574443065 25641
1574443080 24473.6
1574443095 21585.9
1574443110 19650.6
1574443125 22343.7
1574443140 15959
1574443155 21155.8
1574443170 25047
1574443185 13178.9
1574443200 13250.6
1574443215 12206.1
1574443230 19322.9
1574443245 15022.1
1574443260 12277.8
1574443275 12615.7
1574443290 11668.5
1574443305 23685.1
1574443320 14382.1
1574443335 12262.4
1574443350 11448.3
1574443365 12625.9
1574443380 11540.5
1574443395 12881.9
1574443410 14663.7
1574443425 13639.7
1574443440 13383.7
1574443455 13470.7
1574443470 33198.1
1574443485 23234.6
1574443500 28702.7
1574443515 18790.4
1574443530 16056.3
1574443545 20628.5
1574443560 24852.5
1574443575 31559.7
1574443590 36372.5
1574443605 37939.2
1574443620 38031.4
1574443635 36454.4
1574443650 35184.6
1574443665 37775.4
1574443680 38799.4
1574443695 41472
1574443710 30556.2
1574443725 41082.9
1574443740 41769
1574443755 44523.5
1574443770 44871.7
1574443785 46612.5
1574443800 46182.4
1574443815 48353.3
1574443830 48681
1574443845 48844.8
1574443860 49049.6
1574443875 48066.6
1574443890 47677.4
1574443905 47984.6
1574443920 48291.8
1574443935 48578.6
1574443950 49029.1
1574443965 49541.1
1574443980 48803.8
1574443995 48906.2
1574444010 47472.6
1574444025 47267.8
1574444040 48373.8
1574444055 48599
1574444070 47738.9
1574444085 46121
1574444100 45076.5
1574444115 46878.7
1574444130 47370.2
1574444145 46940.2
1574444160 33914.9
1574444175 47145
1574444190 51343.4
1574444205 50380.8
1574444220 48803.8
1574444235 48619.5
1574444250 49438.7
1574444265 49233.9
1574444280 47882.2
1574444295 49111
1574444310 46059.5
1574444325 43499.5
1574444340 41769
1574444355 39710.7
1574444370 37877.8
1574444385 34826.2
1574444400 11376.6
1574444415 20592.6
1574444430 16527.4
1574444445 28006.4
1574444460 22599.7
1574444475 20009
1574444490 24463.4
1574444505 22538.2
1574444520 22937.6
1574444535 23449.6
1574444550 24453.1
1574444565 20300.8
1574444580 28631
1574444595 29050.9
1574444610 26624
1574444625 31621.1
1574444640 21012.5
1574444655 32020.5
1574444670 27791.4
1574444685 34314.2
1574444700 24197.1
1574444715 32573.4
1574444730 19220.5
1574444745 18703.4
1574444760 17449
1574444775 20710.4
1574444790 17996.8
1574444805 21954.6
1574444820 18401.3
1574444835 19988.5
1574444850 22753.3
1574444865 22251.5
1574444880 26705.9
1574444895 22650.9
1574444910 28180.5
1574444925 28538.9
1574444940 29757.4
1574444955 27822.1
1574444970 25231.4
1574444985 26173.4
1574445000 27412.5
1574445015 25077.8
1574445030 21422.1
1574445045 26900.5
1574445060 27238.4
1574445075 27586.6
1574445090 27402.2
1574445105 28692.5
1574445120 29890.6
1574445135 29276.2
1574445150 30924.8
1574445165 30617.6
1574445180 30361.6
1574445195 29788.2
1574445210 29460.5
1574445225 29593.6
1574445240 23367.7
1574445255 29071.4
1574445270 29675.5
1574445285 29696
1574445300 29409.3
1574445315 28948.5
1574445330 27699.2
1574445345 26798.1
1574445360 25815
1574445375 25948.2
1574445390 25303
1574445405 25927.7
1574445420 26593.3
1574445435 26409
1574445450 27596.8
1574445465 26040.3
1574445480 25446.4
1574445495 24678.4
1574445510 23828.5
1574445525 22876.2
1574445540 22732.8
1574445555 23521.3
1574445570 24606.7
1574445585 26163.2
