1572565980 0
1572565995 0
1572566010 0
1572566025 0
1572566040 0
1572566055 0
1572566070 0
1572566085 0
1572566100 0
1572566115 0
1572566130 0
1572566145 0
1572566160 0
1572566175 0
1572566190 0
1572566205 0
1572566220 0
1572566235 0
1572566250 0
1572566265 0
1572566280 0
1572566295 0
1572566310 0
1572566325 0
1572566340 0
1572566355 0
1572566370 0
1572566385 0
1572566400 0
1572566415 0
1572566430 0
1572566445 0
1572566460 0
1572566475 0
1572566490 0
1572566505 0
1572566520 0
1572566535 0
1572566550 0
1572566565 0
1572566580 0
1572566595 0
1572566610 0
1572566625 0
1572566640 0
1572566655 0
1572566670 0
1572566685 0
1572566700 0
1572566715 0
1572566730 0
1572566745 0
1572566760 0
1572566775 0
1572566790 0
1572566805 0
1572566820 0
1572566835 0
1572566850 0
1572566865 0
1572566880 0
1572566895 0
1572566910 0
1572566925 0
1572566940 0
1572566955 0
1572566970 0
1572566985 0
1572567000 0
1572567015 0
1572567030 0
1572567045 0
1572567060 0
1572567075 0
1572567090 0
1572567105 0
1572567120 0
1572567135 0
1572567150 0
1572567165 0
1572567180 0
1572567195 0
1572567210 0
1572567225 0
1572567240 0
1572567255 0
1572567270 0
1572567285 0
1572567300 0
1572567315 0
1572567330 0
1572567345 0
1572567360 0
1572567375 0
1572567390 0
1572567405 0
1572567420 0
1572567435 0
1572567450 0
1572567465 0
1572567480 0
1572567495 0
1572567510 0
1572567525 0
1572567540 0
1572567555 0
1572567570 0
1572567585 0
1572567600 0
1572567615 0
1572567630 0
1572567645 0
1572567660 0
1572567675 0
1572567690 0
1572567705 0
1572567720 0
1572567735 0
1572567750 0
1572567765 0
1572567780 0
1572567795 0
1572567810 0
1572567825 0
1572567840 0
1572567855 0
1572567870 0
1572567885 0
1572567900 0
1572567915 0
1572567930 0
1572567945 0
1572567960 0
1572567975 0
1572567990 0
1572568005 0
1572568020 0
1572568035 0
1572568050 0
1572568065 0
1572568080 0
1572568095 0
1572568110 0
1572568125 0
1572568140 0
1572568155 0
1572568170 0
1572568185 0
1572568200 0
1572568215 0
1572568230 0
1572568245 0
1572568260 0
1572568275 0
1572568290 0
1572568305 0
1572568320 0
1572568335 0
1572568350 0
1572568365 0
1572568380 0
1572568395 0
1572568410 0
1572568425 0
1572568440 0
1572568455 0
1572568470 0
1572568485 0
1572568500 0
1572568515 0
1572568530 0
1572568545 0
1572568560 0
1572568575 0
1572568590 0
1572568605 0
1572568620 0
1572568635 0
1572568650 0
1572568665 0
1572568680 0
1572568695 0
1572568710 0
1572568725 0
1572568740 0
1572568755 0
1572568770 0
1572568785 0
1572568800 0
1572568815 0
1572568830 0
1572568845 0
1572568860 0
1572568875 0
1572568890 0
1572568905 0
1572568920 0
1572568935 0
1572568950 0
1572568965 0
1572568980 0
1572568995 0
1572569010 0
1572569025 0
1572569040 0
1572569055 0
1572569070 0
1572569085 0
1572569100 0
1572569115 0
1572569130 0
1572569145 0
1572569160 0
1572569175 0
1572569190 0
1572569205 0
1572569220 0
1572569235 0
1572569250 0
1572569265 0
1572569280 0
1572569295 0
1572569310 0
1572569325 0
1572569340 0
1572569355 0
1572569370 0
1572569385 0
1572569400 0
1572569415 0
1572569430 0
1572569445 0
1572569460 0
1572569475 0
1572569490 0
1572569505 0
1572569520 0
1572569535 0
1572569550 0
1572569565 0
1572569580 0
1572569595 0
1572569610 0
1572569625 0
1572569640 0
1572569655 0
1572569670 0
1572569685 0
1572569700 0
1572569715 0
1572569730 0
1572569745 0
1572569760 0
1572569775 0
1572569790 0
1572569805 0
1572569820 0
1572569835 0
1572569850 0
1572569865 0
1572569880 0
1572569895 0
1572569910 0
1572569925 0
1572569940 0
1572569955 0
1572569970 0
1572569985 0
1572570000 0
1572570015 0
1572570030 0
1572570045 0
1572570060 0
1572570075 0
1572570090 0
1572570105 0
1572570120 0
1572570135 0
1572570150 0
1572570165 0
1572570180 0
1572570195 0
1572570210 0
1572570225 0
1572570240 0
1572570255 0
1572570270 0
1572570285 0
1572570300 0
1572570315 0
1572570330 0
1572570345 0
1572570360 0
1572570375 0
1572570390 0
1572570405 0
1572570420 0
1572570435 0
1572570450 0
1572570465 0
1572570480 0
1572570495 0
1572570510 0
1572570525 0
1572570540 0
1572570555 0
1572570570 0
1572570585 0
1572570600 0
1572570615 0
1572570630 0
1572570645 0
1572570660 0
1572570675 0
1572570690 0
1572570705 0
1572570720 0
1572570735 0
1572570750 0
1572570765 0
1572570780 0
1572570795 0
1572570810 0
1572570825 0
1572570840 0
1572570855 0
1572570870 0
1572570885 0
1572570900 0
1572570915 0
1572570930 0
1572570945 0
1572570960 0
1572570975 0
1572570990 0
1572571005 0
1572571020 0
1572571035 0
1572571050 0
1572571065 0
1572571080 0
1572571095 0
1572571110 0
1572571125 0
1572571140 0
1572571155 0
1572571170 0
1572571185 0
1572571200 0
1572571215 0
1572571230 0
1572571245 0
1572571260 0
1572571275 0
1572571290 0
1572571305 0
1572571320 0
1572571335 0
1572571350 0
1572571365 0
1572571380 0
1572571395 0
1572571410 0
1572571425 0
1572571440 0
1572571455 0
1572571470 0
1572571485 0
1572571500 0
1572571515 0
1572571530 0
1572571545 0
1572571560 0
1572571575 0
1572571590 0
1572571605 0
1572571620 0
1572571635 0
1572571650 0
1572571665 0
1572571680 0
1572571695 0
1572571710 0
1572571725 0
1572571740 0
1572571755 0
1572571770 0
1572571785 0
1572571800 0
1572571815 0
1572571830 0
1572571845 0
1572571860 0
1572571875 0
1572571890 0
1572571905 0
1572571920 0
1572571935 0
1572571950 0
1572571965 0
1572571980 0
1572571995 0
1572572010 0
1572572025 0
1572572040 0
1572572055 0
1572572070 0
1572572085 0
1572572100 0
1572572115 0
1572572130 0
1572572145 0
1572572160 0
1572572175 0
1572572190 0
1572572205 0
1572572220 0
1572572235 0
1572572250 0
1572572265 0
1572572280 0
1572572295 0
1572572310 0
1572572325 0
1572572340 0
1572572355 0
1572572370 0
1572572385 0
1572572400 0
1572572415 0
1572572430 0
1572572445 0
1572572460 0
1572572475 0
1572572490 0
1572572505 0
1572572520 0
1572572535 0
1572572550 0
1572572565 0
1572572580 0
1572572595 0
1572572610 0
1572572625 0
1572572640 0
1572572655 0
1572572670 0
1572572685 0
1572572700 0
1572572715 0
1572572730 0
1572572745 0
1572572760 0
1572572775 0
1572572790 0
1572572805 0
1572572820 0
1572572835 0
1572572850 0
1572572865 0
1572572880 0
1572572895 0
1572572910 0
1572572925 0
1572572940 0
1572572955 0
1572572970 0
1572572985 0
1572573000 0
1572573015 0
1572573030 0
1572573045 0
1572573060 0
1572573075 0
1572573090 0
1572573105 0
1572573120 0
1572573135 0
1572573150 0
1572573165 0
1572573180 0
1572573195 0
1572573210 0
1572573225 0
1572573240 0
1572573255 0
1572573270 0
1572573285 0
1572573300 0
1572573315 0
1572573330 0
1572573345 0
1572573360 0
1572573375 0
1572573390 0
1572573405 0
1572573420 0
1572573435 0
1572573450 0
1572573465 0
1572573480 0
1572573495 0
1572573510 0
1572573525 0
1572573540 0
1572573555 0
1572573570 0
1572573585 0
1572573600 0
1572573615 0
1572573630 0
1572573645 0
1572573660 0
1572573675 0
1572573690 0
1572573705 0
1572573720 0
1572573735 0
1572573750 0
1572573765 0
1572573780 0
1572573795 0
1572573810 0
1572573825 0
1572573840 0
1572573855 0
1572573870 0
1572573885 0
1572573900 0
1572573915 0
1572573930 0
1572573945 0
1572573960 0
1572573975 0
1572573990 0
1572574005 0
1572574020 0
1572574035 0
1572574050 0
1572574065 0
1572574080 0
1572574095 0
1572574110 0
1572574125 0
1572574140 0
1572574155 0
1572574170 0
1572574185 0
1572574200 0
1572574215 0
1572574230 0
1572574245 0
1572574260 0
1572574275 0
1572574290 0
1572574305 0
1572574320 0
1572574335 0
1572574350 0
1572574365 0
1572574380 0
1572574395 0
1572574410 0
1572574425 0
1572574440 0
1572574455 0
1572574470 0
1572574485 0
1572574500 0
1572574515 0
1572574530 0
1572574545 0
1572574560 0
1572574575 0
1572574590 0
1572574605 0
1572574620 0
1572574635 0
1572574650 0
1572574665 0
1572574680 0
1572574695 0
1572574710 0
1572574725 0
1572574740 0
1572574755 0
1572574770 0
1572574785 0
1572574800 0
1572574815 0
1572574830 0
1572574845 0
1572574860 0
1572574875 0
1572574890 0
1572574905 0
1572574920 0
1572574935 0
1572574950 0
1572574965 0
1572574980 0
1572574995 0
1572575010 0
1572575025 0
1572575040 0
1572575055 0
1572575070 0
1572575085 0
1572575100 0
1572575115 0
1572575130 0
1572575145 0
1572575160 0
1572575175 0
1572575190 0
1572575205 0
1572575220 0
1572575235 0
1572575250 0
1572575265 0
1572575280 0
1572575295 0
1572575310 0
1572575325 0
1572575340 0
1572575355 0
1572575370 0
1572575385 0
1572575400 0
1572575415 0
1572575430 0
1572575445 0
1572575460 0
1572575475 0
1572575490 0
1572575505 0
1572575520 0
1572575535 0
1572575550 0
1572575565 0
1572575580 0
1572575595 0
1572575610 0
1572575625 0
1572575640 0
1572575655 0
1572575670 0
1572575685 0
1572575700 0
1572575715 0
1572575730 0
1572575745 0
1572575760 0
1572575775 0
1572575790 0
1572575805 0
1572575820 0
1572575835 0
1572575850 0
1572575865 0
1572575880 0
1572575895 0
1572575910 0
1572575925 0
1572575940 0
1572575955 0
1572575970 0
1572575985 0
1572576000 0
1572576015 0
1572576030 0
1572576045 0
1572576060 0
1572576075 0
1572576090 0
1572576105 0
1572576120 0
1572576135 0
1572576150 0
1572576165 0
1572576180 0
1572576195 0
1572576210 0
1572576225 0
1572576240 0
1572576255 0
1572576270 0
1572576285 0
1572576300 0
1572576315 0
1572576330 0
1572576345 0
1572576360 0
1572576375 0
1572576390 0
1572576405 0
1572576420 0
1572576435 0
1572576450 0
1572576465 0
1572576480 0
1572576495 0
1572576510 0
1572576525 0
1572576540 0
1572576555 0
1572576570 0
1572576585 0
1572576600 0
1572576615 0
1572576630 0
1572576645 0
1572576660 0
1572576675 0
1572576690 0
1572576705 0
1572576720 0
1572576735 0
1572576750 0
1572576765 0
1572576780 0
1572576795 0
1572576810 0
1572576825 0
1572576840 0
1572576855 0
1572576870 0
1572576885 0
1572576900 0
1572576915 0
1572576930 0
1572576945 0
1572576960 0
1572576975 0
1572576990 0
1572577005 0
1572577020 0
1572577035 0
1572577050 0
1572577065 0
1572577080 0
1572577095 0
1572577110 0
1572577125 0
1572577140 0
1572577155 0
1572577170 0
1572577185 0
1572577200 0
1572577215 0
1572577230 0
1572577245 0
1572577260 0
1572577275 0
1572577290 0
1572577305 0
1572577320 0
1572577335 0
1572577350 0
1572577365 0
1572577380 0
1572577395 0
1572577410 0
1572577425 0
1572577440 0
1572577455 0
1572577470 0
1572577485 0
1572577500 0
1572577515 0
1572577530 0
1572577545 0
1572577560 0
1572577575 0
1572577590 0
1572577605 0
1572577620 0
1572577635 0
1572577650 0
1572577665 0
1572577680 0
1572577695 0
1572577710 0
1572577725 0
1572577740 0
1572577755 0
1572577770 0
1572577785 0
1572577800 0
1572577815 0
1572577830 0
1572577845 0
1572577860 0
1572577875 0
1572577890 0
1572577905 0
1572577920 0
1572577935 0
1572577950 0
1572577965 0
1572577980 0
1572577995 0
1572578010 0
1572578025 0
1572578040 0
1572578055 0
1572578070 0
1572578085 0
1572578100 0
1572578115 0
1572578130 0
1572578145 0
1572578160 0
1572578175 0
1572578190 0
1572578205 0
1572578220 0
1572578235 0
1572578250 0
1572578265 0
1572578280 0
1572578295 0
1572578310 0
1572578325 0
1572578340 0
1572578355 0
1572578370 0
1572578385 0
1572578400 0
1572578415 0
1572578430 0
1572578445 0
1572578460 0
1572578475 0
1572578490 0
1572578505 0
1572578520 0
1572578535 0
1572578550 0
1572578565 0
1572578580 0
1572578595 0
1572578610 0
1572578625 0
1572578640 0
1572578655 0
1572578670 0
1572578685 0
1572578700 0
1572578715 0
1572578730 0
1572578745 0
1572578760 0
1572578775 0
1572578790 0
1572578805 0
1572578820 0
1572578835 0
1572578850 0
1572578865 0
1572578880 0
1572578895 0
1572578910 0
1572578925 0
1572578940 0
1572578955 0
1572578970 0
1572578985 0
1572579000 0
1572579015 0
1572579030 0
1572579045 0
1572579060 0
1572579075 0
1572579090 0
1572579105 0
1572579120 0
1572579135 0
1572579150 0
1572579165 0
1572579180 0
1572579195 0
1572579210 0
1572579225 0
1572579240 0
1572579255 0
1572579270 0
1572579285 0
1572579300 0
1572579315 0
1572579330 0
1572579345 0
1572579360 0
1572579375 0
1572579390 0
1572579405 0
1572579420 0
1572579435 0
1572579450 0
1572579465 0
1572579480 0
1572579495 0
1572579510 0
1572579525 0
1572579540 0
1572579555 0
1572579570 0
1572579585 0
1572579600 0
1572579615 0
1572579630 0
1572579645 0
1572579660 0
1572579675 0
1572579690 0
1572579705 0
1572579720 0
1572579735 0
1572579750 0
1572579765 0
1572579780 0
1572579795 0
1572579810 0
1572579825 0
1572579840 0
1572579855 0
1572579870 0
1572579885 0
1572579900 0
1572579915 0
1572579930 0
1572579945 0
1572579960 0
1572579975 0
1572579990 0
1572580005 0
1572580020 0
1572580035 0
1572580050 0
1572580065 0
1572580080 0
1572580095 0
1572580110 0
1572580125 0
1572580140 0
1572580155 0
1572580170 0
1572580185 0
1572580200 0
1572580215 0
1572580230 0
1572580245 0
1572580260 0
1572580275 0
1572580290 0
1572580305 0
1572580320 0
1572580335 0
1572580350 0
1572580365 0
1572580380 0
1572580395 0
1572580410 0
1572580425 0
1572580440 0
1572580455 0
1572580470 0
1572580485 0
1572580500 0
1572580515 0
1572580530 0
1572580545 0
1572580560 0
1572580575 0
1572580590 0
1572580605 0
1572580620 0
1572580635 0
1572580650 0
1572580665 0
1572580680 0
1572580695 0
1572580710 0
1572580725 0
1572580740 0
1572580755 0
1572580770 0
1572580785 0
1572580800 0
1572580815 0
1572580830 0
1572580845 0
1572580860 0
1572580875 0
1572580890 0
1572580905 0
1572580920 0
1572580935 0
1572580950 0
1572580965 0
1572580980 0
1572580995 0
1572581010 0
1572581025 0
1572581040 0
1572581055 0
1572581070 0
1572581085 0
1572581100 0
1572581115 0
1572581130 0
1572581145 0
1572581160 0
1572581175 0
1572581190 0
1572581205 0
1572581220 0
1572581235 0
1572581250 0
1572581265 0
1572581280 0
1572581295 0
1572581310 0
1572581325 0
1572581340 0
1572581355 0
1572581370 0
1572581385 0
1572581400 0
1572581415 0
1572581430 0
1572581445 0
1572581460 0
1572581475 0
1572581490 0
1572581505 0
1572581520 0
1572581535 0
1572581550 0
1572581565 0
1572581580 0
1572581595 0
1572581610 0
1572581625 0
1572581640 0
1572581655 0
1572581670 0
1572581685 0
1572581700 0
1572581715 0
1572581730 0
1572581745 0
1572581760 0
1572581775 0
1572581790 0
1572581805 0
1572581820 0
1572581835 0
1572581850 0
1572581865 0
1572581880 0
1572581895 0
1572581910 0
1572581925 0
1572581940 0
1572581955 0
1572581970 0
1572581985 0
1572582000 0
1572582015 0
1572582030 0
1572582045 0
1572582060 0
1572582075 0
1572582090 0
1572582105 0
1572582120 0
1572582135 0
1572582150 0
1572582165 0
1572582180 0
1572582195 0
1572582210 0
1572582225 0
1572582240 0
1572582255 0
1572582270 0
1572582285 0
1572582300 0
1572582315 0
1572582330 0
1572582345 0
1572582360 0
1572582375 0
1572582390 0
1572582405 0
1572582420 0
1572582435 0
1572582450 0
1572582465 0
1572582480 0
1572582495 0
1572582510 0
1572582525 0
1572582540 0
1572582555 0
1572582570 0
1572582585 0
1572582600 0
1572582615 0
1572582630 0
1572582645 0
1572582660 0
1572582675 0
1572582690 0
1572582705 0
1572582720 0
1572582735 0
1572582750 0
1572582765 0
1572582780 0
1572582795 0
1572582810 0
1572582825 0
1572582840 0
1572582855 0
1572582870 0
1572582885 0
1572582900 0
1572582915 0
1572582930 0
1572582945 0
1572582960 0
1572582975 0
1572582990 0
1572583005 0
1572583020 0
1572583035 0
1572583050 0
1572583065 0
1572583080 0
1572583095 0
1572583110 0
1572583125 0
1572583140 0
1572583155 0
1572583170 0
1572583185 0
1572583200 0
1572583215 0
1572583230 0
1572583245 0
1572583260 0
1572583275 0
1572583290 0
1572583305 0
1572583320 0
1572583335 0
1572583350 0
1572583365 0
1572583380 0
1572583395 0
1572583410 0
1572583425 0
1572583440 0
1572583455 0
1572583470 0
1572583485 0
1572583500 0
1572583515 0
1572583530 0
1572583545 0
1572583560 0
1572583575 0
1572583590 0
1572583605 0
1572583620 0
1572583635 0
1572583650 0
1572583665 0
1572583680 0
1572583695 0
1572583710 0
1572583725 0
1572583740 0
1572583755 0
1572583770 0
1572583785 0
1572583800 0
1572583815 0
1572583830 0
1572583845 0
1572583860 0
1572583875 0
1572583890 0
1572583905 0
1572583920 0
1572583935 0
1572583950 0
1572583965 0
1572583980 0
1572583995 0
1572584010 0
1572584025 0
1572584040 0
1572584055 0
1572584070 0
1572584085 0
1572584100 0
1572584115 0
1572584130 0
1572584145 0
1572584160 0
1572584175 0
1572584190 0
1572584205 0
1572584220 0
1572584235 0
1572584250 0
1572584265 0
1572584280 0
1572584295 0
1572584310 0
1572584325 0
1572584340 0
1572584355 0
1572584370 0
1572584385 0
1572584400 0
1572584415 0
1572584430 0
1572584445 0
1572584460 0
1572584475 0
1572584490 0
1572584505 0
1572584520 0
1572584535 0
1572584550 0
1572584565 0
1572584580 0
1572584595 0
1572584610 0
1572584625 0
1572584640 0
1572584655 0
1572584670 0
1572584685 0
1572584700 0
1572584715 0
1572584730 0
1572584745 0
1572584760 0
1572584775 0
1572584790 0
1572584805 0
1572584820 0
1572584835 0
1572584850 0
1572584865 0
1572584880 0
1572584895 0
1572584910 0
1572584925 0
1572584940 0
1572584955 0
1572584970 0
1572584985 0
1572585000 0
1572585015 0
1572585030 0
1572585045 0
1572585060 0
1572585075 0
1572585090 0
1572585105 0
1572585120 0
1572585135 0
1572585150 0
1572585165 0
1572585180 0
1572585195 0
1572585210 0
1572585225 0
1572585240 0
1572585255 0
1572585270 0
1572585285 0
1572585300 0
1572585315 0
1572585330 0
1572585345 0
1572585360 0
1572585375 0
1572585390 0
1572585405 0
1572585420 0
1572585435 0
1572585450 0
1572585465 0
1572585480 0
1572585495 0
1572585510 0
1572585525 0
1572585540 0
1572585555 0
1572585570 0
1572585585 0
1572585600 0
1572585615 0
1572585630 0
1572585645 0
1572585660 0
1572585675 0
1572585690 0
1572585705 0
1572585720 0
1572585735 0
1572585750 0
1572585765 0
1572585780 0
1572585795 0
1572585810 0
1572585825 0
1572585840 0
1572585855 0
1572585870 0
1572585885 0
1572585900 0
1572585915 0
1572585930 0
1572585945 0
1572585960 0
1572585975 0
1572585990 0
1572586005 0
1572586020 0
1572586035 0
1572586050 0
1572586065 0
1572586080 0
1572586095 0
1572586110 0
1572586125 0
1572586140 0
1572586155 0
1572586170 0
1572586185 0
1572586200 0
1572586215 0
1572586230 0
1572586245 0
1572586260 0
1572586275 0
1572586290 0
1572586305 0
1572586320 0
1572586335 0
1572586350 0
1572586365 0
1572586380 0
1572586395 0
1572586410 0
1572586425 0
1572586440 0
1572586455 0
1572586470 0
1572586485 0
1572586500 0
1572586515 0
1572586530 0
1572586545 0
1572586560 0
1572586575 0
1572586590 0
1572586605 0
1572586620 0
1572586635 0
1572586650 0
1572586665 0
1572586680 0
1572586695 0
1572586710 0
1572586725 0
1572586740 0
1572586755 0
1572586770 0
1572586785 0
1572586800 0
1572586815 0
1572586830 0
1572586845 0
1572586860 0
1572586875 0
1572586890 0
1572586905 0
1572586920 0
1572586935 0
1572586950 0
1572586965 0
1572586980 0
1572586995 0
1572587010 0
1572587025 0
1572587040 0
1572587055 0
1572587070 0
1572587085 0
1572587100 0
1572587115 0
1572587130 0
1572587145 0
1572587160 0
1572587175 0
1572587190 0
1572587205 0
1572587220 0
1572587235 0
1572587250 0
1572587265 0
1572587280 0
1572587295 0
1572587310 0
1572587325 0
1572587340 0
1572587355 0
1572587370 0
1572587385 0
1572587400 0
1572587415 0
1572587430 0
1572587445 0
1572587460 0
1572587475 0
1572587490 0
1572587505 0
1572587520 0
1572587535 0
1572587550 0
1572587565 0
1572587580 0
1572587595 0
1572587610 0
1572587625 0
1572587640 0
1572587655 0
1572587670 0
1572587685 0
1572587700 0
1572587715 0
1572587730 0
1572587745 0
1572587760 0
1572587775 0
1572587790 0
1572587805 0
1572587820 0
1572587835 0
1572587850 0
1572587865 0
1572587880 0
1572587895 0
1572587910 0
1572587925 0
1572587940 0
1572587955 0
1572587970 0
1572587985 0
1572588000 0
1572588015 0
1572588030 0
1572588045 0
1572588060 0
1572588075 0
1572588090 0
1572588105 0
1572588120 0
1572588135 0
1572588150 0
1572588165 0
1572588180 0
1572588195 0
1572588210 0
1572588225 0
1572588240 0
1572588255 0
1572588270 0
1572588285 0
1572588300 0
1572588315 0
1572588330 0
1572588345 0
1572588360 0
1572588375 0
1572588390 0
1572588405 0
1572588420 0
1572588435 0
1572588450 0
1572588465 0
1572588480 0
1572588495 0
1572588510 0
1572588525 0
1572588540 0
1572588555 0
1572588570 0
1572588585 0
1572588600 0
1572588615 0
1572588630 0
1572588645 0
1572588660 0
1572588675 0
1572588690 0
1572588705 0
1572588720 0
1572588735 0
1572588750 0
1572588765 0
1572588780 0
1572588795 0
1572588810 0
1572588825 0
1572588840 0
1572588855 0
1572588870 0
1572588885 0
1572588900 0
1572588915 0
1572588930 0
1572588945 0
1572588960 0
1572588975 0
1572588990 0
1572589005 0
1572589020 0
1572589035 0
1572589050 0
1572589065 0
1572589080 0
1572589095 0
1572589110 0
1572589125 0
1572589140 0
1572589155 0
1572589170 0
1572589185 0
1572589200 0
1572589215 0
1572589230 0
1572589245 0
1572589260 0
1572589275 0
1572589290 0
1572589305 0
1572589320 0
1572589335 0
1572589350 0
1572589365 0
1572589380 0
1572589395 0
1572589410 0
1572589425 0
1572589440 0
1572589455 0
1572589470 0
1572589485 0
1572589500 0
1572589515 0
1572589530 0
1572589545 0
1572589560 0
1572589575 0
1572589590 0
1572589605 0
1572589620 0
1572589635 0
1572589650 0
1572589665 0
1572589680 0
1572589695 0
1572589710 0
1572589725 0
1572589740 0
1572589755 0
1572589770 0
1572589785 0
1572589800 0
1572589815 0
1572589830 0
1572589845 0
1572589860 0
1572589875 0
1572589890 0
1572589905 0
1572589920 0
1572589935 0
1572589950 0
1572589965 0
1572589980 0
1572589995 0
1572590010 0
1572590025 0
1572590040 0
1572590055 0
1572590070 0
1572590085 0
1572590100 0
1572590115 0
1572590130 0
1572590145 0
1572590160 0
1572590175 0
1572590190 0
1572590205 0
1572590220 0
1572590235 0
1572590250 0
1572590265 0
1572590280 0
1572590295 0
1572590310 0
1572590325 0
1572590340 0
1572590355 0
1572590370 0
1572590385 0
1572590400 0
1572590415 0
1572590430 0
1572590445 0
1572590460 0
1572590475 0
1572590490 0
1572590505 0
1572590520 0
1572590535 0
1572590550 0
1572590565 0
1572590580 0
1572590595 0
1572590610 0
1572590625 0
1572590640 0
1572590655 0
1572590670 0
1572590685 0
1572590700 0
1572590715 0
1572590730 0
1572590745 0
1572590760 0
1572590775 0
1572590790 0
1572590805 0
1572590820 0
1572590835 0
1572590850 0
1572590865 0
1572590880 0
1572590895 0
1572590910 0
1572590925 0
1572590940 0
1572590955 0
1572590970 0
1572590985 0
1572591000 0
1572591015 0
1572591030 0
1572591045 0
1572591060 0
1572591075 0
1572591090 0
1572591105 0
1572591120 0
1572591135 0
1572591150 0
1572591165 0
1572591180 0
1572591195 0
1572591210 0
1572591225 0
1572591240 0
1572591255 0
1572591270 0
1572591285 0
1572591300 0
1572591315 0
1572591330 0
1572591345 0
1572591360 0
1572591375 0
1572591390 0
1572591405 0
1572591420 0
1572591435 0
1572591450 0
1572591465 0
1572591480 0
1572591495 0
1572591510 0
1572591525 0
1572591540 0
1572591555 0
1572591570 0
1572591585 0
1572591600 0
1572591615 0
1572591630 0
1572591645 0
1572591660 0
1572591675 0
1572591690 0
1572591705 0
1572591720 0
1572591735 0
1572591750 0
1572591765 0
1572591780 0
1572591795 0
1572591810 0
1572591825 0
1572591840 0
1572591855 0
1572591870 0
1572591885 0
1572591900 0
1572591915 0
1572591930 0
1572591945 0
1572591960 0
1572591975 0
1572591990 0
1572592005 0
1572592020 0
1572592035 0
1572592050 0
1572592065 0
1572592080 0
1572592095 0
1572592110 0
1572592125 0
1572592140 0
1572592155 0
1572592170 0
1572592185 0
1572592200 0
1572592215 0
1572592230 0
1572592245 0
1572592260 0
1572592275 0
1572592290 0
1572592305 0
1572592320 0
1572592335 0
1572592350 0
1572592365 0
1572592380 0
1572592395 0
1572592410 0
1572592425 0
1572592440 0
1572592455 0
1572592470 0
1572592485 0
1572592500 0
1572592515 0
1572592530 0
1572592545 0
1572592560 0
1572592575 0
1572592590 0
1572592605 0
1572592620 0
1572592635 0
1572592650 0
1572592665 0
1572592680 0
1572592695 0
1572592710 0
1572592725 0
1572592740 0
1572592755 0
1572592770 0
1572592785 0
1572592800 0
1572592815 0
1572592830 0
1572592845 0
1572592860 0
1572592875 0
1572592890 0
1572592905 0
1572592920 0
1572592935 0
1572592950 0
1572592965 0
1572592980 0
1572592995 0
1572593010 0
1572593025 0
1572593040 0
1572593055 0
1572593070 0
1572593085 0
1572593100 0
1572593115 0
1572593130 0
1572593145 0
1572593160 0
1572593175 0
1572593190 0
1572593205 0
1572593220 0
1572593235 0
1572593250 0
1572593265 0
1572593280 0
1572593295 0
1572593310 0
1572593325 0
1572593340 0
1572593355 0
1572593370 0
1572593385 0
1572593400 0
1572593415 0
1572593430 0
1572593445 0
1572593460 0
1572593475 0
1572593490 0
1572593505 0
1572593520 0
1572593535 0
1572593550 0
1572593565 0
1572593580 0
1572593595 0
1572593610 0
1572593625 0
1572593640 0
1572593655 0
1572593670 0
1572593685 0
1572593700 0
1572593715 0
1572593730 0
1572593745 0
1572593760 0
1572593775 0
1572593790 0
1572593805 0
1572593820 0
1572593835 0
1572593850 0
1572593865 0
1572593880 0
1572593895 0
1572593910 0
1572593925 0
1572593940 0
1572593955 0
1572593970 0
1572593985 0
1572594000 0
1572594015 0
1572594030 0
1572594045 0
1572594060 0
1572594075 0
1572594090 0
1572594105 0
1572594120 0
1572594135 0
1572594150 0
1572594165 0
1572594180 0
1572594195 0
1572594210 0
1572594225 0
1572594240 0
1572594255 0
1572594270 0
1572594285 0
1572594300 0
1572594315 0
1572594330 0
1572594345 0
1572594360 0
1572594375 0
1572594390 0
1572594405 0
1572594420 0
1572594435 0
1572594450 0
1572594465 0
1572594480 0
1572594495 0
1572594510 0
1572594525 0
1572594540 0
1572594555 0
1572594570 0
1572594585 0
1572594600 0
1572594615 0
1572594630 0
1572594645 0
1572594660 0
1572594675 0
1572594690 0
1572594705 0
1572594720 0
1572594735 0
1572594750 0
1572594765 0
1572594780 0
1572594795 0
1572594810 0
1572594825 0
1572594840 0
1572594855 0
1572594870 0
1572594885 0
1572594900 0
1572594915 0
1572594930 0
1572594945 0
1572594960 0
1572594975 0
1572594990 0
1572595005 0
1572595020 0
1572595035 0
1572595050 0
1572595065 0
1572595080 0
1572595095 0
1572595110 0
1572595125 0
1572595140 0
1572595155 0
1572595170 0
1572595185 0
1572595200 0
1572595215 0
1572595230 0
1572595245 0
1572595260 0
1572595275 0
1572595290 0
1572595305 0
1572595320 0
1572595335 0
1572595350 0
1572595365 0
1572595380 0
1572595395 0
1572595410 0
1572595425 0
1572595440 0
1572595455 0
1572595470 0
1572595485 0
1572595500 0
1572595515 0
1572595530 0
1572595545 0
1572595560 0
1572595575 0
1572595590 0
1572595605 0
1572595620 0
1572595635 0
1572595650 0
1572595665 0
1572595680 0
1572595695 0
1572595710 0
1572595725 0
1572595740 0
1572595755 0
1572595770 0
1572595785 0
1572595800 0
1572595815 0
1572595830 0
1572595845 0
1572595860 0
1572595875 0
1572595890 0
1572595905 0
1572595920 0
1572595935 0
1572595950 0
1572595965 0
