1572303390 248.133
1572303405 246.187
1572303420 245.813
1572303435 245.947
1572303450 244.533
1572303465 242.027
1572303480 239.2
1572303495 235.547
1572303510 231.573
1572303525 227.6
1572303540 222.533
1572303555 217.707
1572303570 213.973
1572303585 210.747
1572303600 206.507
1572303615 202.56
1572303630 199.44
1572303645 196.267
1572303660 192.027
1572303675 187.227
1572303690 182.107
1572303705 178.053
1572303720 173.227
1572303735 169.28
1572303750 166.72
1572303765 165.52
1572303780 163.84
1572303795 162.16
1572303810 160.187
1572303825 157.92
1572303840 155.947
1572303855 153.68
1572303870 151.707
1572303885 149.693
1572303900 147.947
1572303915 144.827
1572303930 142
1572303945 138.627
1572303960 135.507
1572303975 133.493
1572303990 131.747
1572304005 128.627
1572304020 125.8
1572304035 122.707
1572304050 120.16
1572304065 117.347
1572304080 114.36
1572304095 112.053
1572304110 109.333
1572304125 106.627
1572304140 104.04
1572304155 100.813
1572304170 98.1067
1572304185 95.8
1572304200 93.2667
1572304215 90.8533
1572304230 89
1572304245 87.4133
1572304260 85.2933
1572304275 83.04
1572304290 81.06
1572304305 79.8933
1572304320 78.0533
1572304335 75.94
1572304350 73.9733
1572304365 72.4
1572304380 70.9533
1572304395 69.2533
1572304410 67.7
1572304425 66.2933
1572304440 64.88
1572304455 64.1
1572304470 63.3067
1572304485 62.1067
1572304500 60.8267
1572304515 59.7467
1572304530 58.3333
1572304545 57.06
1572304560 55.8533
1572304575 54.7
1572304590 53.3667
1572304605 52.0867
1572304620 51.08
1572304635 49.74
1572304650 48.18
1572304665 46.5667
1572304680 45.1533
1572304695 44.0067
1572304710 42.9267
1572304725 41.52
1572304740 40.39
1572304755 39.2433
1572304770 37.83
1572304785 36.8433
1572304800 35.71
1572304815 35
1572304830 34.3467
1572304845 33.3567
1572304860 32.5067
1572304875 31.66
1572304890 30.95
1572304905 30.2967
1572304920 29.3067
1572304935 28.3867
1572304950 27.3267
1572304965 26.4
1572304980 25.68
1572304995 24.7667
1572305010 23.7767
1572305025 22.9267
1572305040 22.14
1572305055 21.4167
1572305070 20.64
1572305085 19.9367
1572305100 19.16
1572305115 18.5267
1572305130 17.89
1572305145 17.39
1572305160 17.0167
1572305175 16.45
1572305190 16.0267
1572305205 15.53
1572305220 14.97
1572305235 14.5467
1572305250 14.12
1572305265 13.7
1572305280 13.41
1572305295 13.25
1572305310 12.8267
1572305325 12.33
1572305340 11.7667
1572305355 11.27
1572305370 10.7067
1572305385 10.28
1572305400 9.86
1572305415 9.43667
1572305430 9.14333
1572305445 8.98667
1572305460 8.56
1572305475 8.14
1572305490 7.71667
1572305505 7.29
1572305520 6.87
1572305535 6.51667
1572305550 6.23
1572305565 5.88
1572305580 5.6
1572305595 5.38
1572305610 5.36
1572305625 5.01
1572305640 4.79667
1572305655 4.51
1572305670 4.16
1572305685 3.95
1572305700 3.53667
1572305715 2.91667
1572305730 2.97333
1572305745 3.10667
1572305760 2.62333
1572305775 2.68
1572305790 2.61
1572305805 2.53667
1572305820 2.11
1572305835 2.11
1572305850 1.97
1572305865 1.76
1572305880 1.76
1572305895 1.41
1572305910 1.27
1572305925 1.19667
1572305940 1.05
1572305955 1.12333
1572305970 1.19667
1572305985 0.98
1572306000 0.77
1572306015 0.63
1572306030 0.63
1572306045 0.56
1572306060 0.42
1572306075 0.42
1572306090 0.35
1572306105 0.21
1572306120 0.21
1572306135 0.21
1572306150 0.21
1572306165 0.14
1572306180 0
1572306195 0
1572306210 0
1572306225 0
1572306240 0
1572306255 0
1572306270 0
1572306285 0
1572306300 0
1572306315 0
1572306330 0
1572306345 0
1572306360 0
1572306375 0
1572306390 0
1572306405 0
1572306420 0
1572306435 0
1572306450 0
1572306465 0
1572306480 0
1572306495 0
1572306510 0
1572306525 0
1572306540 0
1572306555 0
1572306570 0
1572306585 0
1572306600 0
1572306615 0
1572306630 0
1572306645 0
1572306660 0
1572306675 0
1572306690 0
1572306705 0
1572306720 0
1572306735 0
1572306750 0
1572306765 0
1572306780 0
1572306795 0
1572306810 0
1572306825 0
1572306840 0
1572306855 0
1572306870 0
1572306885 0
1572306900 0
1572306915 0
1572306930 0
1572306945 0
1572306960 0
1572306975 0
1572306990 0
1572307005 0
1572307020 0
1572307035 0
1572307050 0
1572307065 0
1572307080 0
1572307095 0
1572307110 0
1572307125 0
1572307140 0
1572307155 0
1572307170 0
1572307185 0
1572307200 0
1572307215 0
1572307230 0
1572307245 0
1572307260 0
1572307275 0
1572307290 0
1572307305 0
1572307320 0
1572307335 0
1572307350 0
1572307365 0
1572307380 0
1572307395 0
1572307410 0
1572307425 0
1572307440 0
1572307455 0
1572307470 0
1572307485 0
1572307500 0
1572307515 0
1572307530 0
1572307545 0
1572307560 0
1572307575 0
1572307590 0
1572307605 0
1572307620 0
1572307635 0
1572307650 0
1572307665 0
1572307680 0
1572307695 0
1572307710 0
1572307725 0
1572307740 0
1572307755 0
1572307770 0
1572307785 0
1572307800 0
1572307815 0
1572307830 0
1572307845 0
1572307860 0
1572307875 0
1572307890 0
1572307905 0
1572307920 0
1572307935 0
1572307950 0
1572307965 0
1572307980 0
1572307995 0
1572308010 0
1572308025 0
1572308040 0
1572308055 0
1572308070 0
1572308085 0
1572308100 0
1572308115 0
1572308130 0
1572308145 0
1572308160 0
1572308175 0
1572308190 0
1572308205 0
1572308220 0
1572308235 0
1572308250 0
1572308265 0
1572308280 0
1572308295 0
1572308310 0
1572308325 0
1572308340 0
1572308355 0
1572308370 0
1572308385 0
1572308400 0
1572308415 0
1572308430 0
1572308445 0
1572308460 0
1572308475 0
1572308490 0
1572308505 0
1572308520 0
1572308535 0
1572308550 0
1572308565 0
1572308580 0
1572308595 0
1572308610 0
1572308625 0
1572308640 0
1572308655 0
1572308670 0
1572308685 0
1572308700 0
1572308715 0
1572308730 0
1572308745 0
1572308760 0
1572308775 0
1572308790 0
1572308805 0
1572308820 0
1572308835 0
1572308850 0
1572308865 0
1572308880 0
1572308895 0
1572308910 0
1572308925 0
1572308940 0
1572308955 0
1572308970 0
1572308985 0
1572309000 0
1572309015 0
1572309030 0
1572309045 0
1572309060 0
1572309075 0
1572309090 0
1572309105 0
1572309120 0
1572309135 0
1572309150 0
1572309165 0
1572309180 0
1572309195 0
1572309210 0
1572309225 0
1572309240 0
1572309255 0
1572309270 0
1572309285 0
1572309300 0
1572309315 0
1572309330 0
1572309345 0
1572309360 0
1572309375 0
1572309390 0
1572309405 0
1572309420 0
1572309435 0
1572309450 0
1572309465 0
1572309480 0
1572309495 0
1572309510 0
1572309525 0
1572309540 0
1572309555 0
1572309570 0
1572309585 0
1572309600 0
1572309615 0
1572309630 0
1572309645 0
1572309660 0
1572309675 0
1572309690 0
1572309705 0
1572309720 0
1572309735 0
1572309750 0
1572309765 0
1572309780 0
1572309795 0
1572309810 0
1572309825 0
1572309840 0
1572309855 0
1572309870 0
1572309885 0
1572309900 0
1572309915 0
1572309930 0
1572309945 0
1572309960 0
1572309975 0
1572309990 0
1572310005 0
1572310020 0
1572310035 0
1572310050 0
1572310065 0
1572310080 0
1572310095 0
1572310110 0
1572310125 0
1572310140 0
1572310155 0
1572310170 0
1572310185 0
1572310200 0
1572310215 0
1572310230 0
1572310245 0
1572310260 0
1572310275 0
1572310290 0
1572310305 0
1572310320 0
1572310335 0
1572310350 0
1572310365 0
1572310380 0
1572310395 0
1572310410 0
1572310425 0
1572310440 0
1572310455 0
1572310470 0
1572310485 0
1572310500 0
1572310515 0
1572310530 0
1572310545 0
1572310560 0
1572310575 0
1572310590 0
1572310605 0
1572310620 0
1572310635 0
1572310650 0
1572310665 0
1572310680 0
1572310695 0
1572310710 0
1572310725 0
1572310740 0
1572310755 0
1572310770 0
1572310785 0
1572310800 0
1572310815 0
1572310830 0
1572310845 0
1572310860 0
1572310875 0
1572310890 0
1572310905 0
1572310920 0
1572310935 0
1572310950 0
1572310965 0
1572310980 0
1572310995 0
1572311010 0
1572311025 0
1572311040 0
1572311055 0
1572311070 0
1572311085 0
1572311100 0
1572311115 0
1572311130 0
1572311145 0
1572311160 0
1572311175 0
1572311190 0
1572311205 0
1572311220 0
1572311235 0
1572311250 0
1572311265 0
1572311280 0
1572311295 0
1572311310 0
1572311325 0
1572311340 0
1572311355 0
1572311370 0
1572311385 0
1572311400 0
1572311415 0
1572311430 0
1572311445 0
1572311460 0
1572311475 0
1572311490 0
1572311505 0
1572311520 0
1572311535 0
1572311550 0
1572311565 0
1572311580 0
1572311595 0
1572311610 0
1572311625 0
1572311640 0
1572311655 0
1572311670 0
1572311685 0
1572311700 0
1572311715 0
1572311730 0
1572311745 0
1572311760 0
1572311775 0
1572311790 0
1572311805 0
1572311820 0
1572311835 0
1572311850 0
1572311865 0
1572311880 0
1572311895 0
1572311910 0
1572311925 0
1572311940 0
1572311955 0
1572311970 0
1572311985 0
1572312000 0
1572312015 0
1572312030 0
1572312045 0
1572312060 0
1572312075 0
1572312090 0
1572312105 0
1572312120 0
1572312135 0
1572312150 0
1572312165 0
1572312180 0
1572312195 0
1572312210 0
1572312225 0
1572312240 0
1572312255 0
1572312270 0
1572312285 0
1572312300 0
1572312315 0
1572312330 0
1572312345 0
1572312360 0
1572312375 0
1572312390 0
1572312405 0
1572312420 0
1572312435 0
1572312450 0
1572312465 0
1572312480 0
1572312495 0
1572312510 0
1572312525 0
1572312540 0
1572312555 0
1572312570 0
1572312585 0
1572312600 0
1572312615 0
1572312630 0
1572312645 0
1572312660 0
1572312675 0
1572312690 0
1572312705 0
1572312720 0
1572312735 0
1572312750 0
1572312765 0
1572312780 0
1572312795 0
1572312810 0
1572312825 0
1572312840 0
1572312855 0
1572312870 0
1572312885 0
1572312900 0
1572312915 0
1572312930 0
1572312945 0
1572312960 0
1572312975 0
1572312990 0
1572313005 0
1572313020 0
1572313035 0
1572313050 0
1572313065 0
1572313080 0
1572313095 0
1572313110 0
1572313125 0
1572313140 0
1572313155 0
1572313170 0
1572313185 0
1572313200 0
1572313215 0
1572313230 0
1572313245 0
1572313260 0
1572313275 0
1572313290 0
1572313305 0
1572313320 0
1572313335 0
1572313350 0
1572313365 0
1572313380 0
1572313395 0
1572313410 0
1572313425 0
1572313440 0
1572313455 0
1572313470 0
1572313485 0
1572313500 0
1572313515 0
1572313530 0
1572313545 0
1572313560 0
1572313575 0
1572313590 0
1572313605 0
1572313620 0
1572313635 0
1572313650 0
1572313665 0
1572313680 0
1572313695 0
1572313710 0
1572313725 0
1572313740 0
1572313755 0
1572313770 0
1572313785 0
1572313800 0
1572313815 0
1572313830 0
1572313845 0
1572313860 0
1572313875 0
1572313890 0
1572313905 0
1572313920 0
1572313935 0
1572313950 0
1572313965 0
1572313980 0
1572313995 0
1572314010 0
1572314025 0
1572314040 0
1572314055 0
1572314070 0
1572314085 0
1572314100 0
1572314115 0
1572314130 0
1572314145 0
1572314160 0
1572314175 0
1572314190 0
1572314205 0
1572314220 0
1572314235 0
1572314250 0
1572314265 0
1572314280 0
1572314295 0
1572314310 0
1572314325 0
1572314340 0
1572314355 0
1572314370 0
1572314385 0
1572314400 0
1572314415 0
1572314430 0
1572314445 0
1572314460 0
1572314475 0
1572314490 0
1572314505 0
1572314520 0
1572314535 0
1572314550 0
1572314565 0
1572314580 0
1572314595 0
1572314610 0
1572314625 0
1572314640 0
1572314655 0
1572314670 0
1572314685 0
1572314700 0
1572314715 0
1572314730 0
1572314745 0
1572314760 0
1572314775 0
1572314790 0
1572314805 0
1572314820 0
1572314835 0
1572314850 0
1572314865 0
1572314880 0
1572314895 0
1572314910 0
1572314925 0
1572314940 0
1572314955 0
1572314970 0
1572314985 0
1572315000 0
1572315015 0
1572315030 0
1572315045 0
1572315060 0
1572315075 0
1572315090 0
1572315105 0
1572315120 0
1572315135 0
1572315150 0
1572315165 0
1572315180 0
1572315195 0
1572315210 0
1572315225 0
1572315240 0
1572315255 0
1572315270 0
1572315285 0
1572315300 0
1572315315 0
1572315330 0
1572315345 0
1572315360 0
1572315375 0
1572315390 0
1572315405 0
1572315420 0
1572315435 0
1572315450 0
1572315465 0
1572315480 0
1572315495 0
1572315510 0
1572315525 0
1572315540 0
1572315555 0
1572315570 0
1572315585 0
1572315600 0
1572315615 0
1572315630 0
1572315645 0
1572315660 0
1572315675 0
1572315690 0
1572315705 0
1572315720 0
1572315735 0
1572315750 0
1572315765 0
1572315780 0
1572315795 0
1572315810 0
1572315825 0
1572315840 0
1572315855 0
1572315870 0
1572315885 0
1572315900 0
1572315915 0
1572315930 0
1572315945 0
1572315960 0
1572315975 0
1572315990 0
1572316005 0
1572316020 0
1572316035 0
1572316050 0
1572316065 0
1572316080 0
1572316095 0
1572316110 0
1572316125 0
1572316140 0
1572316155 0
1572316170 0
1572316185 0
1572316200 0
1572316215 0
1572316230 0
1572316245 0
1572316260 0
1572316275 0
1572316290 0
1572316305 0
1572316320 0
1572316335 0
1572316350 0
1572316365 0
1572316380 0
1572316395 0
1572316410 0
1572316425 0
1572316440 0
1572316455 0
1572316470 0
1572316485 0
1572316500 0
1572316515 0
1572316530 0
1572316545 0
1572316560 0
1572316575 0
1572316590 0
1572316605 0
1572316620 0
1572316635 0
1572316650 0
1572316665 0
1572316680 0
1572316695 0
1572316710 0
1572316725 0
1572316740 0
1572316755 0
1572316770 0
1572316785 0
1572316800 0
1572316815 0
1572316830 0
1572316845 0
1572316860 0
1572316875 0
1572316890 0
1572316905 0
1572316920 0
1572316935 0
1572316950 0
1572316965 0
1572316980 0
1572316995 0
1572317010 0
1572317025 0
1572317040 0
1572317055 0
1572317070 0
1572317085 0
1572317100 0
1572317115 0
1572317130 0
1572317145 0
1572317160 0
1572317175 0
1572317190 0
1572317205 0
1572317220 0
1572317235 0
1572317250 0
1572317265 0
1572317280 0
1572317295 0
1572317310 0
1572317325 0
1572317340 0
1572317355 0
1572317370 0
1572317385 0
1572317400 0
1572317415 0
1572317430 0
1572317445 0
1572317460 0
1572317475 0
1572317490 0
1572317505 0
1572317520 0
1572317535 0
1572317550 0
1572317565 0
1572317580 0
1572317595 0
1572317610 0
1572317625 0
1572317640 0
1572317655 0
1572317670 0
1572317685 0
1572317700 0
1572317715 0
1572317730 0
1572317745 0
1572317760 0
1572317775 0
1572317790 0
1572317805 0
1572317820 0
1572317835 0
1572317850 0
1572317865 0
1572317880 0
1572317895 0
1572317910 0
1572317925 0
1572317940 0
1572317955 0
1572317970 0
1572317985 0
1572318000 0
1572318015 0
1572318030 0
1572318045 0
1572318060 0
1572318075 0
1572318090 0
1572318105 0
1572318120 0
1572318135 0
1572318150 0
1572318165 0
1572318180 0
1572318195 0
1572318210 0
1572318225 0
1572318240 0
1572318255 0
1572318270 0
1572318285 0
1572318300 0
1572318315 0
1572318330 0
1572318345 0
1572318360 0
1572318375 0
1572318390 0
1572318405 0
1572318420 0
1572318435 0
1572318450 0
1572318465 0
1572318480 0
1572318495 0
1572318510 0
1572318525 0
1572318540 0
1572318555 0
1572318570 0
1572318585 0
1572318600 0
1572318615 0
1572318630 0
1572318645 0
1572318660 0
1572318675 0
1572318690 0
1572318705 0
1572318720 0
1572318735 0
1572318750 0
1572318765 0
1572318780 0
1572318795 0
1572318810 0
1572318825 0
1572318840 0
1572318855 0
1572318870 0
1572318885 0
1572318900 0
1572318915 0
1572318930 0
1572318945 0
1572318960 0
1572318975 0
1572318990 0
1572319005 0
1572319020 0
1572319035 0
1572319050 0
1572319065 0
1572319080 0
1572319095 0
1572319110 0
1572319125 0
1572319140 0
1572319155 0
1572319170 0
1572319185 0
1572319200 0
1572319215 0
1572319230 0
1572319245 0
1572319260 0
1572319275 0
1572319290 0
1572319305 0
1572319320 0
1572319335 0
1572319350 0
1572319365 0
1572319380 0
1572319395 0
1572319410 0
1572319425 0
1572319440 0
1572319455 0
1572319470 0
1572319485 0
1572319500 0
1572319515 0
1572319530 0
1572319545 0
1572319560 0
1572319575 0
1572319590 0
1572319605 0
1572319620 0
1572319635 0
1572319650 0
1572319665 0
1572319680 0
1572319695 0
1572319710 0
1572319725 0
1572319740 0
1572319755 0
1572319770 0
1572319785 0
1572319800 0
1572319815 0
1572319830 0
1572319845 0
1572319860 0
1572319875 0
1572319890 0
1572319905 0
1572319920 0
1572319935 0
1572319950 0
1572319965 0
1572319980 0
1572319995 0
1572320010 0
1572320025 0
1572320040 0
1572320055 0
1572320070 0
1572320085 0
1572320100 0
1572320115 0
1572320130 0
1572320145 0
1572320160 0
1572320175 0
1572320190 0
1572320205 0
1572320220 0
1572320235 0
1572320250 0
1572320265 0
1572320280 0
1572320295 0
1572320310 0
1572320325 0
1572320340 0
1572320355 0
1572320370 0
1572320385 0
1572320400 0
1572320415 0
1572320430 0
1572320445 0
1572320460 0
1572320475 0
1572320490 0
1572320505 0
1572320520 0
1572320535 0
1572320550 0
1572320565 0
1572320580 0
1572320595 0
1572320610 0
1572320625 0
1572320640 0
1572320655 0
1572320670 0
1572320685 0
1572320700 0
1572320715 0
1572320730 0
1572320745 0
1572320760 0
1572320775 0
1572320790 0
1572320805 0
1572320820 0
1572320835 0
1572320850 0
1572320865 0
1572320880 0
1572320895 0
1572320910 0
1572320925 0
1572320940 0
1572320955 0
1572320970 0
1572320985 0
1572321000 0
1572321015 0
1572321030 0
1572321045 0
1572321060 0
1572321075 0
1572321090 0
1572321105 0
1572321120 0
1572321135 0
1572321150 0
1572321165 0
1572321180 0
1572321195 0
1572321210 0
1572321225 0
1572321240 0
1572321255 0
1572321270 0
1572321285 0
1572321300 0
1572321315 0
1572321330 0
1572321345 0
1572321360 0
1572321375 0
1572321390 0
1572321405 0
1572321420 0
1572321435 0
1572321450 0
1572321465 0
1572321480 0
1572321495 0
1572321510 0
1572321525 0
1572321540 0
1572321555 0
1572321570 0
1572321585 0
1572321600 0
1572321615 0
1572321630 0
1572321645 0
1572321660 0
1572321675 0
1572321690 0
1572321705 0
1572321720 0
1572321735 0
1572321750 0
1572321765 0
1572321780 0
1572321795 0
1572321810 0
1572321825 0
1572321840 0
1572321855 0
1572321870 0
1572321885 0
1572321900 0
1572321915 0
1572321930 0
1572321945 0
1572321960 0
1572321975 0
1572321990 0
1572322005 0
1572322020 0
1572322035 0
1572322050 0
1572322065 0
1572322080 0
1572322095 0
1572322110 0
1572322125 0
1572322140 0
1572322155 0
1572322170 0
1572322185 0
1572322200 0
1572322215 0
1572322230 0
1572322245 0
1572322260 0
1572322275 0
1572322290 0
1572322305 0
1572322320 0
1572322335 0
1572322350 0
1572322365 0
1572322380 0
1572322395 0
1572322410 0
1572322425 0
1572322440 0
1572322455 0
1572322470 0
1572322485 0
1572322500 0
1572322515 0
1572322530 0
1572322545 0
1572322560 0
1572322575 0
1572322590 0
1572322605 0
1572322620 0
1572322635 0
1572322650 0
1572322665 0
1572322680 0
1572322695 0
1572322710 0
1572322725 0
1572322740 0
1572322755 0
1572322770 0
1572322785 0
1572322800 0
1572322815 0
1572322830 0
1572322845 0
1572322860 0
1572322875 0
1572322890 0
1572322905 0
1572322920 0
1572322935 0
1572322950 0
1572322965 0
1572322980 0
1572322995 0
1572323010 0
1572323025 0
1572323040 0
1572323055 0
1572323070 0
1572323085 0
1572323100 0
1572323115 0
1572323130 0
1572323145 0
1572323160 0
1572323175 0
1572323190 0
1572323205 0
1572323220 0
1572323235 0
1572323250 0
