1540631430 0
1540631445 0
1540631460 0
1540631475 0
1540631490 0
1540631505 0
1540631520 0
1540631535 0
1540631550 0
1540631565 0
1540631580 0
1540631595 0
1540631610 0
1540631625 0
1540631640 0
1540631655 0
1540631670 0
1540631685 0
1540631700 0
1540631715 0
1540631730 0
1540631745 0
1540631760 0
1540631775 0
1540631790 0
1540631805 0
1540631820 0
1540631835 0
1540631850 0
1540631865 0
1540631880 0
1540631895 0
1540631910 0
1540631925 0
1540631940 0
1540631955 0
1540631970 0
1540631985 0
1540632000 0
1540632015 0
1540632030 0
1540632045 0
1540632060 0
1540632075 0
1540632090 0
1540632105 0
1540632120 0
1540632135 0
1540632150 0
1540632165 0
1540632180 0
1540632195 0
1540632210 0
1540632225 0
1540632240 0
1540632255 0
1540632270 0
1540632285 0
1540632300 0
1540632315 0
1540632330 0
1540632345 0
1540632360 0
1540632375 0
1540632390 0
1540632405 0
1540632420 0
1540632435 0
1540632450 0
1540632465 0
1540632480 0
1540632495 0
1540632510 0
1540632525 0
1540632540 0
1540632555 0
1540632570 0
1540632585 0
1540632600 0
1540632615 0
1540632630 0
1540632645 0
1540632660 0
1540632675 0
1540632690 0
1540632705 0
1540632720 0
1540632735 0
1540632750 0
1540632765 0
1540632780 0
1540632795 0
1540632810 0
1540632825 0
1540632840 0
1540632855 0
1540632870 0
1540632885 0
1540632900 0
1540632915 0
1540632930 0
1540632945 0
1540632960 0
1540632975 0
1540632990 0
1540633005 0
1540633020 0
1540633035 0
1540633050 0
1540633065 0
1540633080 0
1540633095 0
1540633110 0
1540633125 0
1540633140 0
1540633155 0
1540633170 0
1540633185 0
1540633200 0
1540633215 0
1540633230 0
1540633245 0
1540633260 0
1540633275 0
1540633290 0
1540633305 0
1540633320 0
1540633335 0
1540633350 0
1540633365 0
1540633380 0
1540633395 0
1540633410 0
1540633425 0
1540633440 0
1540633455 0
1540633470 0
1540633485 0
1540633500 0
1540633515 0
1540633530 0
1540633545 0
1540633560 0
1540633575 0
1540633590 0
1540633605 0
1540633620 0
1540633635 0
1540633650 0
1540633665 0
1540633680 0
1540633695 0
1540633710 0
1540633725 0
1540633740 0
1540633755 0
1540633770 0
1540633785 0
1540633800 0
1540633815 0
1540633830 0
1540633845 0
1540633860 0
1540633875 0
1540633890 0
1540633905 0
1540633920 0
1540633935 0
1540633950 0
1540633965 0
1540633980 0
1540633995 0
1540634010 0
1540634025 0
1540634040 0
1540634055 0
1540634070 0
1540634085 0
1540634100 0
1540634115 0
1540634130 0
1540634145 0
1540634160 0
1540634175 0
1540634190 0
1540634205 0
1540634220 0
1540634235 0
1540634250 0
1540634265 0
1540634280 0
1540634295 0
1540634310 0
1540634325 0
1540634340 0
1540634355 0
1540634370 0
1540634385 0
1540634400 0
1540634415 0
1540634430 0
1540634445 0
1540634460 0
1540634475 0
1540634490 0
1540634505 0
1540634520 0
1540634535 0
1540634550 0
1540634565 0
1540634580 0
1540634595 0
1540634610 0
1540634625 0
1540634640 0
1540634655 0
1540634670 0
1540634685 0
1540634700 0
1540634715 0
1540634730 0
1540634745 0
1540634760 0
1540634775 0
1540634790 0
1540634805 0
1540634820 0
1540634835 0
1540634850 0
1540634865 0
1540634880 0
1540634895 0
1540634910 0
1540634925 0
1540634940 0
1540634955 0
1540634970 0
1540634985 0
1540635000 0
1540635015 0
1540635030 0
1540635045 0
1540635060 0
1540635075 0
1540635090 0
1540635105 0
1540635120 0
1540635135 0
1540635150 0
1540635165 0
1540635180 0
1540635195 0
1540635210 0
1540635225 0
1540635240 0
1540635255 0
1540635270 0
1540635285 0
1540635300 0
1540635315 0
1540635330 0
1540635345 0
1540635360 0
1540635375 0
1540635390 0
1540635405 0
1540635420 0
1540635435 0
1540635450 0
1540635465 0
1540635480 0
1540635495 0
1540635510 0
1540635525 0
1540635540 0
1540635555 0
1540635570 0
1540635585 0
1540635600 0
1540635615 0
1540635630 0
1540635645 0
1540635660 0
1540635675 0
1540635690 0
1540635705 0
1540635720 0
1540635735 0
1540635750 0
1540635765 0
1540635780 0
1540635795 0
1540635810 0
1540635825 0
1540635840 0
1540635855 0
1540635870 0
1540635885 0
1540635900 0
1540635915 0
1540635930 0
1540635945 0
1540635960 0
1540635975 0
1540635990 0
1540636005 0
1540636020 0
1540636035 0
1540636050 0
1540636065 0
1540636080 0
1540636095 0
1540636110 0
1540636125 0
1540636140 0
1540636155 0
1540636170 0
1540636185 0
1540636200 0
1540636215 0
1540636230 0
1540636245 0
1540636260 0
1540636275 0
1540636290 0
1540636305 0
1540636320 0
1540636335 0
1540636350 0
1540636365 0
1540636380 0
1540636395 0
1540636410 0
1540636425 0
1540636440 0
1540636455 0
1540636470 0
1540636485 0
1540636500 0
1540636515 0
1540636530 0
1540636545 0
1540636560 0
1540636575 0
1540636590 0
1540636605 0
1540636620 0
1540636635 0
1540636650 0
1540636665 0
1540636680 0
1540636695 0
1540636710 0
1540636725 0
1540636740 0
1540636755 0
1540636770 0
1540636785 0
1540636800 0
1540636815 0
1540636830 0
1540636845 0
1540636860 0
1540636875 0
1540636890 0
1540636905 0
1540636920 0
1540636935 0
1540636950 0
1540636965 0
1540636980 0
1540636995 0
1540637010 0
1540637025 0
1540637040 0
1540637055 0
1540637070 0
1540637085 0
1540637100 0
1540637115 0
1540637130 0
1540637145 0
1540637160 0
1540637175 0
1540637190 0
1540637205 0
1540637220 0
1540637235 0
1540637250 0
1540637265 0
1540637280 0
1540637295 0
1540637310 0
1540637325 0
1540637340 0
1540637355 0
1540637370 0
1540637385 0
1540637400 0
1540637415 0
1540637430 0
1540637445 0
1540637460 0
1540637475 0
1540637490 0
1540637505 0
1540637520 0
1540637535 0
1540637550 0
1540637565 0
1540637580 0
1540637595 0
1540637610 0
1540637625 0
1540637640 0
1540637655 0
1540637670 0
1540637685 0
1540637700 0
1540637715 0
1540637730 0
1540637745 0
1540637760 0
1540637775 0
1540637790 0
1540637805 0
1540637820 0
1540637835 0
1540637850 0
1540637865 0
1540637880 0
1540637895 0
1540637910 0
1540637925 0
1540637940 0
1540637955 0
1540637970 0
1540637985 0
1540638000 0
1540638015 0
1540638030 0
1540638045 0
1540638060 0
1540638075 0
1540638090 0
1540638105 0
1540638120 0
1540638135 0
1540638150 0
1540638165 0
1540638180 0
1540638195 0
1540638210 0
1540638225 0
1540638240 0
1540638255 0
1540638270 0
1540638285 0
1540638300 0
1540638315 0
1540638330 0
1540638345 0
1540638360 0
1540638375 0
1540638390 0
1540638405 0
1540638420 0
1540638435 0
1540638450 0
1540638465 0
1540638480 0
1540638495 0
1540638510 0
1540638525 0
1540638540 0
1540638555 0
1540638570 0
1540638585 0
1540638600 0
1540638615 0
1540638630 0
1540638645 0
1540638660 0
1540638675 0
1540638690 0
1540638705 0
1540638720 0
1540638735 0
1540638750 0
1540638765 0
1540638780 0
1540638795 0
1540638810 0
1540638825 0
1540638840 0
1540638855 0
1540638870 0
1540638885 0
1540638900 0
1540638915 0
1540638930 0
1540638945 0
1540638960 0
1540638975 0
1540638990 0
1540639005 0
1540639020 0
1540639035 0
1540639050 0
1540639065 0
1540639080 0
1540639095 0
1540639110 0
1540639125 0
1540639140 0
1540639155 0
1540639170 0
1540639185 0
1540639200 0
1540639215 0
1540639230 0
1540639245 0
1540639260 0
1540639275 0
1540639290 0
1540639305 0
1540639320 0
1540639335 0
1540639350 0
1540639365 0
1540639380 0
1540639395 0
1540639410 0
1540639425 0
1540639440 0
1540639455 0
1540639470 0
1540639485 0
1540639500 0
1540639515 0
1540639530 0
1540639545 0
1540639560 0
1540639575 0
1540639590 0
1540639605 0
1540639620 0
1540639635 0
1540639650 0
1540639665 0
1540639680 0
1540639695 0
1540639710 0
1540639725 0
1540639740 0
1540639755 0
1540639770 0
1540639785 0
1540639800 0
1540639815 0
1540639830 0
1540639845 0
1540639860 0
1540639875 0
1540639890 0
1540639905 0
1540639920 0
1540639935 0
1540639950 0
1540639965 0
1540639980 0
1540639995 0
1540640010 0
1540640025 0
1540640040 0
1540640055 0
1540640070 0
1540640085 0
1540640100 0
1540640115 0
1540640130 0
1540640145 0
1540640160 0
1540640175 0
1540640190 0
1540640205 0
1540640220 0
1540640235 0
1540640250 0
1540640265 0
1540640280 0
1540640295 0
1540640310 0
1540640325 0
1540640340 0
1540640355 0
1540640370 0
1540640385 0
1540640400 0
1540640415 0
1540640430 0
1540640445 0
1540640460 0
1540640475 0
1540640490 0
1540640505 0
1540640520 0
1540640535 0
1540640550 0
1540640565 0
1540640580 0
1540640595 0
1540640610 0
1540640625 0
1540640640 0
1540640655 0
1540640670 0
1540640685 0
1540640700 0
1540640715 0
1540640730 0
1540640745 0
1540640760 0
1540640775 0
1540640790 0
1540640805 0
1540640820 0
1540640835 0
1540640850 0
1540640865 0
1540640880 0
1540640895 0
1540640910 0
1540640925 0
1540640940 0
1540640955 0
1540640970 0
1540640985 0
1540641000 0
1540641015 0
1540641030 0
1540641045 0
1540641060 0
1540641075 0
1540641090 0
1540641105 0
1540641120 0
1540641135 0
1540641150 0
1540641165 0
1540641180 0
1540641195 0
1540641210 0
1540641225 0
1540641240 0
1540641255 0
1540641270 0
1540641285 0
1540641300 0
1540641315 0
1540641330 0
1540641345 0
1540641360 0
1540641375 0
1540641390 0
1540641405 0
1540641420 0
1540641435 0
1540641450 0
1540641465 0
1540641480 0
1540641495 0
1540641510 0
1540641525 0
1540641540 0
1540641555 0
1540641570 0
1540641585 0
1540641600 0
1540641615 0
1540641630 0
1540641645 0
1540641660 0
1540641675 0
1540641690 0
1540641705 0
1540641720 0
1540641735 0
1540641750 0
1540641765 0
1540641780 0
1540641795 0
1540641810 0
1540641825 0
1540641840 0
1540641855 0
1540641870 0
1540641885 0
1540641900 0
1540641915 0
1540641930 0
1540641945 0
1540641960 0
1540641975 0
1540641990 0
1540642005 0
1540642020 0
1540642035 0
1540642050 0
1540642065 0
1540642080 0
1540642095 0
1540642110 0
1540642125 0
1540642140 0
1540642155 0
1540642170 0
1540642185 0
1540642200 0
1540642215 0
1540642230 0
1540642245 0
1540642260 0
1540642275 0
1540642290 0
1540642305 0
1540642320 0
1540642335 0
1540642350 0
1540642365 0
1540642380 0
1540642395 0
1540642410 0
1540642425 0
1540642440 0
1540642455 0
1540642470 0
1540642485 0
1540642500 0
1540642515 0
1540642530 0
1540642545 0
1540642560 0
1540642575 0
1540642590 0
1540642605 0.168
1540642620 0.21
1540642635 0.21
1540642650 0.21
1540642665 0.21
1540642680 0.21
1540642695 0.386
1540642710 0.43
1540642725 0.43
1540642740 0.606
1540642755 0.65
1540642770 0.65
1540642785 0.65
1540642800 0.818
1540642815 0.86
1540642830 1.212
1540642845 1.124
1540642860 1.08
1540642875 1.256
1540642890 1.468
1540642905 1.51
1540642920 1.686
1540642935 1.906
1540642950 1.95
1540642965 2.118
1540642980 2.16
1540642995 2.336
1540643010 2.556
1540643025 2.768
1540643040 2.986
1540643055 3.206
1540643070 3.426
1540643085 3.318
1540643100 3.624
1540643115 3.886
1540643130 4.098
1540643145 4.492
1540643160 5.252
1540643175 5.436
1540643190 5.616
1540643205 6.004
1540643220 6.442
1540643235 7.05
1540643250 7.524
1540643265 7.962
1540643280 8.57
1540643295 9.22
1540643310 9.366
1540643325 9.898
1540643340 10.718
1540643355 11.41
1540643370 12.236
1540643385 12.93
1540643400 13.428
1540643415 14.216
1540643430 15.254
1540643445 16.166
1540643460 16.884
1540643475 18.06
1540643490 19.192
1540643505 20.45
1540643520 21.422
1540643535 22.64
1540643550 24.116
1540643565 25.308
1540643580 26.746
1540643595 28.442
1540643610 29.846
1540643625 31.846
1540643640 33.168
1540643655 35.126
1540643670 36.8
1540643685 39.014
1540643700 40.906
1540643715 43.164
1540643730 45.224
1540643745 47.524
1540643760 49.76
1540643775 52.28
1540643790 54.896
1540643805 57.676
1540643820 60.528
1540643835 63.532
1540643850 66.252
1540643865 69.564
1540643880 73.028
1540643895 75.848
1540643910 79.5
1540643925 82.744
1540643940 86.496
1540643955 90.736
1540643970 94.416
1540643985 98.608
1540644000 102.296
1540644015 106.808
1540644030 111.568
1540644045 115.4
1540644060 120.28
1540644075 125.48
1540644090 130.68
1540644105 135.272
1540644120 140.352
1540644135 146.232
1540644150 151.024
1540644165 156.752
1540644180 162.792
1540644195 168.864
1540644210 173.664
1540644225 180.128
1540644240 185.68
1540644255 190.944
1540644270 197.568
1540644285 205.168
1540644300 211.008
1540644315 218.288
1540644330 224.896
1540644345 232.432
1540644360 239.504
1540644375 245.744
1540644390 253.936
1540644405 262.592
1540644420 270.08
1540644435 277.728
1540644450 286.96
1540644465 295.088
1540644480 304.256
1540644495 312.624
1540644510 321.856
1540644525 329.968
1540644540 339.84
1540644555 348.32
1540644570 358.24
1540644585 367.36
1540644600 377.44
1540644615 387.328
1540644630 397.6
1540644645 406.592
1540644660 416.64
1540644675 426.528
1540644690 435.392
1540644705 446.208
1540644720 458.208
1540644735 468.192
1540644750 479.168
1540644765 489.376
1540644780 500.448
1540644795 511.04
1540644810 520.672
1540644825 530.88
1540644840 541.28
1540644855 553.088
1540644870 563.584
1540644885 575.328
1540644900 586.08
1540644915 596.48
1540644930 608.928
1540644945 621.888
1540644960 632.8
1540644975 643.584
1540644990 656
1540645005 667.776
1540645020 679.808
1540645035 691.2
1540645050 701.632
1540645065 713.408
1540645080 725.312
1540645095 738.176
1540645110 749.76
1540645125 762.496
1540645140 774.848
1540645155 786.752
1540645170 798.336
1540645185 809.856
1540645200 823.424
1540645215 835.2
1540645230 847.936
1540645245 858.752
1540645260 868.48
1540645275 880.896
1540645290 892.736
1540645305 905.536
1540645320 917.12
1540645335 931.904
1540645350 941.952
1540645365 953.408
1540645380 966.336
1540645395 977.92
1540645410 989.888
1540645425 1001.28
1540645440 1013.25
1540645455 1026.18
1540645470 1037.76
1540645485 1051.01
1540645500 1062.21
1540645515 1076.1
1540645530 1087.23
1540645545 1099.01
1540645560 1110.66
1540645575 1122.69
1540645590 1133.31
1540645605 1143.81
1540645620 1156.16
1540645635 1167.17
1540645650 1179.78
1540645665 1192.13
1540645680 1203.52
1540645695 1216
1540645710 1228.29
1540645725 1238.4
1540645740 1250.82
1540645755 1261.63
1540645770 1272.13
1540645785 1283.97
1540645800 1294.59
1540645815 1306.37
1540645830 1315.46
1540645845 1325.82
1540645860 1338.75
1540645875 1352.19
1540645890 1362.56
1540645905 1374.72
1540645920 1382.91
1540645935 1393.02
1540645950 1403.9
1540645965 1413.76
1540645980 1425.92
1540645995 1436.16
1540646010 1447.3
1540646025 1456.26
1540646040 1467.65
1540646055 1479.81
1540646070 1489.41
1540646085 1499.9
1540646100 1509.76
1540646115 1519.87
1540646130 1531.65
1540646145 1541.25
1540646160 1552.77
1540646175 1561.86
1540646190 1572.22
1540646205 1582.59
1540646220 1592.83
1540646235 1604.1
1540646250 1612.54
1540646265 1623.3
1540646280 1632.26
1540646295 1643.14
1540646310 1652.1
1540646325 1661.44
1540646340 1671.04
1540646355 1682.18
1540646370 1691.14
1540646385 1701.5
1540646400 1711.87
1540646415 1720.58
1540646430 1727.87
1540646445 1737.98
1540646460 1748.35
1540646475 1758.59
1540646490 1767.81
1540646505 1777.79
1540646520 1788.03
1540646535 1797.25
1540646550 1807.23
1540646565 1814.91
1540646580 1822.98
1540646595 1833.34
1540646610 1843.71
1540646625 1852.93
1540646640 1858.82
1540646655 1868.03
1540646670 1876.74
1540646685 1885.57
1540646700 1889.92
1540646715 1897.73
1540646730 1907.71
1540646745 1916.93
1540646760 1925.38
1540646775 1932.67
1540646790 1941.25
1540646805 1952.77
1540646820 1961.86
1540646835 1970.69
1540646850 1979.14
1540646865 1985.41
1540646880 1993.22
1540646895 2002.05
1540646910 2010.5
1540646925 2019.33
1540646940 2025.22
1540646955 2034.43
1540646970 2042.11
1540646985 2047.62
1540647000 2055.81
1540647015 2061.7
1540647030 2069.38
1540647045 2078.21
1540647060 2087.17
1540647075 2095.62
1540647090 2102.91
1540647105 2110.98
1540647120 2119.81
1540647135 2129.79
1540647150 2137.47
1540647165 2146.05
1540647180 2154.5
1540647195 2164.86
1540647210 2173.7
1540647225 2179.46
1540647240 2187.65
1540647255 2196.1
1540647270 2204.93
1540647285 2210.82
1540647300 2220.03
1540647315 2227.71
1540647330 2236.29
1540647345 2244.74
1540647360 2250.5
1540647375 2258.69
1540647390 2267.14
1540647405 2275.97
1540647420 2284.93
1540647435 2290.82
1540647450 2295.94
1540647465 2305.15
1540647480 2312.83
1540647495 2320.9
1540647510 2327.17
1540647525 2334.98
1540647540 2342.27
1540647555 2350.85
1540647570 2360.83
1540647585 2365.44
1540647600 2371.71
1540647615 2381.31
1540647630 2388.99
1540647645 2396.03
1540647660 2404.61
1540647675 2407.42
1540647690 2416.38
1540647705 2425.22
1540647720 2432.51
1540647735 2436.48
1540647750 2444.29
1540647765 2453.25
1540647780 2460.16
1540647795 2470.14
1540647810 2474.88
1540647825 2481.15
1540647840 2489.22
1540647855 2496.51
1540647870 2505.09
1540647885 2513.54
1540647900 2519.81
1540647915 2526.08
1540647930 2534.53
1540647945 2542.98
1540647960 2547.71
1540647975 2555.14
1540647990 2563.97
1540648005 2572.93
1540648020 2581.38
1540648035 2587.14
1540648050 2595.33
1540648065 2603.78
1540648080 2611.07
1540648095 2619.65
1540648110 2625.54
1540648125 2632.7
1540648140 2641.41
1540648155 2649.34
1540648170 2654.98
1540648185 2663.17
1540648200 2671.1
1540648215 2678.78
1540648230 2687.49
1540648245 2694.4
1540648260 2702.85
1540648275 2712.83
1540648290 2722.05
1540648305 2728.96
1540648320 2734.34
1540648335 2742.53
1540648350 2751.49
1540648365 2755.33
1540648380 2759.94
1540648395 2770.18
1540648410 2777.6
1540648425 2787.07
1540648440 2795.26
1540648455 2800.9
1540648470 2808.06
1540648485 2816.77
1540648500 2824.7
1540648515 2832.38
1540648530 2840.06
1540648545 2846.72
1540648560 2854.14
1540648575 2859.78
1540648590 2866.94
1540648605 2874.62
1540648620 2884.35
1540648635 2891.52
1540648650 2907.14
1540648665 2918.91
1540648680 2928.13
1540648695 2932.99
1540648710 2939.9
1540648725 2948.61
1540648740 2957.57
1540648755 2964.48
1540648770 2972.93
1540648785 2981.89
1540648800 2990.85
1540648815 2997.76
1540648830 3006.21
1540648845 3015.17
1540648860 3021.06
1540648875 3029.25
1540648890 3035.14
1540648905 3042.3
1540648920 3049.98
1540648935 3058.69
1540648950 3066.62
1540648965 3071.23
1540648980 3080.19
1540648995 3089.41
1540649010 3098.37
1540649025 3102.21
1540649040 3109.89
1540649055 3118.85
1540649070 3127.81
1540649085 3132.67
1540649100 3141.63
1540649115 3147.78
1540649130 3154.94
1540649145 3163.65
1540649160 3168.51
1540649175 3176.45
1540649190 3186.43
1540649205 3193.6
1540649220 3202.05
1540649235 3206.91
1540649250 3214.85
1540649265 3222.78
1540649280 3226.37
1540649295 3232
1540649310 3240.45
1540649325 3250.43
1540649340 3259.65
1540649355 3264.51
1540649370 3270.4
1540649385 3279.87
1540649400 3286.02
1540649415 3293.18
1540649430 3299.84
1540649445 3309.31
1540649460 3317.5
1540649475 3323.14
1540649490 3329.28
1540649505 3338.75
1540649520 3347.97
1540649535 3352.83
1540649550 3359.74
1540649565 3367.42
1540649580 3377.15
1540649595 3382.27
1540649610 3388.16
1540649625 3395.58
1540649640 3405.31
1540649655 3413.5
1540649670 3418.11
1540649685 3427.07
1540649700 3435.26
1540649715 3444.99
1540649730 3450.11
1540649745 3456
1540649760 3464.45
1540649775 3473.41
1540649790 3479.3
1540649805 3486.46
1540649820 3495.17
1540649835 3504.13
1540649850 3511.04
1540649865 3519.49
1540649880 3527.42
1540649895 3534.08
1540649910 3538.43
1540649925 3544.32
1540649940 3551.74
1540649955 3558.4
1540649970 3567.87
1540649985 3576.06
1540650000 3585.79
1540650015 3592.96
1540650030 3594.24
1540650045 3602.43
1540650060 3610.62
1540650075 3620.35
1540650090 3627.52
1540650105 3636.99
1540650120 3645.18
1540650135 3654.91
1540650150 3650.82
1540650165 3658.5
1540650180 3665.92
1540650195 3672.32
1540650210 3682.82
1540650225 3690.24
1540650240 3699.71
1540650255 3701.76
1540650270 3709.95
1540650285 3720.19
1540650300 3728.38
1540650315 3738.11
1540650330 3745.28
1540650345 3754.75
1540650360 3756.8
1540650375 3762.94
1540650390 3772.67
1540650405 3779.84
1540650420 3790.34
1540650435 3800.83
1540650450 3808
1540650465 3815.42
1540650480 3825.15
1540650495 3832.32
1540650510 3841.79
1540650525 3852.03
1540650540 3860.22
1540650555 3869.95
1540650570 3875.07
1540650585 3884.03
1540650600 3894.27
1540650615 3896.32
1540650630 3904.51
1540650645 3914.75
1540650660 3919.87
1540650675 3925.76
1540650690 3933.18
1540650705 3942.91
1540650720 3956.22
1540650735 3964.16
1540650750 3965.44
1540650765 3973.63
1540650780 3983.87
1540650795 3992.06
1540650810 4001.79
1540650825 4008.96
1540650840 4019.46
1540650855 4023.81
1540650870 4030.46
1540650885 4040.19
1540650900 4050.43
1540650915 4063.74
1540650930 4068.61
1540650945 4080.38
1540650960 4086.27
1540650975 4092.16
1540650990 4102.66
1540651005 4115.2
1540651020 4120.83
1540651035 4124.67
1540651050 4133.63
1540651065 4143.87
1540651080 4154.11
1540651095 4164.35
1540651110 4169.47
1540651125 4178.43
1540651140 4188.67
1540651155 4198.91
1540651170 4210.18
1540651185 4220.67
1540651200 4230.91
1540651215 4241.15
1540651230 4251.39
1540651245 4261.63
1540651260 4271.87
1540651275 4276.99
1540651290 4283.9
1540651305 4295.68
1540651320 4304.38
1540651335 4311.04
1540651350 4315.39
1540651365 4327.42
1540651380 4335.36
1540651395 4344.83
1540651410 4355.07
1540651425 4363.26
1540651440 4376.06
1540651455 4387.07
1540651470 4400.38
1540651485 4411.39
1540651500 4416.51
1540651515 4425.47
1540651530 4438.78
1540651545 4451.84
1540651560 4457.47
1540651575 4466.43
1540651590 4479.74
1540651605 4490.75
1540651620 4495.87
1540651635 4499.71
1540651650 4508.67
1540651665 4518.91
1540651680 4532.22
1540651695 4543.23
1540651710 4553.47
1540651725 4558.59
1540651740 4567.55
1540651755 4574.72
1540651770 4584.19
1540651785 4595.46
1540651800 4605.95
1540651815 4613.12
1540651830 4620.54
1540651845 4630.27
1540651860 4637.44
1540651875 4646.91
1540651890 4655.1
1540651905 4661.76
1540651920 4668.16
1540651935 4669.44
1540651950 4675.58
1540651965 4685.31
1540651980 4690.43
1540651995 4696.32
1540652010 4703.74
1540652025 4705.28
1540652040 4710.4
1540652055 4719.87
1540652070 4721.92
1540652085 4728.06
1540652100 4734.72
1540652115 4741.12
1540652130 4748.54
1540652145 4753.15
1540652160 4759.04
1540652175 4768.51
1540652190 4776.7
1540652205 4778.24
1540652220 4783.36
1540652235 4789.76
1540652250 4797.18
1540652265 4803.84
1540652280 4811.26
1540652295 4817.92
1540652310 4824.32
1540652325 4834.82
1540652340 4839.17
1540652355 4839.68
1540652370 4845.82
1540652385 4852.48
1540652400 4856.83
1540652415 4865.79
1540652430 4872.96
1540652445 4880.38
1540652460 4890.11
1540652475 4900.35
1540652490 4908.54
1540652505 4907.01
1540652520 4914.43
1540652535 4921.6
1540652550 4932.1
1540652565 4939.52
1540652580 4945.92
1540652595 4955.39
1540652610 4963.58
1540652625 4965.12
1540652640 4973.31
1540652655 4980.48
1540652670 4987.9
1540652685 4997.63
1540652700 5002.75
1540652715 5008.64
1540652730 5018.11
1540652745 5026.3
1540652760 5029.89
1540652775 5041.66
1540652790 5050.62
1540652805 5063.42
1540652820 5074.43
1540652835 5081.6
1540652850 5088
1540652865 5092.35
1540652880 5101.31
1540652895 5109.5
1540652910 5116.16
1540652925 5125.63
1540652940 5135.87
1540652955 5144.06
1540652970 5150.72
1540652985 5158.14
1540653000 5170.94
1540653015 5178.88
1540653030 5188.35
1540653045 5204.74
1540653060 5213.44
1540653075 5225.98
1540653090 5236.99
1540653105 5258.5
1540653120 5263.36
1540653135 5277.7
1540653150 5301.76
1540653165 5325.31
1540653180 5356.54
1540653195 5404.16
1540653210 5481.98
1540653225 5591.04
1540653240 5730.82
1540653255 5897.22
1540653270 6124.03
1540653285 6344.19
1540653300 6559.23
1540653315 6798.85
1540653330 7044.61
1540653345 7138.82
1540653360 7719.42
1540653375 8539.65
1540653390 9497.6
1540653405 10487.3
1540653420 11156.5
1540653435 12646.4
1540653450 13599.7
1540653465 15280.1
1540653480 16366.6
1540653495 17452
1540653510 18523.1
1540653525 19553.3
1540653540 20429.8
1540653555 21314.6
1540653570 22091.8
1540653585 22716.4
1540653600 23392.3
1540653615 24514.6
1540653630 25317.4
1540653645 26374.1
1540653660 27799.6
1540653675 29548.5
1540653690 30263.3
1540653705 30810.1
1540653720 31383.6
1540653735 32391.2
1540653750 32557.1
1540653765 31764.5
1540653780 31750.1
1540653795 31025.2
1540653810 30849
1540653825 30418.9
1540653840 30539.8
1540653855 31154.2
1540653870 31752.2
1540653885 31866.9
1540653900 31506.4
1540653915 31883.3
1540653930 32909.3
1540653945 33218.6
1540653960 33837.1
1540653975 32962.6
1540653990 31895.6
1540654005 30693.4
1540654020 29739
1540654035 28375
1540654050 27045.9
1540654065 25542.7
1540654080 24158.2
1540654095 23627.8
1540654110 23849
1540654125 24748
1540654140 26568.7
1540654155 29274.1
1540654170 32159.7
1540654185 35448.8
1540654200 38436.9
1540654215 41152.5
1540654230 43186.2
1540654245 44789.8
1540654260 45834.2
1540654275 46182.4
1540654290 45961.2
1540654305 45518.8
1540654320 44752.9
1540654335 43847.7
1540654350 42647.6
1540654365 41287.7
1540654380 39946.2
1540654395 38271
1540654410 36460.5
1540654425 34711.6
1540654440 33185.8
1540654455 31473.7
1540654470 30119.9
1540654485 28846.1
1540654500 27869.2
1540654515 27090.9
1540654530 26384.4
1540654545 25729
1540654560 25149.4
1540654575 24750.1
1540654590 24399.9
1540654605 24158.2
1540654620 23803.9
1540654635 23275.5
1540654650 23081
1540654665 22577.2
1540654680 22038.5
1540654695 21020.7
1540654710 19768.3
1540654725 18447.4
1540654740 16964.6
1540654755 15181.8
1540654770 13665.3
1540654785 12178.4
1540654800 10752
1540654815 9548.8
1540654830 8607.74
1540654845 7913.98
1540654860 7535.1
1540654875 7284.22
1540654890 7151.1
1540654905 7080.45
1540654920 7053.82
1540654935 7033.86
1540654950 7031.81
1540654965 7040.51
1540654980 7050.75
1540654995 7067.14
1540655010 7078.91
1540655025 7095.3
1540655040 7105.02
1540655055 7133.18
1540655070 7145.98
1540655085 7116.8
1540655100 7201.28
1540655115 7267.33
1540655130 7316.99
1540655145 7377.92
1540655160 7433.73
1540655175 7284.74
1540655190 6145.02
1540655205 7291.39
1540655220 7785.98
1540655235 7898.62
1540655250 7789.06
1540655265 8096.77
1540655280 8613.89
1540655295 9188.86
1540655310 9666.05
1540655325 10364.4
1540655340 10561.5
1540655355 11711.5
1540655370 12229.6
1540655385 11915.3
1540655400 12395.5
1540655415 12366.8
1540655430 11611.1
1540655445 10961.9
1540655460 12032
1540655475 11608.1
1540655490 10612.7
1540655505 10523.6
1540655520 10732.5
1540655535 11113.5
1540655550 11471.9
1540655565 11950.1
1540655580 12363.8
1540655595 12912.6
1540655610 11969.5
1540655625 14121
1540655640 13504.5
1540655655 15513.6
1540655670 16481.3
1540655685 16889.9
1540655700 17283.1
1540655715 17333.2
1540655730 18038.8
1540655745 18475
1540655760 18478.1
1540655775 18802.7
1540655790 19661.8
1540655805 22353.9
1540655820 21913.6
1540655835 21385.2
1540655850 22573.1
1540655865 23771.1
1540655880 24754.2
1540655895 25854
1540655910 27400.2
1540655925 28155.9
1540655940 30162.9
1540655955 32309.2
1540655970 34635.8
1540655985 34179.1
1540656000 34879.5
1540656015 36956.2
1540656030 38441
1540656045 40081.4
1540656060 40607.7
1540656075 42504.2
1540656090 45703.2
1540656105 48025.6
