1575462975 102.344
1575462990 106.032
1575463005 109.896
1575463020 112.28
1575463035 116.672
1575463050 120.864
1575463065 124.56
1575463080 128.624
1575463095 131.856
1575463110 136.784
1575463125 140.472
1575463140 144.84
1575463155 149.416
1575463170 154.184
1575463185 157.24
1575463200 161.808
1575463215 167.056
1575463230 171.84
1575463245 175.136
1575463260 180.416
1575463275 185.696
1575463290 190.624
1575463305 194.656
1575463320 200.576
1575463335 205.728
1575463350 210.32
1575463365 215.056
1575463380 220.8
1575463395 225.552
1575463410 231.712
1575463425 237.552
1575463440 242.608
1575463455 249.472
1575463470 255.28
1575463485 260.192
1575463500 266.992
1575463515 272.672
1575463530 276.912
1575463545 283.232
1575463560 289.68
1575463575 295.312
1575463590 304.8
1575463605 310.192
1575463620 316.704
1575463635 324.128
1575463650 329.888
1575463665 336.736
1575463680 343.008
1575463695 350.08
1575463710 357.6
1575463725 366.624
1575463740 376.48
1575463755 385.92
1575463770 395.296
1575463785 406.72
1575463800 417.216
1575463815 429.248
1575463830 446.112
1575463845 464.928
1575463860 491.072
1575463875 533.664
1575463890 596.8
1575463905 677.056
1575463920 753.088
1575463935 818.432
1575463950 869.312
1575463965 893.312
1575463980 877.44
1575463995 843.776
1575464010 806.208
1575464025 779.456
1575464040 756.672
1575464055 756.224
1575464070 770.304
1575464085 787.456
1575464100 802.048
1575464115 818.176
1575464130 836.16
1575464145 862.208
1575464160 856.896
1575464175 851.456
1575464190 873.536
1575464205 939.456
1575464220 1025.6
1575464235 1098.37
1575464250 1140.61
1575464265 1167.87
1575464280 1161.34
1575464295 1154.11
1575464310 1135.3
1575464325 1127.68
1575464340 1177.66
1575464355 1235.58
1575464370 1255.81
1575464385 1220.29
1575464400 1160.45
1575464415 1125.12
1575464430 1111.87
1575464445 1117.82
1575464460 1111.17
1575464475 1141.5
1575464490 1256.32
1575464505 1480.32
1575464520 1679.23
1575464535 1931.14
1575464550 2179.84
1575464565 2415.36
1575464580 2602.75
1575464595 2662.66
1575464610 2658.05
1575464625 2503.04
1575464640 2344.06
1575464655 2128.38
1575464670 1847.17
1575464685 1667.71
1575464700 1532.03
1575464715 1483.39
1575464730 1418.88
1575464745 1297.41
1575464760 1205.12
1575464775 1134.66
1575464790 1103.87
1575464805 1085.76
1575464820 1094.27
1575464835 1104.13
1575464850 1111.87
1575464865 1122.05
1575464880 1131.26
1575464895 1142.4
1575464910 1152.51
1575464925 1164.03
1575464940 1173.63
1575464955 1185.98
1575464970 1198.59
1575464985 1209.47
1575465000 1222.02
1575465015 1242.62
1575465030 1294.85
1575465045 1371.26
1575465060 1469.06
1575465075 1619.33
1575465090 1778.69
1575465105 1952.26
1575465120 2145.79
1575465135 2322.69
1575465150 2556.93
1575465165 2896.64
1575465180 3199.74
1575465195 3326.21
1575465210 3574.27
1575465225 3987.46
1575465240 4290.82
1575465255 4407.55
1575465270 4319.23
1575465285 4029.44
1575465300 3774.46
1575465315 3504.13
1575465330 3116.54
1575465345 2573.06
1575465360 2109.57
1575465375 2022.02
1575465390 2305.02
1575465405 2735.1
1575465420 3185.15
1575465435 3376.38
1575465450 3413.76
1575465465 3492.61
1575465480 3534.85
1575465495 3590.66
1575465510 3543.04
1575465525 3264
1575465540 2961.15
1575465555 2776.58
1575465570 2820.86
1575465585 3053.82
1575465600 3630.34
1575465615 4502.27
1575465630 5383.17
1575465645 6192.13
1575465660 6931.97
1575465675 7380.99
1575465690 7621.63
1575465705 7494.66
1575465720 6916.1
1575465735 5913.09
1575465750 4680.7
1575465765 3806.72
1575465780 3310.08
1575465795 3528.7
1575465810 4166.91
1575465825 4999.68
1575465840 5737.98
1575465855 6557.18
1575465870 6959.1
1575465885 7020.54
1575465900 7125.5
1575465915 7148.03
1575465930 7325.7
1575465945 7650.82
1575465960 8005.63
1575465975 8259.07
1575465990 8317.95
1575466005 8495.62
1575466020 8638.46
1575466035 8514.05
1575466050 7707.14
1575466065 7116.29
1575466080 5837.57
1575466095 4353.54
1575466110 3468.8
1575466125 2879.23
1575466140 2732.8
1575466155 2733.82
1575466170 2737.41
1575466185 2733.82
1575466200 2728.7
1575466215 2734.34
1575466230 2739.71
1575466245 2736.38
1575466260 2737.66
1575466275 2749.7
1575466290 2765.57
1575466305 2795.01
1575466320 2850.82
1575466335 2983.68
1575466350 3398.14
1575466365 3784.19
1575466380 4274.69
1575466395 4755.46
1575466410 5383.68
1575466425 6010.88
1575466440 6455.3
1575466455 6589.95
1575466470 6736.38
1575466485 6691.84
1575466500 6323.2
1575466515 5521.15
1575466530 5038.59
1575466545 4675.84
1575466560 4111.1
1575466575 3810.56
1575466590 3681.02
1575466605 3616.26
1575466620 3656.45
1575466635 3706.88
1575466650 3437.57
1575466665 3417.09
1575466680 3421.7
1575466695 3228.93
1575466710 3185.15
1575466725 3231.74
1575466740 3181.31
1575466755 3103.74
1575466770 2832.38
1575466785 2779.39
1575466800 2792.96
1575466815 2769.41
1575466830 2738.43
1575466845 2761.73
1575466860 2839.3
1575466875 2910.98
1575466890 3009.28
1575466905 3057.92
1575466920 2918.4
1575466935 2908.16
1575466950 3015.42
1575466965 3189.76
1575466980 3134.98
1575466995 3082.5
1575467010 3179.01
1575467025 3268.35
1575467040 3821.57
1575467055 4909.57
1575467070 5244.16
1575467085 5127.94
1575467100 5121.02
1575467115 4926.21
1575467130 4946.43
1575467145 4509.95
1575467160 3662.59
1575467175 3067.65
1575467190 2881.02
1575467205 2834.94
1575467220 2817.02
1575467235 2806.27
1575467250 2783.49
1575467265 2768.64
1575467280 2781.7
1575467295 2803.71
1575467310 2883.33
1575467325 3056.64
1575467340 3171.58
1575467355 3220.74
1575467370 3300.86
1575467385 3294.46
1575467400 3220.22
1575467415 3159.55
1575467430 3110.4
1575467445 3143.17
1575467460 3214.08
1575467475 3336.7
1575467490 3529.98
1575467505 3799.04
1575467520 4087.55
1575467535 4150.02
1575467550 3911.68
1575467565 3724.03
1575467580 3843.58
1575467595 4205.82
1575467610 4549.38
1575467625 4801.28
1575467640 5282.82
1575467655 5410.82
1575467670 4652.54
1575467685 4108.8
1575467700 3829.25
1575467715 3823.62
1575467730 4012.54
1575467745 3968.51
1575467760 3807.23
1575467775 3768.32
1575467790 3796.99
1575467805 3897.86
1575467820 3833.34
1575467835 3804.93
1575467850 3834.37
1575467865 3811.33
1575467880 3792.38
1575467895 3817.22
1575467910 3856.38
1575467925 3836.16
1575467940 3811.58
1575467955 3863.55
1575467970 3872.26
1575467985 3794.43
1575468000 3777.02
1575468015 3733.76
1575468030 3702.53
1575468045 3675.14
1575468060 3647.23
1575468075 3609.34
1575468090 3590.91
1575468105 3584
1575468120 3587.07
1575468135 3599.1
1575468150 3878.66
1575468165 4683.26
1575468180 4495.36
1575468195 3565.06
1575468210 3488.51
1575468225 3483.14
1575468240 3473.15
1575468255 3477.76
1575468270 3555.58
1575468285 4472.83
1575468300 7695.87
1575468315 8264.19
1575468330 5267.46
1575468345 3801.34
1575468360 3475.46
1575468375 3443.71
1575468390 3437.06
1575468405 3444.99
1575468420 3460.61
1575468435 3499.78
1575468450 3529.22
1575468465 3576.58
1575468480 3713.28
1575468495 3940.86
1575468510 3666.18
1575468525 3721.47
1575468540 3879.42
1575468555 3815.17
1575468570 3874.3
1575468585 4001.54
1575468600 4118.27
1575468615 4529.66
1575468630 5875.71
1575468645 5489.66
1575468660 5273.09
1575468675 4921.6
1575468690 4421.38
1575468705 4550.14
1575468720 5196.29
1575468735 5635.07
1575468750 6649.86
1575468765 8972.29
1575468780 11319.3
1575468795 12103.7
1575468810 14519.3
1575468825 16937
1575468840 16257
1575468855 16597
1575468870 14926.3
1575468885 10515.5
1575468900 10525.7
1575468915 10142.7
1575468930 15367.2
1575468945 14179.3
1575468960 10171.9
1575468975 8867.84
1575468990 7785.47
1575469005 10785.8
1575469020 9357.31
1575469035 8438.78
1575469050 6349.82
1575469065 5792.77
1575469080 6295.04
1575469095 6549.5
1575469110 6755.84
1575469125 6296.58
1575469140 6163.46
1575469155 5616.13
1575469170 5613.06
1575469185 5407.23
1575469200 5217.28
1575469215 5054.46
1575469230 5083.65
1575469245 5420.54
1575469260 5644.29
1575469275 5357.57
1575469290 5308.42
1575469305 5366.02
1575469320 5190.66
1575469335 5131.26
1575469350 5093.12
1575469365 5085.95
1575469380 5113.86
1575469395 5318.14
1575469410 5551.62
1575469425 5629.95
1575469440 5879.55
1575469455 5279.74
1575469470 5422.85
1575469485 5288.96
1575469500 5596.16
1575469515 5704.7
1575469530 6881.28
1575469545 11718.7
1575469560 9439.74
1575469575 6863.87
1575469590 5794.82
1575469605 6394.88
1575469620 9681.92
1575469635 13948.9
1575469650 8464.38
1575469665 10823.7
1575469680 10739.7
1575469695 7620.1
1575469710 7377.41
1575469725 8423.94
1575469740 6095.87
1575469755 6038.53
1575469770 5946.37
1575469785 5882.37
1575469800 6136.83
1575469815 6715.39
1575469830 5553.66
1575469845 5463.55
1575469860 5526.53
1575469875 5470.21
1575469890 5384.7
1575469905 5230.59
1575469920 5109.25
1575469935 5005.57
1575469950 4911.1
1575469965 4835.33
1575469980 4768.77
1575469995 4692.48
1575470010 4575.74
1575470025 4459.78
1575470040 4378.62
1575470055 4329.73
1575470070 4300.54
1575470085 4293.89
1575470100 4305.15
1575470115 4354.05
1575470130 4345.09
1575470145 4369.15
1575470160 4328.7
1575470175 4338.69
1575470190 4351.23
1575470205 4134.91
1575470220 4084.99
1575470235 4010.75
1575470250 3964.93
1575470265 3920.38
1575470280 3841.54
1575470295 3797.76
1575470310 3826.18
1575470325 3926.27
1575470340 3968
1575470355 4078.34
1575470370 4399.1
1575470385 4776.45
1575470400 4738.05
1575470415 5292.54
1575470430 5276.93
1575470445 4604.16
1575470460 5068.29
1575470475 5403.14
1575470490 5905.92
1575470505 6057.47
1575470520 6176.77
1575470535 6477.31
1575470550 6720
1575470565 9322.5
1575470580 12979.2
1575470595 12975.1
1575470610 11064.3
1575470625 6894.59
1575470640 9252.86
1575470655 11902
1575470670 13689.9
1575470685 12006.4
1575470700 12497.9
1575470715 13260.8
1575470730 12192.8
1575470745 10459.6
1575470760 6611.97
1575470775 7590.4
1575470790 9150.98
1575470805 5278.21
1575470820 5387.78
1575470835 5663.49
1575470850 5135.87
1575470865 5075.46
1575470880 4969.47
1575470895 5209.6
1575470910 6096.38
1575470925 6171.14
1575470940 7247.36
1575470955 6001.66
1575470970 5394.43
1575470985 7525.38
1575471000 14687.2
1575471015 12831.7
1575471030 17975.3
1575471045 13935.1
1575471060 7216.13
1575471075 9319.42
1575471090 15818.8
1575471105 25266.2
1575471120 29761.5
1575471135 27351
1575471150 17690.6
1575471165 28457
1575471180 26734.6
1575471195 28809.2
1575471210 28616.7
1575471225 28612.6
1575471240 28080.1
1575471255 25305.1
1575471270 22971.4
1575471285 19930.1
1575471300 16712.7
1575471315 18004
1575471330 18044.9
1575471345 17504.3
1575471360 17225.7
1575471375 18107.4
1575471390 20613.1
1575471405 23167
1575471420 20076.5
1575471435 18417.7
1575471450 17563.6
1575471465 21309.4
1575471480 15258.6
1575471495 13653
1575471510 12537.9
1575471525 11197.4
1575471540 12130.3
1575471555 11061.2
1575471570 11513.9
1575471585 12152.8
1575471600 9667.07
1575471615 9633.28
1575471630 7875.58
1575471645 7449.09
1575471660 5897.73
1575471675 7708.67
1575471690 6130.69
1575471705 5528.58
1575471720 5943.81
1575471735 6089.73
1575471750 9645.06
1575471765 10608.6
1575471780 10592.8
1575471795 7897.09
1575471810 13064.2
1575471825 10876.9
1575471840 7608.83
1575471855 6958.08
1575471870 8568.32
1575471885 7328.26
1575471900 7888.38
1575471915 6365.18
1575471930 5595.14
1575471945 5377.54
1575471960 5515.01
1575471975 5239.81
1575471990 5284.61
1575472005 5084.93
1575472020 4716.29
1575472035 4541.95
1575472050 4599.55
1575472065 4574.72
1575472080 4900.61
1575472095 4589.06
1575472110 4839.94
1575472125 6085.63
1575472140 7086.08
1575472155 6408.19
1575472170 6274.05
1575472185 6944.77
1575472200 6342.14
1575472215 6195.71
1575472230 6404.1
1575472245 5975.04
1575472260 6498.82
1575472275 7080.96
1575472290 7616
1575472305 9096.19
1575472320 9901.06
1575472335 12299.3
1575472350 11876.4
1575472365 13777.9
1575472380 12913.7
1575472395 12811.3
1575472410 10925.1
1575472425 11940.9
1575472440 14417.9
1575472455 13253.6
1575472470 9496.58
1575472485 9843.2
1575472500 8609.28
1575472515 8555.01
1575472530 8611.33
1575472545 8522.75
1575472560 7744.51
1575472575 7749.12
1575472590 7996.42
1575472605 9432.58
1575472620 6785.54
1575472635 6795.78
1575472650 7143.42
1575472665 7885.31
1575472680 8830.46
1575472695 8889.34
1575472710 9456.64
1575472725 10447.9
1575472740 9041.41
1575472755 9174.02
1575472770 6471.17
1575472785 7634.94
1575472800 12342.8
1575472815 9350.14
1575472830 8255.49
1575472845 7191.55
1575472860 6474.75
1575472875 6837.5
1575472890 5273.09
1575472905 6718.98
1575472920 6238.21
1575472935 6125.57
1575472950 5662.72
1575472965 6393.34
1575472980 5667.84
1575472995 5388.8
1575473010 4996.35
1575473025 5086.98
1575473040 5063.68
1575473055 5153.02
1575473070 4775.17
1575473085 5157.12
1575473100 4914.94
1575473115 4562.43
1575473130 4839.42
1575473145 5143.3
1575473160 4684.8
1575473175 4939.26
1575473190 5513.22
1575473205 5322.24
1575473220 5947.39
1575473235 5700.1
1575473250 6726.14
1575473265 6259.2
1575473280 8691.2
1575473295 8162.3
1575473310 6384.64
1575473325 6049.28
1575473340 5856.26
1575473355 5750.27
1575473370 5288.45
1575473385 5297.66
1575473400 5625.34
1575473415 5868.03
1575473430 5574.66
1575473445 5525.5
1575473460 5680.13
1575473475 5803.52
1575473490 5548.54
1575473505 5658.62
1575473520 5691.39
1575473535 5410.3
1575473550 5309.44
1575473565 5358.59
1575473580 5506.56
1575473595 5735.42
1575473610 5529.6
1575473625 5784.58
1575473640 5676.54
1575473655 5502.98
1575473670 5838.34
1575473685 5888.51
1575473700 5760.51
1575473715 5873.15
1575473730 5941.76
1575473745 5943.81
1575473760 6107.14
1575473775 7910.4
1575473790 12772.9
1575473805 8252.93
1575473820 8949.25
1575473835 9166.85
1575473850 11752.4
1575473865 15190
1575473880 24309.8
1575473895 20338.2
1575473910 9398.27
1575473925 12508.2
1575473940 12871.7
1575473955 18314.2
1575473970 15867.9
1575473985 17634.3
1575474000 20147.2
1575474015 19395.6
1575474030 18008.1
1575474045 17508.4
1575474060 21004.3
1575474075 30941.2
1575474090 27652.1
1575474105 21989.4
1575474120 32485.4
1575474135 33437.7
1575474150 30517.2
1575474165 31258.6
1575474180 28678.1
1575474195 31051.8
1575474210 32016.4
1575474225 32417.8
1575474240 31514.6
1575474255 34482.2
1575474270 24080.4
1575474285 32606.2
1575474300 33945.6
1575474315 36059.1
1575474330 37957.6
1575474345 39577.6
1575474360 40865.8
1575474375 40818.7
1575474390 41111.6
1575474405 44474.4
1575474420 44879.9
1575474435 43446.3
1575474450 46596.1
1575474465 42225.7
1575474480 42625
1575474495 41705.5
1575474510 45363.2
1575474525 48611.3
1575474540 47878.1
1575474555 47843.3
1575474570 43733
1575474585 50724.9
1575474600 46432.3
1575474615 39170
1575474630 49803.3
1575474645 50376.7
1575474660 50532.4
1575474675 49725.4
1575474690 54681.6
1575474705 51781.6
1575474720 54014
1575474735 54829.1
1575474750 57020.4
1575474765 57180.2
1575474780 57139.2
1575474795 57081.9
1575474810 54849.5
1575474825 49967.1
1575474840 52170.8
1575474855 53162
1575474870 51533.8
1575474885 42836
1575474900 52645.9
1575474915 49614.8
1575474930 51163.1
1575474945 52183
1575474960 54194.2
1575474975 52391.9
1575474990 51232.8
1575475005 52326.4
1575475020 53964.8
1575475035 55926.8
1575475050 52961.3
1575475065 57303
1575475080 58699.8
1575475095 58384.4
1575475110 60805.1
1575475125 58851.3
1575475140 54657
1575475155 58085.4
1575475170 60887
1575475185 60428.3
1575475200 60731.4
1575475215 59461.6
1575475230 61542.4
1575475245 59240.4
1575475260 59465.7
1575475275 60407.8
1575475290 58421.2
1575475305 53125.1
1575475320 58650.6
1575475335 61509.6
1575475350 59363.3
1575475365 51937.3
1575475380 62124
1575475395 61308.9
1575475410 61427.7
1575475425 61141
1575475440 61169.7
1575475455 59367.4
1575475470 58335.2
1575475485 61993
1575475500 60899.3
1575475515 55447.6
1575475530 62894.1
1575475545 60235.8
1575475560 52625.4
1575475575 62308.4
1575475590 60338.2
1575475605 51597.3
1575475620 62001.2
1575475635 62201.9
1575475650 59207.7
1575475665 58482.7
1575475680 59019.3
1575475695 50737.2
1575475710 62230.5
1575475725 60481.5
1575475740 54222.8
1575475755 56467.5
1575475770 56332.3
1575475785 57344
1575475800 54050.8
1575475815 62296.1
1575475830 61743.1
1575475845 58388.5
1575475860 61665.3
1575475875 59416.6
1575475890 49602.6
1575475905 59998.2
1575475920 53927.9
1575475935 62517.2
1575475950 62373.9
1575475965 61141
1575475980 56107
1575475995 54181.9
1575476010 56967.2
1575476025 62685.2
1575476040 61485.1
1575476055 60956.7
1575476070 59179
1575476085 60518.4
1575476100 51064.8
1575476115 60239.9
1575476130 63291.4
1575476145 61280.3
1575476160 56172.5
1575476175 61403.1
1575476190 59805.7
1575476205 60792.8
1575476220 58220.5
1575476235 55996.4
1575476250 61472.8
1575476265 60436.5
1575476280 54640.6
1575476295 61448.2
1575476310 60370.9
1575476325 62902.3
1575476340 58708
1575476355 57413.6
1575476370 60903.4
1575476385 55631.9
1575476400 54751.2
1575476415 54714.4
1575476430 62165
1575476445 60158
1575476460 60121.1
1575476475 62091.3
1575476490 61145.1
1575476505 63352.8
1575476520 62709.8
1575476535 60182.5
1575476550 61468.7
1575476565 59158.5
1575476580 61472.8
1575476595 61276.2
1575476610 62197.8
1575476625 61980.7
1575476640 61812.7
1575476655 61091.8
1575476670 62619.6
1575476685 61993
1575476700 61288.4
1575476715 61583.4
1575476730 62603.3
1575476745 63520.8
1575476760 61521.9
1575476775 61976.6
1575476790 61128.7
1575476805 60956.7
1575476820 60973.1
1575476835 60952.6
1575476850 61206.5
1575476865 61505.5
1575476880 61698
1575476895 62279.7
1575476910 61689.9
1575476925 61386.8
1575476940 61730.8
1575476955 61755.4
1575476970 61812.7
1575476985 60694.5
1575477000 61157.4
1575477015 61378.6
1575477030 60952.6
1575477045 61288.4
1575477060 61550.6
1575477075 61333.5
1575477090 60891.1
1575477105 60641.3
1575477120 61251.6
1575477135 61390.8
1575477150 61341.7
1575477165 61558.8
1575477180 62418.9
1575477195 61337.6
1575477210 61456.4
1575477225 61812.7
1575477240 61460.5
1575477255 61796.4
1575477270 61198.3
1575477285 61296.6
1575477300 61247.5
1575477315 61112.3
1575477330 61313
1575477345 61141
1575477360 61304.8
1575477375 61767.7
1575477390 61485.1
1575477405 61399
1575477420 61550.6
1575477435 61165.6
1575477450 61128.7
1575477465 61112.3
1575477480 61239.3
1575477495 61640.7
1575477510 61210.6
1575477525 61272.1
1575477540 61517.8
1575477555 61317.1
1575477570 61599.7
1575477585 61648.9
1575477600 61247.5
1575477615 61304.8
1575477630 61632.5
1575477645 61550.6
1575477660 61755.4
1575477675 61714.4
1575477690 61452.3
1575477705 61579.3
1575477720 61534.2
1575477735 61407.2
1575477750 61374.5
1575477765 61440
1575477780 61501.4
1575477795 61730.8
1575477810 61644.8
1575477825 61550.6
1575477840 61542.4
1575477855 61726.7
1575477870 61759.5
1575477885 61521.9
1575477900 61407.2
1575477915 61661.2
1575477930 61853.7
1575477945 61681.7
1575477960 61571.1
1575477975 61550.6
1575477990 61710.3
1575478005 61829.1
1575478020 61595.6
1575478035 61706.2
1575478050 61923.3
1575478065 61788.2
1575478080 61698
1575478095 61636.6
1575478110 61497.3
1575478125 61440
1575478140 61616.1
1575478155 61661.2
1575478170 61706.2
1575478185 61927.4
1575478200 61919.2
1575478215 62246.9
1575478230 62042.1
1575478245 61943.8
1575478260 62693.4
1575478275 62431.2
1575478290 61984.8
1575478305 62136.3
1575478320 62455.8
1575478335 62025.7
1575478350 61845.5
1575478365 62427.1
1575478380 63205.4
1575478395 63033.3
1575478410 62160.9
1575478425 62926.8
1575478440 62631.9
1575478455 62627.8
1575478470 63037.4
1575478485 63467.5
1575478500 62599.2
1575478515 62713.9
1575478530 63299.6
1575478545 65286.1
1575478560 63111.2
1575478575 64061.4
1575478590 63139.8
1575478605 63557.6
1575478620 63860.7
1575478635 62644.2
1575478650 63750.1
1575478665 63017
1575478680 63148
1575478695 63250.4
1575478710 62881.8
1575478725 62849
1575478740 62890
1575478755 64114.7
1575478770 64135.2
1575478785 64163.8
1575478800 64737.3
1575478815 64450.6
1575478830 63475.7
1575478845 63954.9
1575478860 63250.4
1575478875 63897.6
1575478890 64503.8
1575478905 64634.9
1575478920 63610.9
1575478935 64708.6
1575478950 64393.2
1575478965 64249.9
1575478980 65019.9
1575478995 63246.3
1575479010 64913.4
1575479025 63901.7
1575479040 62853.1
1575479055 65118.2
1575479070 64897
1575479085 64462.8
1575479100 64581.6
1575479115 65163.3
1575479130 64958.5
1575479145 64671.7
1575479160 65290.2
1575479175 65531.9
1575479190 65470.5
1575479205 65482.8
1575479220 66109.4
1575479235 65617.9
1575479250 65871.9
1575479265 65613.8
1575479280 65609.7
1575479295 65032.2
1575479310 65097.7
1575479325 64978.9
1575479340 65384.4
1575479355 65544.2
1575479370 64831.5
1575479385 65454.1
1575479400 65450
1575479415 65445.9
1575479430 65540.1
1575479445 65691.6
1575479460 65560.6
1575479475 65458.2
1575479490 65290.2
1575479505 65253.4
1575479520 65445.9
1575479535 65425.4
1575479550 65265.7
1575479565 65716.2
1575479580 65609.7
1575479595 65351.7
1575479610 64708.6
1575479625 65785.9
1575479640 65937.4
1575479655 65777.7
1575479670 65597.4
1575479685 65626.1
1575479700 65785.9
1575479715 65896.4
1575479730 65671.2
1575479745 65548.3
1575479760 64184.3
1575479775 64081.9
1575479790 64167.9
1575479805 65040.4
1575479820 65896.4
1575479835 66154.5
1575479850 66310.1
1575479865 66363.4
1575479880 66756.6
1575479895 65904.6
1575479910 66002.9
1575479925 66330.6
1575479940 66105.3
1575479955 66215.9
1575479970 66089
1575479985 66220
1575480000 66404.4
1575480015 66441.2
1575480030 66789.4
1575480045 66658.3
1575480060 65962
1575480075 65794
1575480090 66879.5
1575480105 67051.5
1575480120 66797.6
1575480135 66482.2
1575480150 66527.2
1575480165 66138.1
1575480180 66723.8
1575480195 66510.8
1575480210 65986.6
1575480225 65937.4
1575480240 65847.3
1575480255 66166.8
1575480270 65802.2
1575480285 66052.1
1575480300 66232.3
1575480315 67022.8
1575480330 67063.8
1575480345 65364
1575480360 66322.4
1575480375 65761.3
1575480390 67166.2
1575480405 66228.2
1575480420 65126.4
1575480435 66162.7
1575480450 66658.3
1575480465 66502.7
1575480480 66232.3
1575480495 65028.1
1575480510 66281.5
1575480525 66469.9
1575480540 64872.4
1575480555 66375.7
1575480570 65544.2
1575480585 63750.1
1575480600 63836.2
1575480615 65269.8
1575480630 63336.4
1575480645 65462.3
1575480660 65884.2
1575480675 66334.7
1575480690 64045.1
1575480705 66453.5
1575480720 63770.6
1575480735 67129.3
1575480750 66367.5
1575480765 64602.1
1575480780 64745.5
1575480795 61792.3
1575480810 62836.7
1575480825 63795.2
1575480840 64421.9
1575480855 64061.4
1575480870 61108.2
1575480885 63389.7
1575480900 62083.1
1575480915 62128.1
1575480930 63320.1
1575480945 66502.7
1575480960 65712.1
1575480975 64081.9
1575480990 64843.8
1575481005 62672.9
1575481020 60674
1575481035 62672.9
1575481050 62013.4
1575481065 61329.4
1575481080 62627.8
1575481095 62484.5
1575481110 65790
1575481125 66842.6
1575481140 66752.5
1575481155 67080.2
1575481170 64593.9
1575481185 56062
1575481200 59826.2
1575481215 59764.7
1575481230 57135.1
1575481245 60284.9
1575481260 56574
1575481275 52867.1
1575481290 55623.7
1575481305 62242.8
1575481320 57192.4
1575481335 58122.2
1575481350 56840.2
1575481365 54665.2
1575481380 55423
1575481395 41689.1
1575481410 58425.3
1575481425 56356.9
1575481440 53649.4
1575481455 54284.3
1575481470 57585.7
1575481485 56426.5
1575481500 57757.7
1575481515 58118.1
1575481530 54599.7
1575481545 55906.3
1575481560 54784
1575481575 52699.1
1575481590 57323.5
1575481605 58941.4
1575481620 57200.6
1575481635 57438.2
1575481650 58429.4
1575481665 56918
1575481680 57647.1
1575481695 65253.4
1575481710 58413.1
1575481725 50978.8
1575481740 57520.1
1575481755 55889.9
1575481770 51011.6
1575481785 56152.1
1575481800 57176.1
1575481815 55287.8
1575481830 56737.8
1575481845 55046.1
1575481860 57102.3
1575481875 56590.3
1575481890 57610.2
1575481905 55914.5
1575481920 56102.9
1575481935 52969.5
1575481950 50397.2
1575481965 53927.9
1575481980 53284.9
1575481995 53317.6
1575482010 55078.9
1575482025 54263.8
1575482040 48414.7
1575482055 54329.3
1575482070 54435.8
1575482085 52203.5
1575482100 44437.5
1575482115 52281.3
1575482130 54706.2
1575482145 55550
1575482160 55824.4
1575482175 51585
1575482190 47124.5
1575482205 50802.7
1575482220 54517.8
1575482235 51462.1
1575482250 52076.5
1575482265 50356.2
1575482280 52535.3
1575482295 50806.8
1575482310 52367.4
1575482325 51662.8
1575482340 43917.3
1575482355 46338
1575482370 47284.2
1575482385 53342.2
1575482400 52432.9
1575482415 50229.2
1575482430 47796.2
1575482445 52019.2
1575482460 42778.6
1575482475 39555.1
1575482490 52092.9
1575482505 49983.5
1575482520 49705
1575482535 49279
1575482550 49352.7
1575482565 45965.3
1575482580 45314
1575482595 42741.8
1575482610 42364.9
1575482625 41938.9
1575482640 36786.2
1575482655 39229.4
1575482670 34738.2
1575482685 41488.4
1575482700 39620.6
1575482715 43335.7
1575482730 44199.9
1575482745 43294.7
1575482760 45641.7
1575482775 44660.7
1575482790 39833.6
1575482805 45158.4
1575482820 44486.7
1575482835 38107.1
1575482850 42000.4
1575482865 42272.8
1575482880 38746.1
1575482895 39295
1575482910 34695.2
1575482925 33263.6
1575482940 34359.3
1575482955 33222.7
1575482970 32208.9
1575482985 34218
1575483000 33042.4
1575483015 28500
1575483030 33503.2
1575483045 33677.3
1575483060 34265.1
1575483075 37146.6
1575483090 39757.8
1575483105 36286.5
1575483120 35100.7
1575483135 41001
1575483150 35938.3
1575483165 29513.7
1575483180 37650.4
1575483195 33052.7
1575483210 27660.3
1575483225 38991.9
1575483240 38619.1
1575483255 35833.9
1575483270 37630
1575483285 39331.8
1575483300 36266
1575483315 33077.2
1575483330 37120
1575483345 36472.8
1575483360 36923.4
1575483375 39186.4
1575483390 36388.9
1575483405 36175.9
1575483420 34510.8
1575483435 36337.7
1575483450 36716.5
1575483465 37001.2
1575483480 38105.1
1575483495 37220.4
1575483510 38164.5
1575483525 35848.2
1575483540 24694.8
1575483555 33675.3
1575483570 32911.4
1575483585 26361.9
1575483600 21198.8
1575483615 18425.9
1575483630 19125.2
1575483645 18199.6
1575483660 18542.6
1575483675 15245.3
1575483690 14886.9
1575483705 17721.3
1575483720 16767
1575483735 15785
1575483750 15027.2
1575483765 15014.9
1575483780 16408.6
1575483795 19865.6
1575483810 21934.1
1575483825 25589.8
1575483840 26886.1
1575483855 27004.9
1575483870 25815
1575483885 26011.6
1575483900 25858
1575483915 26228.7
1575483930 25550.8
1575483945 28306.4
1575483960 22587.4
1575483975 29775.9
1575483990 31983.6
1575484005 29192.2
1575484020 23795.7
1575484035 29188.1
1575484050 30588.9
1575484065 27266
1575484080 18628.6
1575484095 23451.6
1575484110 22095.9
1575484125 17636.4
1575484140 11288.6
1575484155 12098.6
1575484170 15054.8
1575484185 21080.1
1575484200 12791.8
1575484215 20849.7
1575484230 20316.2
1575484245 25045
1575484260 23709.7
1575484275 28569.6
1575484290 27256.8
1575484305 29091.8
1575484320 36292.6
