1600178010 17194.7
1600178025 17259.5
1600178040 17332.9
1600178055 17370.5
1600178070 17355.1
1600178085 17404.6
1600178100 17457.5
1600178115 17541.1
1600178130 17563.3
1600178145 17600.9
1600178160 17780.1
1600178175 17824.4
1600178190 17991.7
1600178205 18104.3
1600178220 17930.2
1600178235 17868.8
1600178250 18734.1
1600178265 18831.4
1600178280 18517.3
1600178295 19773.4
1600178310 21340.2
1600178325 22521.2
1600178340 20957.9
1600178355 21410.1
1600178370 22794.2
1600178385 22647.5
1600178400 24275.6
1600178415 26644.5
1600178430 27695.8
1600178445 29610.7
1600178460 30532.3
1600178475 30836.1
1600178490 31051.1
1600178505 31068.2
1600178520 30484.5
1600178535 30177.3
1600178550 30535.7
1600178565 30720
1600178580 30870.2
1600178595 30883.8
1600178610 30846.3
1600178625 31020.4
1600178640 30617.6
1600178655 30638.1
1600178670 30832.6
1600178685 31020.4
1600178700 31290
1600178715 31324.2
1600178730 30453.8
1600178745 31064.7
1600178760 31914.7
1600178775 31945.4
1600178790 31897.6
1600178805 32023.9
1600178820 32163.8
1600178835 32279.9
1600178850 32515.4
1600178865 32750.9
1600178880 32907.9
1600178895 33054.7
1600178910 33051.3
1600178925 33003.5
1600178940 32679.3
1600178955 33075.2
1600178970 33194.7
1600178985 33321
1600179000 33239
1600179015 33003.5
1600179030 32877.2
1600179045 33068.4
1600179060 33191.3
1600179075 33163.9
1600179090 33474.6
1600179105 33611.1
1600179120 33549.7
1600179135 33327.8
1600179150 33338
1600179165 33556.5
1600179180 33481.4
1600179195 33402.9
1600179210 33553.1
1600179225 33443.8
1600179240 33385.8
1600179255 33368.7
1600179270 33686.2
1600179285 33539.4
1600179300 33696.4
1600179315 33771.5
1600179330 33396.1
1600179345 33945.6
1600179360 34515.6
1600179375 34191.4
1600179390 34235.7
1600179405 34426.9
1600179420 34723.8
1600179435 34863.8
1600179450 34901.3
1600179465 35546.5
1600179480 35082.2
1600179495 34317.7
1600179510 33972.9
1600179525 33785.2
1600179540 33539.4
1600179555 33109.3
1600179570 33235.6
1600179585 33942.2
1600179600 34945.7
1600179615 34966.2
1600179630 34413.2
1600179645 34304
1600179660 34795.5
1600179675 35157.3
1600179690 35116.4
1600179705 34911.6
1600179720 34577.1
1600179735 34529.3
1600179750 34495.1
1600179765 34655.6
1600179780 34529.3
1600179795 34580.5
1600179810 34792.1
1600179825 34911.6
1600179840 35246.1
1600179855 35447.5
1600179870 35403.1
1600179885 35498.7
1600179900 35508.9
1600179915 35474.8
1600179930 35621.5
1600179945 35580.6
1600179960 35604.5
1600179975 35372.4
1600179990 34860.4
1600180005 34850.1
1600180020 34529.3
1600180035 34467.8
1600180050 34887.7
1600180065 35259.7
1600180080 35611.3
1600180095 35696.6
1600180110 36058.5
1600180125 35956.1
1600180140 35754.7
1600180155 36130.1
1600180170 36795.7
1600180185 37116.6
1600180200 37133.7
1600180215 37591
1600180230 37628.6
1600180245 37884.6
1600180260 38041.6
1600180275 38577.5
1600180290 39410.3
1600180305 39724.4
1600180320 39912.1
1600180335 39806.3
1600180350 39840.4
1600180365 39789.2
1600180380 39867.7
1600180395 39888.2
1600180410 39734.6
1600180425 39860.9
1600180440 40270.5
1600180455 40762
1600180470 41140.9
1600180485 41274
1600180500 41513
1600180515 41946.5
1600180530 42325.3
1600180545 42420.9
1600180560 42100.1
1600180575 41970.3
1600180590 42284.4
1600180605 40837.1
1600180620 41096.5
1600180635 41277.4
1600180650 41615.4
1600180665 41571
1600180680 41523.2
1600180695 41437.9
1600180710 41355.9
1600180725 41226.2
1600180740 40755.2
1600180755 40564.1
1600180770 40366.1
1600180785 40161.3
1600180800 40267.1
1600180815 40618.7
1600180830 41007.8
1600180845 40922.5
1600180860 40980.5
1600180875 40448
1600180890 40209.1
1600180905 40202.2
1600180920 39977
1600180935 39628.8
1600180950 39116.8
1600180965 38601.4
1600180980 38604.8
1600180995 38208.9
1600181010 37696.9
1600181025 38529.7
1600181040 38577.5
1600181055 38959.8
1600181070 37307.7
1600181085 37669.5
1600181100 38311.3
1600181115 38434.1
1600181130 38017.7
1600181145 38369.3
1600181160 38775.5
1600181175 38898.3
1600181190 39096.3
1600181205 38379.5
1600181220 38328.3
1600181235 38352.2
1600181250 38304.4
1600181265 38413.7
1600181280 38522.9
1600181295 38191.8
1600181310 38017.7
1600181325 38382.9
1600181340 38181.5
1600181355 37492.1
1600181370 37577.4
1600181385 37847
1600181400 37106.3
1600181415 37003.9
1600181430 37205.3
1600181445 35928.7
1600181460 36485.1
1600181475 37116.6
1600181490 37089.3
1600181505 36672.9
1600181520 36925.4
1600181535 37294.1
1600181550 37331.6
1600181565 37164.4
1600181580 36945.9
1600181595 37140.5
1600181610 37587.6
1600181625 37819.7
1600181640 37830
1600181655 37918.7
1600181670 37512.5
1600181685 37229.2
1600181700 37058.6
1600181715 36905
1600181730 36686.5
1600181745 36433.9
1600181760 36379.3
1600181775 35976.5
1600181790 36102.8
1600181805 36256.4
1600181820 36345.2
1600181835 36413.4
1600181850 36560.2
1600181865 36922
1600181880 37082.5
1600181895 37437.4
1600181910 37693.4
1600181925 37713.9
1600181940 38215.7
1600181955 39079.3
1600181970 39465
1600181985 39499.1
1600182000 39352.3
1600182015 39417.2
1600182030 39676.6
1600182045 39813.1
1600182060 39799.5
1600182075 39857.5
1600182090 40222.7
1600182105 40611.8
1600182120 40622.1
1600182135 40871.3
1600182150 41103.4
1600182165 41355.9
1600182180 41687
1600182195 41704.1
1600182210 40946.3
1600182225 41308.2
1600182240 42123.9
1600182255 42461.9
1600182270 42543.8
1600182285 42830.5
1600182300 43185.5
1600182315 43390.3
1600182330 43561
1600182345 43499.5
1600182360 43656.5
1600182375 43451.7
1600182390 43813.5
1600182405 43909.1
1600182420 43827.2
1600182435 43554.1
1600182450 42980.7
1600182465 43144.5
1600182480 43144.5
1600182495 43103.6
1600182510 43294.7
1600182525 43526.8
1600182540 43615.6
1600182555 43485.9
1600182570 43758.9
1600182585 43506.3
1600182600 43322
1600182615 43622.4
1600182630 43178.7
1600182645 42830.5
1600182660 42939.7
1600182675 43130.9
1600182690 42782.7
1600182705 42659.8
1600182720 43178.7
1600182735 43540.5
1600182750 43233.3
1600182765 43376.6
1600182780 43308.4
1600182795 42755.4
1600182810 42250.2
1600182825 41806.5
1600182840 42202.5
1600182855 42175.1
1600182870 42052.3
1600182885 41827
1600182900 41325.2
1600182915 41352.5
1600182930 41728
1600182945 41465.2
1600182960 41717.8
1600182975 41813.3
1600182990 41932.8
1600183005 41792.9
1600183020 41840.6
1600183035 41936.2
1600183050 42571.1
1600183065 42530.1
1600183080 42120.5
1600183095 41867.9
1600183110 42004.5
1600183125 41915.7
1600183140 42216.1
1600183155 42509.7
1600183170 42202.5
1600183185 42298
1600183200 42707.6
1600183215 42352.6
1600183230 42147.8
1600183245 42318.5
1600183260 41902.1
1600183275 41929.4
1600183290 40843.9
1600183305 40990.7
1600183320 41048.7
1600183335 40936.1
1600183350 40529.9
1600183365 40041.8
1600183380 39379.6
1600183395 39342.1
1600183410 39297.7
1600183425 39096.3
1600183440 39041.7
1600183455 38908.6
1600183470 39447.9
1600183485 39389.9
1600183500 40465.1
1600183515 41154.6
1600183530 41642.7
1600183545 41714.3
1600183560 42100.1
1600183575 42332.2
1600183590 42700.8
1600183605 42885.1
1600183620 43021.7
1600183635 43363
1600183650 43758.9
1600183665 43997.9
1600183680 43410.8
1600183695 44154.9
1600183710 44933.1
1600183725 45042.3
1600183740 45008.2
1600183755 44544
1600183770 45165.2
1600183785 45247.1
1600183800 44899
1600183815 44509.9
1600183830 44032
1600183845 43745.3
1600183860 43588.3
1600183875 43485.9
1600183890 43281.1
1600183905 43206
1600183920 43499.5
1600183935 43820.4
1600183950 44209.5
1600183965 44550.8
1600183980 44864.9
1600183995 45315.4
1600184010 45226.7
1600184025 45110.6
1600184040 44339.2
1600184055 44100.3
1600184070 44025.2
1600184085 43840.9
1600184100 44127.6
1600184115 44243.6
1600184130 44625.9
1600184145 43588.3
1600184160 44086.6
1600184175 45165.2
1600184190 45383.7
1600184205 45895.7
1600184220 45697.7
1600184235 45888.9
1600184250 46059.5
1600184265 46271.1
1600184280 46414.5
1600184295 46059.5
1600184310 46066.3
1600184325 46107.3
1600184340 45970.8
1600184355 45902.5
1600184370 45595.3
1600184385 44776.1
1600184400 44851.2
1600184415 44892.2
1600184430 44810.2
1600184445 44482.6
1600184460 44864.9
1600184475 45288.1
1600184490 45513.4
1600184505 45588.5
1600184520 45916.2
1600184535 45957.1
1600184550 46032.2
1600184565 46004.9
1600184580 46161.9
1600184595 46496.4
1600184610 47022.1
1600184625 47117.7
1600184640 46817.3
1600184655 46721.7
1600184670 46380.4
1600184685 45820.6
1600184700 45329.1
1600184715 44823.9
1600184730 45110.6
1600184745 45315.4
1600184760 45192.5
1600184775 45028.7
1600184790 45411
1600184805 44946.8
1600184820 44591.8
1600184835 44762.5
1600184850 44673.7
1600184865 44653.2
1600184880 44209.5
1600184895 44120.7
1600184910 44182.2
1600184925 44202.7
1600184940 43929.6
1600184955 43485.9
1600184970 43581.4
1600184985 43786.2
1600185000 43745.3
1600185015 43267.4
1600185030 43349.3
1600185045 43226.5
1600185060 42543.8
1600185075 42325.3
1600185090 42434.6
1600185105 42366.3
1600185120 42175.1
1600185135 41970.3
1600185150 41997.7
1600185165 42304.9
1600185180 42284.4
1600185195 42086.4
1600185210 41867.9
1600185225 41796.3
1600185240 41717.8
1600185255 41431
1600185270 41219.4
1600185285 41127.3
1600185300 40871.3
1600185315 40625.5
1600185330 40062.3
1600185345 39717.5
1600185360 39628.8
1600185375 39581
1600185390 39574.2
1600185405 39584.4
1600185420 39738
1600185435 40140.8
1600185450 40147.6
1600185465 40021.3
1600185480 40038.4
1600185495 39738
1600185510 39639
1600185525 39970.1
1600185540 40202.2
1600185555 40243.2
1600185570 40263.7
1600185585 40219.3
1600185600 39864.3
1600185615 40349
1600185630 40318.3
1600185645 39799.5
1600185660 40495.8
1600185675 40403.6
1600185690 40311.5
1600185705 40267.1
1600185720 40611.8
1600185735 41130.7
1600185750 41431
1600185765 41168.2
1600185780 41110.2
1600185795 41171.6
1600185810 41338.9
1600185825 41400.3
1600185840 41035.1
1600185855 41076.1
1600185870 41615.4
1600185885 42670.1
1600185900 42789.5
1600185915 42830.5
1600185930 42598.4
1600185945 42557.4
1600185960 42659.8
1600185975 42694
1600185990 42687.1
1600186005 42898.8
1600186020 43718
1600186035 44059.3
1600186050 44066.1
1600186065 43608.7
1600186080 42980.7
1600186095 43520
1600186110 44202.7
1600186125 44004.7
1600186140 43444.9
1600186155 42680.3
1600186170 42284.4
1600186185 42516.5
1600186200 42687.1
1600186215 42878.3
1600186230 43035.3
1600186245 42782.7
1600186260 43008
1600186275 43615.6
1600186290 43322
1600186305 44776.1
1600186320 43799.9
1600186335 44550.8
1600186350 45561.2
1600186365 45472.4
1600186380 45875.2
1600186395 46121
1600186410 45766
1600186425 45820.6
1600186440 45895.7
1600186455 45834.2
1600186470 46045.9
1600186485 46189.2
1600186500 46257.5
1600186515 45793.3
1600186530 45629.4
1600186545 45888.9
1600186560 45506.6
1600186575 45820.6
1600186590 46523.7
1600186605 47145
1600186620 46803.6
1600186635 46489.6
1600186650 46155.1
1600186665 45998.1
1600186680 45629.4
1600186695 44912.6
1600186710 45124.3
1600186725 45731.8
1600186740 45998.1
1600186755 46025.4
1600186770 45431.5
1600186785 44864.9
1600186800 44332.4
1600186815 44066.1
1600186830 44141.2
1600186845 43840.9
1600186860 43622.4
1600186875 43124.1
1600186890 43403.9
1600186905 44182.2
1600186920 43854.5
1600186935 43492.7
1600186950 43499.5
1600186965 43970.6
1600186980 44086.6
1600186995 44523.5
1600187010 44864.9
1600187025 44407.5
1600187040 44018.3
1600187055 43677
1600187070 43854.5
1600187085 44489.4
1600187100 44673.7
1600187115 44701
1600187130 44646.4
1600187145 44646.4
1600187160 44871.7
1600187175 44810.2
1600187190 44523.5
1600187205 44585
1600187220 44585
1600187235 44557.7
1600187250 44455.3
1600187265 44714.7
1600187280 45417.8
1600187295 45035.5
1600187310 44557.7
1600187325 44414.3
1600187340 44817.1
1600187355 45267.6
1600187370 45301.8
1600187385 46189.2
1600187400 46134.6
1600187415 45001.4
1600187430 46325.8
1600187445 46742.2
1600187460 46278
1600187475 46202.9
1600187490 46510.1
1600187505 46435
1600187520 46243.8
1600187535 46489.6
1600187550 46769.5
1600187565 47097.2
1600187580 47691.1
1600187595 47568.2
1600187610 47254.2
1600187625 47704.7
1600187640 47131.3
1600187655 46919.7
1600187670 47936.9
1600187685 48394.2
1600187700 48913.1
1600187715 49254.4
1600187730 48694.6
1600187745 48517.1
1600187760 47936.9
1600187775 47738.9
1600187790 47759.4
1600187805 47561.4
1600187820 47418
1600187835 47964.2
1600187850 47950.5
1600187865 48892.6
1600187880 48401.1
1600187895 47991.5
1600187910 48346.5
1600187925 48988.2
1600187940 49015.5
1600187955 49561.6
1600187970 49015.5
1600187985 49425.1
1600188000 49711.8
1600188015 49493.3
1600188030 49240.7
1600188045 49889.3
1600188060 49875.6
1600188075 49247.6
1600188090 48346.5
1600188105 49507
1600188120 49575.3
1600188135 50353.5
1600188150 50954.2
1600188165 50606.1
1600188180 51623.3
1600188195 51773.4
1600188210 50592.4
1600188225 50879.1
1600188240 50783.6
1600188255 51910
1600188270 51841.7
1600188285 51234.1
1600188300 51200
1600188315 51186.3
1600188330 50421.8
1600188345 50244.3
1600188360 49957.5
1600188375 50667.5
1600188390 51391.1
1600188405 52019.2
1600188420 52183
1600188435 52374.2
1600188450 52394.7
1600188465 52701.9
1600188480 52674.6
1600188495 52203.5
1600188510 52497.1
1600188525 52695
1600188540 54067.2
1600188555 55678.3
1600188570 56258.6
1600188585 57070.9
1600188600 56422.4
1600188615 55965
1600188630 56634
1600188645 57050.5
1600188660 56961.7
1600188675 56183.5
1600188690 56797.9
1600188705 57542
1600188720 57398.6
1600188735 57166.5
1600188750 57405.4
1600188765 57630.7
1600188780 58108.6
1600188795 57207.5
1600188810 56852.5
1600188825 56832
1600188840 56511.1
1600188855 56067.4
1600188870 55555.4
1600188885 55296
1600188900 55391.6
1600188915 54859.1
1600188930 55077.5
1600188945 54681.6
1600188960 54026.2
1600188975 54490.5
1600188990 54545.1
1600189005 54429
1600189020 53015.9
1600189035 53043.2
1600189050 53657.6
1600189065 54244.7
1600189080 54667.9
1600189095 54872.7
1600189110 54599.7
1600189125 53958
1600189140 53418.7
1600189155 54265.2
1600189170 54777.2
1600189185 55439.4
1600189200 55453
1600189215 55350.6
1600189230 55132.2
1600189245 55719.3
1600189260 55705.6
1600189275 55575.9
1600189290 55958.2
1600189305 54374.4
1600189320 55200.4
1600189335 57050.5
1600189350 57330.3
1600189365 58395.3
1600189380 58709.3
1600189395 57535.1
1600189410 57303
1600189425 57951.6
1600189440 58477.2
1600189455 58668.4
1600189470 59173.5
1600189485 58716.2
1600189500 58013
1600189515 58176.9
1600189530 58415.8
1600189545 58832.2
1600189560 58531.8
1600189575 58886.8
1600189590 59173.5
1600189605 58934.6
1600189620 58654.7
1600189635 58313.4
1600189650 58525
1600189665 56210.8
1600189680 57398.6
1600189695 57999.4
1600189710 58224.6
1600189725 58013
1600189740 57623.9
1600189755 57903.8
1600189770 58054
1600189785 56989
1600189800 56832
1600189815 57316.7
1600189830 56524.8
1600189845 56586.2
1600189860 56661.3
1600189875 56279
1600189890 56285.9
1600189905 56224.4
1600189920 56361
1600189935 56859.3
1600189950 56715.9
1600189965 57091.4
1600189980 57432.7
1600189995 57794.6
1600190010 58258.8
1600190025 58518.2
1600190040 59337.4
1600190055 59787.9
1600190070 60054.2
1600190085 60306.8
1600190100 60893.9
1600190115 61344.4
1600190130 60129.3
1600190145 59665.1
1600190160 59897.2
1600190175 59337.4
1600190190 58900.5
1600190205 59235
1600190220 58914.1
1600190235 59378.3
1600190250 61283
1600190265 61262.5
1600190280 61467.3
1600190295 61494.6
1600190310 61207.9
1600190325 60586.7
1600190340 60095.1
1600190355 60136.1
1600190370 59528.5
1600190385 58750.3
1600190400 58804.9
1600190415 59979.1
1600190430 60648.1
1600190445 59726.5
1600190460 60457
1600190475 61153.3
1600190490 59419.3
1600190505 60648.1
1600190520 61760.9
1600190535 61938.3
1600190550 61685.8
1600190565 62081.7
1600190580 59303.3
1600190595 59617.3
1600190610 61754
1600190625 62839.5
1600190640 62941.9
1600190655 62163.6
1600190670 61153.3
1600190685 61194.2
1600190700 61160.1
1600190715 62812.2
1600190730 61890.6
1600190745 62955.5
1600190760 65467.7
1600190775 66396.2
1600190790 65754.5
1600190805 64778.2
1600190820 63952.2
1600190835 64279.9
1600190850 65556.5
1600190865 67181.2
1600190880 66013.9
1600190895 65966.1
1600190910 66826.2
1600190925 66095.8
1600190940 66669.2
1600190955 65652.1
1600190970 65891
1600190985 64634.9
1600191000 65515.5
1600191015 64539.3
1600191030 64703.1
1600191045 65986.6
1600191060 65290.2
1600191075 64703.1
1600191090 63897.6
1600191105 62894.1
1600191120 63310.5
1600191135 63358.3
1600191150 63788.4
1600191165 64041
1600191180 63733.8
1600191195 61801.8
1600191210 61726.7
1600191225 62177.3
1600191240 62347.9
1600191255 62122.7
1600191270 61740.4
1600191285 62238.7
1600191300 62436.7
1600191315 63283.2
1600191330 63583.6
1600191345 63631.4
1600191360 63419.7
1600191375 63228.6
1600191390 62819
1600191405 62737.1
1600191420 62668.8
1600191435 63467.5
1600191450 62313.8
1600191465 63228.6
1600191480 64641.7
1600191495 63474.3
1600191510 64553
1600191525 64607.6
1600191540 65044.5
1600191555 66580.5
1600191570 66464.4
1600191585 65460.9
1600191600 64375.5
1600191615 62266
1600191630 62819
1600191645 62109
1600191660 62737.1
1600191675 63092.1
1600191690 61201.1
1600191705 61085
1600191720 60764.2
1600191735 61371.7
1600191750 60320.4
1600191765 60866.6
1600191780 60825.6
1600191795 60750.5
1600191810 61801.8
1600191825 62040.7
1600191840 61631.1
1600191855 61098.7
1600191870 59787.9
1600191885 59747
1600191900 60962.1
1600191915 58668.4
1600191930 62238.7
1600191945 63488
1600191960 64157
1600191975 63761.1
1600191990 63788.4
1600192005 64307.2
1600192020 64525.7
1600192035 64081.9
1600192050 64204.8
1600192065 64443.7
1600192080 64157
1600192095 62634.7
1600192110 62347.9
1600192125 61931.5
1600192140 61023.6
1600192155 60327.3
1600192170 60839.3
1600192185 60989.4
1600192200 60354.6
1600192215 60730
1600192230 60682.2
1600192245 59760.6
1600192260 59514.9
1600192275 60955.3
1600192290 61863.3
1600192305 62327.5
1600192320 62300.2
1600192335 61665.3
1600192350 62354.8
1600192365 60675.4
1600192380 60893.9
1600192395 62266
1600192410 58804.9
1600192425 59897.2
1600192440 61371.7
1600192455 61767.7
1600192470 62300.2
1600192485 62559.6
1600192500 62484.5
1600192515 63160.3
1600192530 63365.1
1600192545 62996.5
1600192560 62525.4
1600192575 61747.2
1600192590 61617.5
1600192605 61419.5
1600192620 61795
1600192635 63023.8
1600192650 61979.3
1600192665 61638
1600192680 62122.7
1600192695 61221.5
1600192710 60620.8
1600192725 59405.7
1600192740 58736.6
1600192755 59514.9
1600192770 59514.9
1600192785 60129.3
1600192800 60880.2
1600192815 61009.9
1600192830 60429.7
1600192845 59699.2
1600192860 59364.7
1600192875 59610.5
1600192890 58340.7
1600192905 59023.4
1600192920 59856.2
1600192935 59200.9
1600192950 59549
1600192965 59262.3
1600192980 59132.6
1600192995 59610.5
1600193010 59037
1600193025 59282.8
1600193040 58763.9
1600193055 59562.7
1600193070 60361.4
1600193085 60689.1
1600193100 60846.1
1600193115 61958.8
1600193130 62586.9
1600193145 61576.5
1600193160 60627.6
1600193175 59979.1
1600193190 59159.9
1600193205 58395.3
1600193220 58327
1600193235 59023.4
1600193250 59235
1600193265 59078
1600193280 57958.4
1600193295 58804.9
1600193310 59221.3
1600193325 59617.3
1600193340 60102
1600193355 59473.9
1600193370 60224.9
1600193385 59555.8
1600193400 59132.6
1600193415 60047.4
1600193430 59992.7
1600193445 60252.2
1600193460 59938.1
1600193475 59876.7
1600193490 58511.4
1600193505 59467.1
1600193520 59617.3
1600193535 60443.3
1600193550 59747
1600193565 59596.8
1600193580 60047.4
1600193595 59671.9
1600193610 58504.5
1600193625 58422.6
1600193640 58067.6
1600193655 58613.8
1600193670 59337.4
1600193685 57978.9
1600193700 58682
1600193715 57214.3
1600193730 56128.9
1600193745 56627.2
1600193760 57787.7
1600193775 56675
1600193790 56149.3
1600193805 55814.8
1600193820 57303
1600193835 58217.8
1600193850 58313.4
1600193865 58579.6
1600193880 57002.7
1600193895 56838.8
1600193910 58723
1600193925 58074.5
1600193940 58170
1600193955 57671.7
1600193970 58886.8
1600193985 59173.5
1600194000 59583.1
1600194015 60852.9
1600194030 59173.5
1600194045 59562.7
1600194060 59992.7
1600194075 60320.4
1600194090 59630.9
1600194105 58893.7
1600194120 58470.4
1600194135 59596.8
1600194150 59043.8
1600194165 59460.3
1600194180 60839.3
1600194195 60811.9
1600194210 58641.1
1600194225 59910.8
1600194240 60443.3
1600194255 59644.6
1600194270 60047.4
1600194285 60497.9
1600194300 60436.5
1600194315 59419.3
1600194330 59091.6
1600194345 58470.4
1600194360 56620.4
1600194375 58449.9
1600194390 60013.2
1600194405 59753.8
1600194420 59473.9
1600194435 59105.3
1600194450 58613.8
1600194465 58094.9
1600194480 58190.5
1600194495 58081.3
1600194510 58286.1
1600194525 58286.1
1600194540 58791.3
1600194555 58429.4
1600194570 58033.5
1600194585 58272.4
1600194600 58190.5
1600194615 56688.6
1600194630 57548.8
1600194645 58900.5
1600194660 56989
1600194675 56968.5
1600194690 57562.5
1600194705 57890.1
1600194720 56811.5
1600194735 56715.9
1600194750 57398.6
1600194765 57391.8
1600194780 57951.6
1600194795 57739.9
1600194810 55377.9
1600194825 52026
1600194840 55268.7
1600194855 57412.3
1600194870 54408.5
1600194885 55432.5
1600194900 57070.9
1600194915 56675
1600194930 57023.1
1600194945 56879.8
1600194960 57767.3
1600194975 57425.9
1600194990 56975.4
1600195005 56702.3
1600195020 56893.4
1600195035 56606.7
1600195050 56477
1600195065 56811.5
1600195080 56203.9
1600195095 55978.7
1600195110 54865.9
1600195125 56238.1
1600195140 55337
1600195155 55978.7
1600195170 55377.9
1600195185 53903.4
1600195200 53814.6
1600195215 53323.1
1600195230 55268.7
1600195245 54490.5
1600195260 53766.8
1600195275 54169.6
1600195290 54818.1
1600195305 56272.2
1600195320 55002.5
1600195335 54667.9
1600195350 55022.9
1600195365 54353.9
1600195380 51821.2
1600195395 51479.9
1600195410 52005.5
1600195425 54224.2
1600195440 54203.7
1600195455 52647.3
1600195470 55186.8
1600195485 55548.6
1600195500 55132.2
1600195515 54790.8
1600195530 53459.6
1600195545 55534.9
1600195560 56661.3
1600195575 54681.6
1600195590 54859.1
1600195605 56347.3
1600195620 55200.4
1600195635 54244.7
1600195650 55739.7
1600195665 54681.6
1600195680 53145.6
1600195695 55582.7
1600195710 57009.5
1600195725 54033.1
1600195740 55111.7
1600195755 54217.4
1600195770 51159
1600195785 52333.2
1600195800 54558.7
1600195815 54886.4
1600195830 51869
1600195845 52742.8
1600195860 54394.9
1600195875 52633.6
1600195890 51616.4
1600195905 52538
1600195920 50599.3
1600195935 51473.1
1600195950 52619.9
1600195965 52456.1
1600195980 52783.8
1600195995 54545.1
1600196010 51643.7
1600196025 49452.4
1600196040 53261.7
1600196055 50913.3
1600196070 52483.4
1600196085 50995.2
1600196100 50954.2
1600196115 50326.2
1600196130 52838.4
1600196145 53213.9
1600196160 53944.3
1600196175 53773.7
1600196190 53760
1600196205 51657.4
1600196220 52524.4
1600196235 52169.4
1600196250 50230.6
1600196265 51459.4
1600196280 52510.7
1600196295 50169.2
1600196310 52353.7
1600196325 54797.7
1600196340 53889.7
1600196355 52073.8
1600196370 51227.3
1600196385 53418.7
1600196400 52872.5
1600196415 50845
1600196430 50571.9
1600196445 52326.4
1600196460 52169.4
1600196475 55418.9
1600196490 56586.2
1600196505 55268.7
1600196520 51575.5
1600196535 51104.4
1600196550 49909.8
1600196565 53015.9
1600196580 55391.6
1600196595 55118.5
1600196610 55050.2
1600196625 55405.2
1600196640 56101.5
1600196655 58456.7
1600196670 56094.7
1600196685 57357.7
1600196700 55603.2
1600196715 56456.5
1600196730 58142.7
1600196745 58354.3
1600196760 56927.6
1600196775 58525
1600196790 56265.4
1600196805 56961.7
1600196820 55705.6
1600196835 56688.6
1600196850 58176.9
1600196865 57767.3
1600196880 57630.7
1600196895 59446.6
1600196910 59972.3
1600196925 60948.5
1600196940 60607.1
1600196955 61187.4
1600196970 60873.4
1600196985 57166.5
1600197000 58224.6
1600197015 57774.1
1600197030 53172.9
1600197045 55896.7
1600197060 59043.8
1600197075 59310.1
1600197090 57699
1600197105 53562
1600197120 53910.2
1600197135 54845.4
1600197150 56907.1
1600197165 55610
1600197180 56169.8
1600197195 56873
1600197210 52858.9
1600197225 54456.3
1600197240 55118.5
1600197255 56483.8
1600197270 52340.1
1600197285 52749.7
1600197300 52305.9
1600197315 48107.5
1600197330 48346.5
1600197345 51541.3
1600197360 54012.6
1600197375 53015.9
1600197390 51172.7
1600197405 53275.3
1600197420 53432.3
1600197435 48203.1
1600197450 50353.5
1600197465 50162.3
1600197480 48032.4
1600197495 49759.6
1600197510 48967.7
1600197525 47083.5
1600197540 49315.8
1600197555 48360.1
1600197570 49964.4
1600197585 48831.1
1600197600 50988.4
1600197615 50059.9
1600197630 48196.3
1600197645 46093.7
1600197660 45670.4
1600197675 47281.5
1600197690 46871.9
1600197705 48919.9
1600197720 49752.7
1600197735 49766.4
1600197750 48906.2
1600197765 48332.8
1600197780 46598.8
1600197795 46639.8
1600197810 44830.7
1600197825 44905.8
1600197840 44769.3
1600197855 44455.3
1600197870 44236.8
1600197885 46080
1600197900 47090.3
1600197915 46749
1600197930 46871.9
1600197945 47459
1600197960 43950.1
1600197975 44284.6
1600197990 46585.2
1600198005 45001.4
1600198020 44250.5
1600198035 44407.5
1600198050 44974.1
1600198065 42543.8
1600198080 43561
1600198095 44926.3
1600198110 44387
1600198125 44168.5
1600198140 44284.6
1600198155 43035.3
1600198170 41519.8
1600198185 41779.2
1600198200 39942.8
1600198215 40529.9
1600198230 41328.6
1600198245 40611.8
1600198260 41451.5
1600198275 41035.1
1600198290 40898.6
1600198305 39833.6
1600198320 39475.2
1600198335 39212.4
1600198350 39178.2
1600198365 39417.2
1600198380 39905.3
1600198395 38683.3
1600198410 38324.9
1600198425 39082.7
1600198440 39051.9
1600198455 38502.4
1600198470 37324.8
1600198485 37331.6
1600198500 37539.8
1600198515 37710.5
1600198530 36058.5
1600198545 36905
1600198560 37710.5
1600198575 35717.1
1600198590 34761.4
1600198605 35580.6
1600198620 36249.6
1600198635 37140.5
1600198650 36003.8
1600198665 36304.2
1600198680 36587.5
1600198695 37058.6
1600198710 38243
1600198725 37669.5
1600198740 37331.6
1600198755 36290.6
1600198770 35502.1
1600198785 34119.7
1600198800 34297.2
1600198815 33774.9
1600198830 33631.6
1600198845 33662.3
1600198860 34109.4
1600198875 33853.4
1600198890 33126.4
1600198905 33996.8
1600198920 33669.1
1600198935 34041.2
1600198950 34044.6
1600198965 33542.8
1600198980 32662.2
1600198995 32064.9
1600199010 32317.4
1600199025 32740.7
1600199040 32969.4
1600199055 33030.8
1600199070 33321
1600199085 34153.8
1600199100 34307.4
1600199115 34955.9
1600199130 35020.8
1600199145 33850
1600199160 34167.5
1600199175 34327.9
1600199190 34638.5
1600199205 34816
1600199220 35409.9
1600199235 34959.4
1600199250 34798.9
1600199265 35679.6
1600199280 35894.6
1600199295 35556.7
1600199310 35300.7
1600199325 35310.9
1600199340 35894.6
1600199355 36283.7
1600199370 35556.7
1600199385 35819.5
