1603728675 19595.6
1603728690 19013.6
1603728705 19564.2
1603728720 17358.8
1603728735 18501.3
1603728750 18199.2
1603728765 19223.2
1603728780 19412.7
1603728795 17488.6
1603728810 17765.4
1603728825 20249.6
1603728840 21259.6
1603728855 19938.3
1603728870 22061.7
1603728885 21809.2
1603728900 22007.1
1603728915 21183.1
1603728930 21040.5
1603728945 21508.8
1603728960 21223.4
1603728975 21381.8
1603728990 21714.9
1603729005 21942.3
1603729020 23719.9
1603729035 24769.2
1603729050 26594.6
1603729065 28644.7
1603729080 26598.1
1603729095 27258.9
1603729110 20684.5
1603729125 21484.9
1603729140 20297.7
1603729155 19400
1603729170 19104.1
1603729185 19062.4
1603729200 18633.7
1603729215 17917.3
1603729230 17451
1603729245 17108.3
1603729260 16973.1
1603729275 17140.7
1603729290 17609
1603729305 17889.6
1603729320 17943.6
1603729335 18081.1
1603729350 18207.4
1603729365 18272.3
1603729380 18225.5
1603729395 18172.9
1603729410 18135.4
1603729425 18250.4
1603729440 18368.9
1603729455 18633
1603729470 18968.2
1603729485 19420.2
1603729500 19875.5
1603729515 20202.5
1603729530 19917.1
1603729545 19583.7
1603729560 19339.6
1603729575 19276.5
1603729590 19254.6
1603729605 19383.6
1603729620 19813.4
1603729635 20957.5
1603729650 21222.7
1603729665 20745.6
1603729680 20928.2
1603729695 21171.5
1603729710 20409.3
1603729725 19945.8
1603729740 19665.6
1603729755 19430.4
1603729770 19474.1
1603729785 19847.5
1603729800 20475.9
1603729815 20885.2
1603729830 22211.9
1603729845 27059.5
1603729860 29469.4
1603729875 20594.7
1603729890 20049.6
1603729905 20015.4
1603729920 20975.6
1603729935 21951.1
1603729950 24126.1
1603729965 20542.5
1603729980 19704.1
1603729995 19817.8
1603730010 21731.3
1603730025 24822.4
1603730040 18318.3
1603730055 17516.2
1603730070 17266.3
1603730085 16892.9
1603730100 16767.7
1603730115 16853.7
1603730130 17520.6
1603730145 16672.8
1603730160 16358.7
1603730175 16421.5
1603730190 16624.3
1603730205 16820.6
1603730220 17087.1
1603730235 17577.6
1603730250 18735.4
1603730265 21181.1
1603730280 19174.1
1603730295 18450.4
1603730310 18277.4
1603730325 18085.9
1603730340 17941.5
1603730355 17771.5
1603730370 17664.7
1603730385 17355.1
1603730400 17030.1
1603730415 16965.6
1603730430 17202.5
1603730445 17580
1603730460 17960.3
1603730475 18418.7
1603730490 18912.6
1603730505 19534.2
1603730520 20258.1
1603730535 21198.2
1603730550 22392.8
1603730565 22433.1
1603730580 23387.5
1603730595 25124.9
1603730610 29431.8
1603730625 31263.4
1603730640 29222.9
1603730655 32360.4
1603730670 40594.1
1603730685 74996.4
1603730700 63427.9
1603730715 42005.8
1603730730 37112.5
1603730745 42732.2
1603730760 67058.3
1603730775 64731.8
1603730790 46463.7
1603730805 33440.4
1603730820 33312.8
1603730835 35967
1603730850 37483.9
1603730865 33331.2
1603730880 27525.8
1603730895 26047.8
1603730910 25433.4
1603730925 24976.7
1603730940 24718
1603730955 24877.1
1603730970 25800.7
1603730985 24823.8
1603731000 25522.9
1603731015 24995.8
1603731030 23524.7
1603731045 23511.7
1603731060 23825.1
1603731075 24576
1603731090 24888.7
1603731105 25182.2
1603731120 25022.5
1603731135 24328.9
1603731150 24310.4
1603731165 24274.3
1603731180 24516.6
1603731195 25020.4
1603731210 25273
1603731225 26152.3
1603731240 28380.5
1603731255 30520.7
1603731270 26042.4
1603731285 26249.2
1603731300 27140.1
1603731315 27415.9
1603731330 26434.2
1603731345 26430.1
1603731360 26688.9
1603731375 27155.8
1603731390 28011.9
1603731405 28941.7
1603731420 29550.6
1603731435 29528.1
1603731450 29913.1
1603731465 30170.5
1603731480 33673.9
1603731495 48016
1603731510 42354
1603731525 43451.7
1603731540 34239.1
1603731555 35504.8
1603731570 36997.1
1603731585 34530.6
1603731600 34881.5
1603731615 34959.4
1603731630 38244.4
1603731645 42801.2
1603731660 54805.8
1603731675 38128.3
1603731690 38322.2
1603731705 42069.3
1603731720 44769.3
1603731735 39760.6
1603731750 37226.5
1603731765 36003.2
1603731780 38877.2
1603731795 37787
1603731810 41646.1
1603731825 43813.5
1603731840 43358.2
1603731855 54150.5
1603731870 44161.7
1603731885 48660.5
1603731900 80653
1603731915 95049
1603731930 95685.3
1603731945 82788.4
1603731960 44699.6
1603731975 40172.2
1603731990 46880.1
1603732005 45162.5
1603732020 60446
1603732035 80269.3
1603732050 77975.6
1603732065 87897.4
1603732080 80388.1
1603732095 66662.4
1603732110 78553.1
1603732125 69700.3
1603732140 83759.1
1603732155 85144.9
1603732170 82826.6
1603732185 92168.2
1603732200 86537.6
1603732215 61310.3
1603732230 57565.2
1603732245 53754.5
1603732260 77766.7
1603732275 71042.4
1603732290 56660
1603732305 49844.2
1603732320 39282
1603732335 43074.9
1603732350 44363.8
1603732365 34353.8
1603732380 43322.7
1603732395 62171.8
1603732410 46374.9
1603732425 43696.1
1603732440 61523.3
1603732455 60396.9
1603732470 85606.4
1603732485 88825.9
1603732500 85671.9
1603732515 84967.4
1603732530 68356.8
1603732545 30449
1603732560 29377.2
1603732575 32914.8
1603732590 44912.6
1603732605 35319.1
1603732620 36725.4
1603732635 29017.4
1603732650 26347.5
1603732665 23550.6
1603732680 21667.2
1603732695 20633.9
1603732710 19918.5
1603732725 19279.2
1603732740 18645
1603732755 18058.9
1603732770 17768.4
1603732785 17569.8
1603732800 17500.8
1603732815 17586.2
1603732830 17721.7
1603732845 18078
1603732860 19071.7
1603732875 22196.2
1603732890 23042.7
1603732905 24642.9
1603732920 26487.5
1603732935 29337.6
1603732950 37842.3
1603732965 30943.9
1603732980 32692.2
1603732995 38175.4
1603733010 32809
1603733025 29721.3
1603733040 31402
1603733055 32437.6
1603733070 35070.6
1603733085 40902
1603733100 40683.5
1603733115 46411.8
1603733130 49651.7
1603733145 36584.8
1603733160 35543
1603733175 37418.3
1603733190 36296.7
1603733205 34441.9
1603733220 35780.6
1603733235 31718.7
1603733250 31525.5
1603733265 30766.4
1603733280 29715.8
1603733295 28677.5
1603733310 28427.6
1603733325 28190
1603733340 27433
1603733355 27332.6
1603733370 27562
1603733385 27552.4
1603733400 26766.7
1603733415 26442.4
1603733430 25516.7
1603733445 24522.8
1603733460 24168.4
1603733475 24096.1
1603733490 23939.1
1603733505 23701.5
1603733520 23483.1
1603733535 23121.9
1603733550 23242.8
1603733565 23141
1603733580 22999
1603733595 22981.3
1603733610 22838.6
1603733625 22640.6
1603733640 22502.1
1603733655 22477.5
1603733670 22551.2
1603733685 22534.8
1603733700 22278.8
1603733715 22026.9
1603733730 21808.5
1603733745 21642.6
1603733760 21517.7
1603733775 21336.1
1603733790 21314.9
1603733805 21369.5
1603733820 21542.9
1603733835 21816
1603733850 21496.5
1603733865 21383.9
1603733880 21393.4
1603733895 21341.5
1603733910 21358.6
1603733925 21431
1603733940 21643.9
1603733955 22279.5
1603733970 22581.9
1603733985 22089
1603734000 22280.2
1603734015 22602.4
1603734030 22609.2
1603734045 22579.2
1603734060 23051.6
1603734075 24251.1
1603734090 23278.3
1603734105 22893.9
1603734120 22866.6
1603734135 22796.3
1603734150 22734.8
1603734165 22702.1
1603734180 22883
1603734195 23122.6
1603734210 22606.5
1603734225 22228.3
1603734240 22058.3
1603734255 21934.1
1603734270 21894.5
1603734285 21597.5
1603734300 21306
1603734315 21074.6
1603734330 21046.6
1603734345 21304
1603734360 21427.5
1603734375 20685.8
1603734390 20373.8
1603734405 20239.4
1603734420 20149.6
1603734435 19975.5
1603734450 19821.9
1603734465 19811.7
1603734480 19878.9
1603734495 20017.8
1603734510 20175.5
1603734525 20442.8
1603734540 20837.7
1603734555 21332
1603734570 21576.4
1603734585 21847.4
1603734600 22384.6
1603734615 23151.3
1603734630 24037.4
1603734645 28953.9
1603734660 50054.5
1603734675 43794.4
1603734690 50798.6
1603734705 39555.8
1603734720 31923.5
1603734735 26614.4
1603734750 27428.9
1603734765 28106.8
1603734780 29089.8
1603734795 28193.5
1603734810 27633
1603734825 24576
1603734840 23440
1603734855 22880.3
1603734870 22167.6
1603734885 21655.6
1603734900 21360
1603734915 20765
1603734930 20332.5
1603734945 19925.3
1603734960 19567.6
1603734975 19222.5
1603734990 18916.4
1603735005 18493.8
1603735020 17946.3
1603735035 17568.1
1603735050 17208
1603735065 16945.5
1603735080 16746.8
1603735095 16594.3
1603735110 16491.2
1603735125 16451.6
1603735140 16419.5
1603735155 16367.6
1603735170 16243.4
1603735185 16097.3
1603735200 15861.4
1603735215 15574.4
1603735230 15178.4
1603735245 14746.3
1603735260 14379.7
1603735275 14103.2
1603735290 13895.3
1603735305 13708.3
1603735320 13553.7
1603735335 13270.7
1603735350 12855.3
1603735365 12509.5
1603735380 12206.4
1603735395 11875
1603735410 11616.3
1603735425 11344.6
1603735440 11110.1
1603735455 10919.6
1603735470 10770.1
1603735485 10721.3
1603735500 10785.5
1603735515 11198.5
1603735530 11091.3
1603735545 10524.7
1603735560 10181.6
1603735575 9706.15
1603735590 9242.62
1603735605 8849.07
1603735620 8611.84
1603735635 8496.98
1603735650 8382.98
1603735665 8258.05
1603735680 8108.54
1603735695 7890.94
1603735710 7705.26
1603735725 7510.7
1603735740 7324.67
1603735755 7204.35
1603735770 7157.76
1603735785 7155.71
1603735800 7136.94
1603735815 7094.95
1603735830 7048.36
1603735845 7028.74
1603735860 7091.37
1603735875 7109.8
1603735890 7115.26
1603735905 7114.41
1603735920 7051.95
1603735935 6944.77
1603735950 6799.7
1603735965 6611.97
1603735980 6441.47
1603735995 6303.74
1603736010 6140.25
1603736025 6103.21
1603736040 6014.98
1603736055 5990.74
1603736070 6112.94
1603736085 6274.22
1603736100 6507.18
1603736115 6772.39
1603736130 7038.12
1603736145 7329.96
1603736160 7474.01
1603736175 7525.38
1603736190 7598.93
1603736205 7693.48
1603736220 7755.09
1603736235 7945.22
1603736250 8196.44
1603736265 8402.77
1603736280 8744.45
1603736295 9127.42
1603736310 9399.47
1603736325 9639.59
1603736340 9863.51
1603736355 10102.6
1603736370 10307.4
1603736385 10704.9
1603736400 11318.3
1603736415 12511.9
1603736430 14966.8
1603736445 13687.1
1603736460 13735.3
1603736475 13487.4
1603736490 12972.4
1603736505 12575.4
1603736520 12418
1603736535 12207.1
1603736550 12068.5
1603736565 12242.9
1603736580 12503.7
1603736595 12625.6
1603736610 12486.7
1603736625 12191.7
1603736640 11766.1
1603736655 11279.7
1603736670 10896
1603736685 11063
1603736700 13595.3
1603736715 17071.8
1603736730 13500.4
1603736745 11125.8
1603736760 10587.1
1603736775 10069.2
1603736790 9740.29
1603736805 9489.92
1603736820 9244.5
1603736835 8915.8
1603736850 8664.58
1603736865 8323.58
1603736880 8061.1
1603736895 7768.92
1603736910 7320.23
1603736925 6743.89
1603736940 6247.94
1603736955 5870.93
1603736970 5604.69
1603736985 5446.14
1603737000 5341.35
1603737015 5249.54
1603737030 5122.73
1603737045 4969.22
1603737060 4784.21
1603737075 4440.92
1603737090 4075.61
1603737105 3746.39
1603737120 3472.13
1603737135 3299.93
1603737150 3160.49
1603737165 3049.64
1603737180 2958.42
1603737195 2867.88
1603737210 2803.71
1603737225 2793.64
1603737240 2821.38
1603737255 2868.39
1603737270 2893.48
1603737285 2899.46
1603737300 2916.44
1603737315 2974.04
1603737330 3072.6
1603737345 3222.95
1603737360 3389.95
1603737375 3597.57
1603737390 3881.22
1603737405 4157.78
1603737420 4413.18
1603737435 4698.37
1603737450 5044.74
1603737465 5414.23
1603737480 5731.84
1603737495 5990.06
1603737510 6175.06
1603737525 6341.12
1603737540 6581.42
1603737555 6881.96
1603737570 7151.79
1603737585 7388.5
1603737600 7568.04
1603737615 7642.11
1603737630 7663.79
1603737645 7672.15
1603737660 7651.67
1603737675 7636.65
1603737690 7652.35
1603737705 7641.09
1603737720 7676.59
1603737735 7860.39
1603737750 8185.69
1603737765 8729.6
1603737780 9536.17
1603737795 10631.7
1603737810 12020.4
1603737825 13768.7
1603737840 16092.8
1603737855 19490.5
1603737870 24748.7
1603737885 30309
1603737900 26432.9
1603737915 23995.1
1603737930 19084.3
1603737945 14822.4
1603737960 12346.4
1603737975 10864.6
1603737990 10223.1
1603738005 10145.5
1603738020 10055
1603738035 10215.3
1603738050 10211.3
1603738065 10276.4
1603738080 10368.5
1603738095 10130.8
1603738110 9701.03
1603738125 9319.08
1603738140 9026.9
1603738155 8806.23
1603738170 8631.47
1603738185 8464.21
1603738200 8379.05
1603738215 8325.8
1603738230 8292.18
1603738245 8276.14
1603738260 8370.01
1603738275 8343.55
1603738290 8337.75
1603738305 8396.8
1603738320 8475.31
1603738335 8553.64
1603738350 8563.88
1603738365 8595.11
1603738380 8542.72
1603738395 8462.51
1603738410 8358.06
1603738425 8230.06
1603738440 8033.79
1603738455 7819.26
1603738470 7556.1
1603738485 7290.54
1603738500 7101.1
1603738515 6944.6
1603738530 6789.29
1603738545 6658.9
1603738560 6548.99
1603738575 6459.56
1603738590 6392.66
1603738605 6365.35
1603738620 6419.11
1603738635 6672.73
1603738650 7216.47
1603738665 8216.06
1603738680 9102.17
1603738695 9901.23
1603738710 10308.8
1603738725 10561.5
1603738740 11203.6
1603738755 13632.5
1603738770 17812.8
1603738785 19482.6
1603738800 15728
1603738815 12146.3
1603738830 11344.9
1603738845 11012.8
1603738860 10846.2
1603738875 10872.5
1603738890 10960.2
1603738905 10968.7
1603738920 10864.3
1603738935 10751.3
1603738950 10667.3
1603738965 10564.6
1603738980 10425.7
1603738995 10271.7
1603739010 10060.3
1603739025 9922.05
1603739040 9782.1
1603739055 9617.07
1603739070 9364.82
1603739085 9133.23
1603739100 8878.25
1603739115 8641.88
1603739130 8513.54
1603739145 8616.79
1603739160 8960
1603739175 9407.49
1603739190 9732.27
1603739205 9792.51
1603739220 9657.17
1603739235 9492.48
1603739250 9334.78
1603739265 9143.64
1603739280 8915.63
1603739295 8753.83
1603739310 8715.43
1603739325 8748.03
1603739340 8798.55
1603739355 8770.56
1603739370 8698.54
1603739385 8667.48
1603739400 8723.29
1603739415 8951.81
1603739430 9391.1
1603739445 10112.5
1603739460 11010
1603739475 12117.7
1603739490 13356.7
1603739505 14735.7
1603739520 16120.8
1603739535 17141.4
1603739550 17328.5
1603739565 16950.3
1603739580 16177.5
1603739595 14910.8
1603739610 13232.8
1603739625 11636.1
1603739640 10572.1
1603739655 9964.37
1603739670 9784.83
1603739685 10340
1603739700 11459.9
1603739715 13289.8
1603739730 15417.3
1603739745 17149.3
1603739760 18296.8
1603739775 18988.7
1603739790 19211.9
1603739805 18894.5
1603739820 18142.9
1603739835 17127.4
1603739850 15846.7
1603739865 14441.5
1603739880 13148.5
1603739895 12065.5
1603739910 11202.6
1603739925 10605.2
1603739940 10138.3
1603739955 9824.09
1603739970 9661.95
1603739985 9353.22
1603740000 8872.45
1603740015 8332.97
1603740030 7982.93
1603740045 8016.21
1603740060 8372.57
1603740075 8886.78
1603740090 9450.84
1603740105 10145.8
1603740120 10922.3
1603740135 11870.5
1603740150 12918.4
1603740165 13865.3
1603740180 14437
1603740195 14979.4
1603740210 15627.6
1603740225 16305.2
1603740240 16785.7
1603740255 16976.6
1603740270 17039.7
1603740285 17063.6
1603740300 16969.7
1603740315 16814.4
1603740330 16527
1603740345 16093.2
1603740360 15609.9
1603740375 15241.9
1603740390 15294.8
1603740405 15431.3
1603740420 15406.1
1603740435 15508.1
1603740450 15772.3
1603740465 16005.5
1603740480 16086.4
1603740495 15892.1
1603740510 15463.1
1603740525 15001.3
1603740540 14486.5
1603740555 13895.7
1603740570 13370.4
1603740585 12939.3
1603740600 12623.9
1603740615 12462.4
1603740630 12349.1
1603740645 12236.1
1603740660 12144.6
1603740675 11994.5
1603740690 11860.3
1603740705 11694.4
1603740720 11588.6
1603740735 11541.5
1603740750 11593
1603740765 11669.2
1603740780 11652.4
1603740795 11486.2
1603740810 11252.7
1603740825 10892.6
1603740840 10489.5
1603740855 10098
1603740870 9712.64
1603740885 9246.72
1603740900 8750.59
1603740915 8299.35
1603740930 8053.08
1603740945 8135.51
1603740960 8569.51
1603740975 9236.99
1603740990 10037.4
1603741005 10595.7
1603741020 10759.2
1603741035 10590.5
1603741050 10222.4
1603741065 9845.08
1603741080 9502.21
1603741095 9172.14
1603741110 8545.45
1603741125 7618.56
1603741140 6800.73
1603741155 6190.93
1603741170 5814.95
1603741185 5576.7
1603741200 5358.59
1603741215 5177.09
1603741230 5044.82
1603741245 4955.48
1603741260 4898.9
1603741275 4884.82
1603741290 4889.43
1603741305 4908.54
1603741320 4943.45
1603741335 5036.8
1603741350 5174.78
1603741365 5351.42
1603741380 5639.85
1603741395 6015.15
1603741410 6468.44
1603741425 7047.17
1603741440 7684.1
1603741455 8387.75
1603741470 9227.09
1603741485 10049.4
1603741500 10503.9
1603741515 10577.2
1603741530 10511
1603741545 10561.2
1603741560 10695.7
1603741575 10746.5
1603741590 10597.7
1603741605 10226.5
1603741620 9714.69
1603741635 9136.64
1603741650 8422.57
1603741665 7567.02
1603741680 6775.81
1603741695 6132.05
1603741710 5738.5
1603741725 5641.9
1603741740 5737.98
1603741755 5982.21
1603741770 6239.74
1603741785 6327.3
1603741800 6458.37
1603741815 6769.49
1603741830 7298.9
1603741845 8118.78
1603741860 9013.42
1603741875 9900.71
1603741890 10521.6
1603741905 10718.5
1603741920 10679.6
1603741935 10493.3
1603741950 10111.5
1603741965 9635.84
1603741980 9220.95
1603741995 8866.13
1603742010 8597.16
1603742025 8427.69
1603742040 8377.17
1603742055 8354.82
1603742070 8269.65
1603742085 8169.13
1603742100 8003.75
1603742115 7894.36
1603742130 7901.87
1603742145 7991.47
1603742160 8071.85
1603742175 8092.33
1603742190 8114.52
1603742205 8158.38
1603742220 8281.6
1603742235 8477.7
1603742250 8707.58
1603742265 8979.29
1603742280 9207.98
1603742295 9357.31
1603742310 9490.09
1603742325 9580.89
1603742340 9621.33
1603742355 9612.97
1603742370 9626.97
1603742385 9598.81
1603742400 9571.67
1603742415 9540.27
1603742430 9437.53
1603742445 9331.88
1603742460 9225.22
1603742475 9144.83
1603742490 9085.27
1603742505 8984.58
1603742520 8861.35
1603742535 8739.67
1603742550 8651.61
1603742565 8623.79
1603742580 8604.33
1603742595 8634.03
1603742610 8713.39
1603742625 8731.99
1603742640 8787.97
1603742655 8844.8
1603742670 8920.58
1603742685 8992.43
1603742700 9072.13
1603742715 9088.85
1603742730 9106.6
1603742745 9075.03
1603742760 9048.06
1603742775 8976.9
1603742790 8887.3
1603742805 8762.37
1603742820 8625.15
1603742835 8490.5
1603742850 8331.61
1603742865 8193.37
1603742880 8091.48
1603742895 8018.43
1603742910 8010.92
1603742925 8057.86
1603742940 8134.14
1603742955 8255.32
1603742970 8365.74
1603742985 8475.31
1603743000 8562.86
1603743015 8637.44
1603743030 8705.02
1603743045 8715.43
1603743060 8743.25
1603743075 8762.03
1603743090 8737.79
1603743105 8723.46
1603743120 8717.82
1603743135 8726.53
1603743150 8754.52
1603743165 8853.67
1603743180 8876.03
1603743195 8858.97
1603743210 8821.93
1603743225 8731.31
1603743240 8665.94
1603743255 8600.58
1603743270 8597.67
1603743285 8627.54
1603743300 8664.75
1603743315 8676.86
1603743330 8687.27
1603743345 8709.63
1603743360 8689.15
1603743375 8634.03
1603743390 8573.1
1603743405 8523.95
1603743420 8416.77
1603743435 8271.02
1603743450 8072.02
1603743465 7832.23
1603743480 7537.66
1603743495 7431.68
1603743510 7611.56
1603743525 7958.19
1603743540 8270.34
1603743555 8523.26
1603743570 8722.26
1603743585 8911.02
1603743600 9051.14
1603743615 9122.99
1603743630 9208.15
1603743645 9264.47
1603743660 9309.53
1603743675 9270.44
1603743690 9150.81
1603743705 8961.19
1603743720 8748.89
1603743735 8727.21
1603743750 8727.55
1603743765 8567.3
1603743780 8202.41
1603743795 7763.46
1603743810 7357.61
1603743825 7123.97
1603743840 6994.6
1603743855 6940.33
1603743870 7011.5
1603743885 7153.66
1603743900 7236.78
1603743915 7319.55
1603743930 7449.6
1603743945 7497.73
1603743960 7326.38
1603743975 6949.72
1603743990 6646.27
1603744005 6404.27
1603744020 6187.69
1603744035 5982.89
1603744050 5813.76
1603744065 5663.23
1603744080 5531.99
1603744095 5394.6
1603744110 5247.66
1603744125 5106.43
1603744140 4938.33
1603744155 4778.15
1603744170 4636.59
1603744185 4518.4
1603744200 4426.5
1603744215 4362.41
1603744230 4312.75
1603744245 4306.69
1603744260 4300.63
1603744275 4280.15
1603744290 4260.01
1603744305 4244.14
1603744320 4241.41
1603744335 4244.57
1603744350 4294.06
1603744365 4350.12
1603744380 4409.09
1603744395 4439.04
1603744410 4438.02
1603744425 4424.87
1603744440 4373.5
1603744455 4301.65
1603744470 4215.3
1603744485 4152.75
1603744500 4113.92
1603744515 4119.89
1603744530 4169.3
1603744545 4255.15
1603744560 4384
1603744575 4521.64
1603744590 4677.63
1603744605 4815.87
1603744620 4951.38
1603744635 5063.51
1603744650 5126.23
1603744665 5109.5
1603744680 5113.26
1603744695 5089.79
1603744710 5050.28
1603744725 4982.19
1603744740 4935.51
1603744755 4877.99
1603744770 4832.09
1603744785 4807.68
1603744800 4812.29
1603744815 4852.48
1603744830 4933.21
1603744845 5041.49
1603744860 5164.12
1603744875 5298.01
1603744890 5462.19
1603744905 5627.9
1603744920 5775.87
1603744935 5824
1603744950 5771.95
1603744965 5625
1603744980 5443.24
1603744995 5297.66
1603745010 5177.26
1603745025 5099.78
1603745040 5043.2
1603745055 5044.57
1603745070 5061.8
1603745085 5127.08
1603745100 5212.25
1603745115 5325.14
1603745130 5483.01
1603745145 5659.82
1603745160 5892.44
1603745175 6164.31
1603745190 6504.45
1603745205 6958.93
1603745220 7538.18
1603745235 8252.07
1603745250 9164.46
1603745265 10052.8
1603745280 10673.5
1603745295 10810.4
1603745310 10609
1603745325 9965.4
1603745340 9108.99
1603745355 8231.94
1603745370 7519.91
1603745385 7000.41
1603745400 6676.65
1603745415 6442.67
1603745430 6299.48
1603745445 6131.88
1603745460 5928.11
1603745475 5904.73
1603745490 6153.22
1603745505 6408.7
1603745520 6334.29
1603745535 5967.36
1603745550 5556.22
1603745565 5245.95
1603745580 5151.91
1603745595 5342.72
1603745610 5859.67
1603745625 6455.47
1603745640 6779.39
1603745655 6852.27
1603745670 6750.55
1603745685 6634.5
1603745700 6397.1
1603745715 6182.91
1603745730 6121.81
1603745745 6289.92
1603745760 6639.27
1603745775 7013.72
1603745790 7367
1603745805 7540.91
1603745820 7601.15
1603745835 7465.13
1603745850 7296
1603745865 7146.84
1603745880 7038.46
1603745895 7009.11
1603745910 6988.63
1603745925 6951.42
1603745940 6785.02
1603745955 6473.22
1603745970 6065.49
1603745985 5542.74
1603746000 4952.15
1603746015 4379.99
1603746030 3852.2
1603746045 3420.42
1603746060 3161.69
1603746075 3030.78
1603746090 2988.89
1603746105 3004.93
1603746120 3062.95
1603746135 3148.89
1603746150 3234.73
1603746165 3311.79
1603746180 3380.82
1603746195 3444.91
1603746210 3537.75
1603746225 3651.33
1603746240 3768.49
1603746255 3921.15
1603746270 4061.78
1603746285 4212.65
1603746300 4330.67
1603746315 4458.67
1603746330 4592.64
1603746345 4762.71
1603746360 4912.64
1603746375 5048.41
1603746390 5200.04
1603746405 5405.01
1603746420 5662.38
1603746435 5925.21
1603746450 6171.65
1603746465 6448.64
1603746480 6670.85
1603746495 6822.4
1603746510 6842.71
1603746525 6735.53
1603746540 6544.9
1603746555 6210.22
1603746570 5735.94
1603746585 5197.99
1603746600 4738.65
1603746615 4503.47
1603746630 4441.94
1603746645 4529.66
1603746660 4666.11
1603746675 4752.13
1603746690 4733.61
1603746705 4612.86
1603746720 4449.45
1603746735 4297.13
1603746750 4148.57
1603746765 4032.77
1603746780 3967.91
1603746795 3887.02
1603746810 3852.37
1603746825 3863.04
1603746840 3905.54
1603746855 3981.14
1603746870 4104.7
1603746885 4268.54
1603746900 4451.58
1603746915 4650.41
1603746930 4838.23
1603746945 4981.33
1603746960 5059.41
1603746975 5098.24
1603746990 5097.73
1603747005 5093.03
1603747020 5083.82
1603747035 5081.6
1603747050 5078.36
1603747065 5052.16
1603747080 5013.76
1603747095 4977.75
1603747110 4959.49
1603747125 4962.13
1603747140 5022.29
1603747155 5203.97
1603747170 5559.64
1603747185 6144.85
1603747200 6806.87
1603747215 7320.41
1603747230 7528.96
1603747245 7518.04
1603747260 7457.96
1603747275 7560.36
1603747290 7781.89
1603747305 7889.58
1603747320 7824.73
1603747335 7587.84
1603747350 7233.37
1603747365 6810.28
1603747380 6314.5
1603747395 5811.71
1603747410 5352.45
1603747425 5008.13
1603747440 4706.82
1603747455 4475.22
1603747470 4293.46
1603747485 4167.77
1603747500 4091.05
1603747515 4082.86
1603747530 4156.84
1603747545 4362.33
1603747560 4627.46
1603747575 4929.54
1603747590 5245.18
1603747605 5551.62
1603747620 5939.88
1603747635 6410.24
1603747650 6877.01
1603747665 7107.41
1603747680 7142.74
1603747695 6972.25
1603747710 6668.46
1603747725 6318.59
1603747740 5965.14
1603747755 5677.23
1603747770 5514.07
1603747785 5474.65
1603747800 5575.34
1603747815 5765.46
1603747830 5940.57
1603747845 5965.99
1603747860 5831
1603747875 5636.61
1603747890 5460.31
1603747905 5282.13
1603747920 5073.92
1603747935 4842.33
1603747950 4605.53
1603747965 4385.71
1603747980 4169.47
1603747995 3966.21
1603748010 3793.83
1603748025 3651.93
1603748040 3534.08
1603748055 3461.03
1603748070 3419.39
1603748085 3423.91
1603748100 3434.41
1603748115 3455.57
1603748130 3481.51
1603748145 3510.53
1603748160 3543.38
1603748175 3562.92
1603748190 3569.24
1603748205 3582.46
1603748220 3588.1
1603748235 3584.68
1603748250 3607.13
1603748265 3617.02
1603748280 3624.02
1603748295 3627.26
1603748310 3634.26
1603748325 3636.48
1603748340 3641.09
1603748355 3671.55
1603748370 3677.27
1603748385 3693.14
1603748400 3697.75
1603748415 3715.5
1603748430 3733.16
1603748445 3759.87
1603748460 3804.67
1603748475 3867.14
1603748490 3938.13
1603748505 4022.19
1603748520 4116.39
1603748535 4240.55
1603748550 4369.83
1603748565 4537.86
1603748580 4747.01
1603748595 5004.54
1603748610 5362.01
1603748625 5888.51
1603748640 6513.32
1603748655 7048.19
1603748670 7503.36
1603748685 7748.27
1603748700 7820.46
1603748715 7766.53
1603748730 7621.12
1603748745 7427.07
1603748760 7211.86
1603748775 6947.33
1603748790 6694.57
1603748805 6443.86
1603748820 6181.38
1603748835 5945
1603748850 5720.06
1603748865 5502.46
1603748880 5325.82
1603748895 5197.06
1603748910 5049
1603748925 4848.81
1603748940 4546.9
1603748955 4139.43
1603748970 3703.13
1603748985 3392.51
1603749000 3262.89
1603749015 3277.65
1603749030 3381.93
1603749045 3497.05
1603749060 3599.7
1603749075 3680.94
1603749090 3766.87
1603749105 3798.19
1603749120 3793.15
1603749135 3798.19
1603749150 3815.77
1603749165 3869.53
1603749180 3955.54
1603749195 4027.56
1603749210 4052.74
1603749225 4097.79
1603749240 4231.77
1603749255 4320.77
1603749270 4284.07
1603749285 4145.49
1603749300 3921.49
1603749315 3705
1603749330 3545.17
1603749345 3440.47
1603749360 3365.12
1603749375 3308.54
1603749390 3257.43
1603749405 3194.79
1603749420 3104.85
1603749435 2997.59
1603749450 2906.62
1603749465 2860.29
1603749480 2839.3
1603749495 2832.98
1603749510 2836.91
1603749525 2849.54
1603749540 2859.01
1603749555 2852.95
1603749570 2831.96
1603749585 2809.34
1603749600 2798.51
1603749615 2793.13
1603749630 2793.73
1603749645 2788.86
1603749660 2774.61
1603749675 2742.27
1603749690 2704.81
1603749705 2651.56
1603749720 2614.95
1603749735 2560.55
1603749750 2528.64
1603749765 2480.81
1603749780 2435.71
1603749795 2401.58
1603749810 2373.55
1603749825 2365.44
1603749840 2348.54
1603749855 2347.39
