1572468045 337.323
1572468060 330.549
1572468075 324.811
1572468090 321.067
1572468105 316.091
1572468120 312.699
1572468135 310.245
1572468150 308.485
1572468165 306.843
1572468180 305.963
1572468195 305.083
1572468210 304.32
1572468225 304.213
1572468240 303.52
1572468255 303.285
1572468270 301.845
1572468285 302.283
1572468300 301.52
1572468315 301.52
1572468330 301.637
1572468345 302.432
1572468360 302.981
1572468375 305.669
1572468390 309.179
1572468405 312.864
1572468420 318.133
1572468435 323.227
1572468450 327.723
1572468465 332.757
1572468480 337.216
1572468495 341.216
1572468510 343.349
1572468525 346.635
1572468540 348.267
1572468555 349.088
1572468570 349.792
1572468585 348.853
1572468600 347.925
1572468615 346.037
1572468630 343.104
1572468645 338.763
1572468660 334.283
1572468675 329.835
1572468690 325.691
1572468705 321.947
1572468720 316.736
1572468735 311.467
1572468750 306.384
1572468765 302.256
1572468780 299.184
1572468795 294.736
1572468810 289.467
1572468825 284.384
1572468840 279.819
1572468855 273.787
1572468870 268.693
1572468885 264.507
1572468900 261.504
1572468915 257.173
1572468930 252.901
1572468945 249.216
1572468960 243.947
1572468975 238.629
1572468990 232.624
1572469005 227.029
1572469020 220.949
1572469035 215.093
1572469050 210.587
1572469065 205.504
1572469080 201.173
1572469095 196.869
1572469110 193.211
1572469125 189.701
1572469140 186.368
1572469155 183.611
1572469170 180.443
1572469185 179.221
1572469200 175.888
1572469215 173.237
1572469230 170.645
1572469245 168.896
1572469260 167.205
1572469275 165.445
1572469290 163.808
1572469305 162.963
1572469320 162.184
1572469335 161.851
1572469350 160.125
1572469365 158.371
1572469380 156.528
1572469395 154.011
1572469410 152.403
1572469425 151.405
1572469440 149.651
1572469455 147.925
1572469470 146.501
1572469485 146.931
1572469500 145.323
1572469515 144.443
1572469530 143.563
1572469545 142.8
1572469560 142.8
1572469575 142.683
1572469590 141.92
1572469605 141.92
1572469620 141.92
1572469635 141.92
1572469650 141.808
1572469665 140.963
1572469680 140.083
1572469695 139.085
1572469710 137.331
1572469725 135.605
1572469740 133.851
1572469755 132.243
1572469770 131.245
1572469785 129.491
1572469800 127.765
1572469815 125.893
1572469830 123.624
1572469845 123.291
1572469860 121.565
1572469875 119.805
1572469890 118.28
1572469905 118.168
1572469920 117.552
1572469935 118.28
1572469950 118.397
1572469965 119.395
1572469980 121.037
1572469995 121.928
1572470010 122.995
1572470025 124.749
1572470040 126.459
1572470055 127.779
1572470070 127.237
1572470085 128
1572470100 128
1572470115 128.117
1572470130 128.88
1572470145 128.88
1572470160 128.992
1572470175 129.72
1572470190 129.837
1572470205 130.6
1572470220 130.717
1572470235 131.48
1572470250 131.363
1572470265 130.483
1572470280 129.608
1572470295 128.645
1572470310 127.003
1572470325 126.224
1572470340 125.789
1572470355 123.405
1572470370 121.752
1572470385 120.803
1572470400 119.805
1572470415 118.051
1572470430 116.443
1572470445 115.333
1572470460 112.845
1572470475 111.085
1572470490 109.213
1572470505 106.731
1572470520 105.224
1572470535 104.885
1572470550 103.131
1572470565 101.288
1572470580 98.7707
1572470595 96.928
1572470610 94.4107
1572470625 92.8027
1572470640 91.8053
1572470655 90.168
1572470670 89.3227
1572470685 88.4427
1572470700 87.7813
1572470715 88.44
1572470730 88.3227
1572470745 87.56
1572470760 87.3307
1572470775 85.7227
1572470790 84.7253
1572470805 82.9707
1572470820 81.248
1572470835 79.508
1572470850 77.6507
1572470865 75.148
1572470880 73.408
1572470895 71.7187
1572470910 70.3053
1572470925 68.6067
1572470940 67.472
1572470955 67.188
1572470970 65.5067
1572470985 64.148
1572471000 62.464
1572471015 61.1467
1572471030 59.9027
1572471045 59.1907
1572471060 59.464
1572471075 58.9827
1572471090 58.0467
1572471105 56.8027
1572471120 55.808
1572471135 54.068
1572471150 52.4373
1572471165 51.4053
1572471180 49.648
1572471195 48.0253
1572471210 47.104
1572471225 45.8453
1572471240 44.9827
1572471255 44.1053
1572471270 43.352
1572471285 43.1827
1572471300 42.3053
1572471315 41.444
1572471330 40.5727
1572471345 39.7527
1572471360 39.38
1572471375 39.3213
1572471390 38.8827
1572471405 38.394
1572471420 37.6907
1572471435 37.9613
1572471450 37.464
1572471465 36.4847
1572471480 35.0707
1572471495 35.3427
1572471510 34.9113
1572471525 34.4713
1572471540 34.0327
1572471555 33.6013
1572471570 33.104
1572471585 32.4007
1572471600 32.6727
1572471615 32.2413
1572471630 31.744
1572471645 30.9313
1572471660 30.434
1572471675 29.6227
1572471690 29.134
1572471705 28.2627
1572471720 27.4427
1572471735 26.954
1572471750 26.0827
1572471765 25.2627
1572471780 24.774
1572471795 23.904
1572471810 23.142
1572471825 22.974
1572471840 22.1613
1572471855 21.664
1572471870 20.6567
1572471885 18.922
1572471900 18.2887
1572471915 17.8033
1572471930 17.152
1572471945 16.4933
1572471960 15.8713
1572471975 15.374
1572471990 14.5333
1572472005 13.9367
1572472020 13.6627
1572472035 13.202
1572472050 12.514
1572472065 11.7027
1572472080 11.242
1572472095 10.6127
1572472110 10.1813
1572472125 9.74133
1572472140 9.332
1572472155 9.09133
1572472170 8.65133
1572472185 8.242
1572472200 8.03067
1572472215 7.78133
1572472230 7.372
1572472245 7.13133
1572472260 6.72067
1572472275 6.50067
1572472290 6.25267
1572472305 5.85067
1572472320 5.63067
1572472335 5.41067
1572472350 5.16267
1572472365 4.76067
1572472380 4.51133
1572472395 4.102
1572472410 3.89067
1572472425 3.67067
1572472440 3.45067
1572472455 3.232
1572472470 3.05
1572472485 3.02067
1572472500 2.80067
1572472515 2.61
1572472530 2.58067
1572472545 2.39
1572472560 2.36067
1572472575 2.17
1572472590 2.142
1572472605 1.96
1572472620 1.93067
1572472635 1.74
1572472650 1.74
1572472665 1.71067
1572472680 1.52
1572472695 1.52
1572472710 1.49067
1572472725 1.3
1572472740 1.3
1572472755 1.3
1572472770 1.27067
1572472785 1.08
1572472800 1.08
1572472815 1.052
1572472830 0.87
1572472845 0.87
1572472860 0.87
1572472875 0.87
1572472890 0.87
1572472905 0.840667
1572472920 0.65
1572472935 0.65
1572472950 0.65
1572472965 0.65
1572472980 0.65
1572472995 0.620667
1572473010 0.43
1572473025 0.43
1572473040 0.43
1572473055 0.43
1572473070 0.400667
1572473085 0.21
1572473100 0.21
1572473115 0.21
1572473130 0.21
1572473145 0.21
1572473160 0.21
1572473175 0.21
1572473190 0.182
1572473205 0
1572473220 0
1572473235 0
1572473250 0
1572473265 0
1572473280 0
1572473295 0
1572473310 0
1572473325 0
1572473340 0
1572473355 0
1572473370 0
1572473385 0
1572473400 0
1572473415 0
1572473430 0
1572473445 0
1572473460 0
1572473475 0
1572473490 0
1572473505 0
1572473520 0
1572473535 0
1572473550 0
1572473565 0
1572473580 0
1572473595 0
1572473610 0
1572473625 0
1572473640 0
1572473655 0
1572473670 0
1572473685 0
1572473700 0
1572473715 0
1572473730 0
1572473745 0
1572473760 0
1572473775 0
1572473790 0
1572473805 0
1572473820 0
1572473835 0
1572473850 0
1572473865 0
1572473880 0
1572473895 0
1572473910 0
1572473925 0
1572473940 0
1572473955 0
1572473970 0
1572473985 0
1572474000 0
1572474015 0
1572474030 0
1572474045 0
1572474060 0
1572474075 0
1572474090 0
1572474105 0
1572474120 0
1572474135 0
1572474150 0
1572474165 0
1572474180 0
1572474195 0
1572474210 0
1572474225 0
1572474240 0
1572474255 0
1572474270 0
1572474285 0
1572474300 0
1572474315 0
1572474330 0
1572474345 0
1572474360 0
1572474375 0
1572474390 0
1572474405 0
1572474420 0
1572474435 0
1572474450 0
1572474465 0
1572474480 0
1572474495 0
1572474510 0
1572474525 0
1572474540 0
1572474555 0
1572474570 0
1572474585 0
1572474600 0
1572474615 0
1572474630 0
1572474645 0
1572474660 0
1572474675 0
1572474690 0
1572474705 0
1572474720 0
1572474735 0
1572474750 0
1572474765 0
1572474780 0
1572474795 0
1572474810 0
1572474825 0
1572474840 0
1572474855 0
1572474870 0
1572474885 0
1572474900 0
1572474915 0
1572474930 0
1572474945 0
1572474960 0
1572474975 0
1572474990 0
1572475005 0
1572475020 0
1572475035 0
1572475050 0
1572475065 0
1572475080 0
1572475095 0
1572475110 0
1572475125 0
1572475140 0
1572475155 0
1572475170 0
1572475185 0
1572475200 0
1572475215 0
1572475230 0
1572475245 0
1572475260 0
1572475275 0
1572475290 0
1572475305 0
1572475320 0
1572475335 0
1572475350 0
1572475365 0
1572475380 0
1572475395 0
1572475410 0
1572475425 0
1572475440 0
1572475455 0
1572475470 0
1572475485 0
1572475500 0
1572475515 0
1572475530 0
1572475545 0
1572475560 0
1572475575 0
1572475590 0
1572475605 0
1572475620 0
1572475635 0
1572475650 0
1572475665 0
1572475680 0
1572475695 0
1572475710 0
1572475725 0
1572475740 0
1572475755 0
1572475770 0
1572475785 0
1572475800 0
1572475815 0
1572475830 0
1572475845 0
1572475860 0
1572475875 0
1572475890 0
1572475905 0
1572475920 0
1572475935 0
1572475950 0
1572475965 0
1572475980 0
1572475995 0
1572476010 0
1572476025 0
1572476040 0
1572476055 0
1572476070 0
1572476085 0
1572476100 0
1572476115 0
1572476130 0
1572476145 0
1572476160 0
1572476175 0
1572476190 0
1572476205 0
1572476220 0
1572476235 0
1572476250 0
1572476265 0
1572476280 0
1572476295 0
1572476310 0
1572476325 0
1572476340 0
1572476355 0
1572476370 0
1572476385 0
1572476400 0
1572476415 0
1572476430 0
1572476445 0
1572476460 0
1572476475 0
1572476490 0
1572476505 0.028
1572476520 0.182
1572476535 0
1572476550 0
1572476565 0
1572476580 0
1572476595 0
1572476610 0
1572476625 0
1572476640 0
1572476655 0
1572476670 0
1572476685 0
1572476700 0
1572476715 0
1572476730 0
1572476745 0
1572476760 0
1572476775 0
1572476790 0
1572476805 0
1572476820 0
1572476835 0
1572476850 0
1572476865 0
1572476880 0
1572476895 0
1572476910 0
1572476925 0
1572476940 0
1572476955 0
1572476970 0
1572476985 0
1572477000 0
1572477015 0
1572477030 0
1572477045 0
1572477060 0
1572477075 0
1572477090 0
1572477105 0
1572477120 0
1572477135 0
1572477150 0
1572477165 0
1572477180 0
1572477195 0
1572477210 0
1572477225 0
1572477240 0
1572477255 0
1572477270 0
1572477285 0
1572477300 0
1572477315 0
1572477330 0
1572477345 0
1572477360 0
1572477375 0
1572477390 0
1572477405 0
1572477420 0
1572477435 0
1572477450 0
1572477465 0
1572477480 0
1572477495 0
1572477510 0
1572477525 0
1572477540 0
1572477555 0
1572477570 0
1572477585 0
1572477600 0
1572477615 0
1572477630 0
1572477645 0
1572477660 0
1572477675 0
1572477690 0
1572477705 0
1572477720 0
1572477735 0
1572477750 0
1572477765 0
1572477780 0
1572477795 0
1572477810 0
1572477825 0
1572477840 0
1572477855 0
1572477870 0
1572477885 0
1572477900 0
1572477915 0
1572477930 0
1572477945 0
1572477960 0
1572477975 0
1572477990 0
1572478005 0
1572478020 0
1572478035 0
1572478050 0
1572478065 0
1572478080 0
1572478095 0
1572478110 0
1572478125 0
1572478140 0
1572478155 0
1572478170 0
1572478185 0
1572478200 0
1572478215 0
1572478230 0
1572478245 0
1572478260 0
1572478275 0
1572478290 0
1572478305 0
1572478320 0
1572478335 0
1572478350 0
1572478365 0
1572478380 0
1572478395 0
1572478410 0
1572478425 0
1572478440 0
1572478455 0
1572478470 0
1572478485 0
1572478500 0
1572478515 0
1572478530 0
1572478545 0
1572478560 0
1572478575 0
1572478590 0
1572478605 0
1572478620 0
1572478635 0
1572478650 0
1572478665 0
1572478680 0
1572478695 0
1572478710 0
1572478725 0
1572478740 0
1572478755 0
1572478770 0
1572478785 0
1572478800 0
1572478815 0
1572478830 0
1572478845 0
1572478860 0
1572478875 0
1572478890 0
1572478905 0
1572478920 0
1572478935 0
1572478950 0
1572478965 0
1572478980 0
1572478995 0
1572479010 0
1572479025 0
1572479040 0
1572479055 0
1572479070 0
1572479085 0
1572479100 0
1572479115 0
1572479130 0
1572479145 0
1572479160 0
1572479175 0
1572479190 0
1572479205 0
1572479220 0
1572479235 0
1572479250 0
1572479265 0
1572479280 0
1572479295 0
1572479310 0
1572479325 0
1572479340 0
1572479355 0
1572479370 0
1572479385 0
1572479400 0
1572479415 0
1572479430 0
1572479445 0
1572479460 0
1572479475 0
1572479490 0
1572479505 0
1572479520 0
1572479535 0
1572479550 0
1572479565 0
1572479580 0
1572479595 0
1572479610 0
1572479625 0
1572479640 0
1572479655 0
1572479670 0
1572479685 0
1572479700 0
1572479715 0
1572479730 0
1572479745 0
1572479760 0
1572479775 0
1572479790 0
1572479805 0
1572479820 0
1572479835 0
1572479850 0
1572479865 0
1572479880 0
1572479895 0
1572479910 0
1572479925 0
1572479940 0
1572479955 0
1572479970 0
1572479985 0
1572480000 0
1572480015 0
1572480030 0
1572480045 0
1572480060 0
1572480075 0
1572480090 0
1572480105 0
1572480120 0
1572480135 0
1572480150 0
1572480165 0
1572480180 0
1572480195 0
1572480210 0
1572480225 0
1572480240 0
1572480255 0
1572480270 0
1572480285 0
1572480300 0
1572480315 0
1572480330 0
1572480345 0
1572480360 0
1572480375 0
1572480390 0
1572480405 0
1572480420 0
1572480435 0
1572480450 0
1572480465 0
1572480480 0
1572480495 0
1572480510 0
1572480525 0
1572480540 0
1572480555 0
1572480570 0
1572480585 0
1572480600 0
1572480615 0
1572480630 0
1572480645 0
1572480660 0
1572480675 0
1572480690 0
1572480705 0
1572480720 0
1572480735 0
1572480750 0
1572480765 0
1572480780 0
1572480795 0
1572480810 0
1572480825 0
1572480840 0
1572480855 0
1572480870 0
1572480885 0
1572480900 0
1572480915 0
1572480930 0
1572480945 0
1572480960 0
1572480975 0
1572480990 0
1572481005 0
1572481020 0
1572481035 0
1572481050 0
1572481065 0
1572481080 0
1572481095 0
1572481110 0
1572481125 0
1572481140 0
1572481155 0
1572481170 0
1572481185 0
1572481200 0
1572481215 0
1572481230 0
1572481245 0
1572481260 0
1572481275 0
1572481290 0
1572481305 0
1572481320 0
1572481335 0
1572481350 0
1572481365 0
1572481380 0
1572481395 0
1572481410 0
1572481425 0
1572481440 0
1572481455 0
1572481470 0
1572481485 0
1572481500 0
1572481515 0
1572481530 0
1572481545 0
1572481560 0
1572481575 0
1572481590 0
1572481605 0
1572481620 0
1572481635 0
1572481650 0
1572481665 0
1572481680 0
1572481695 0
1572481710 0
1572481725 0
1572481740 0
1572481755 0
1572481770 0
1572481785 0
1572481800 0
1572481815 0
1572481830 0
1572481845 0
1572481860 0
1572481875 0
1572481890 0
1572481905 0
1572481920 0
1572481935 0
1572481950 0
1572481965 0
1572481980 0
1572481995 0
1572482010 0
1572482025 0
1572482040 0
1572482055 0
1572482070 0
1572482085 0
1572482100 0
1572482115 0
1572482130 0
1572482145 0
1572482160 0
1572482175 0
1572482190 0
1572482205 0
1572482220 0
1572482235 0
1572482250 0
1572482265 0
1572482280 0
1572482295 0
1572482310 0
1572482325 0
1572482340 0
1572482355 0
1572482370 0
1572482385 0
1572482400 0
1572482415 0
1572482430 0
1572482445 0
1572482460 0
1572482475 0
1572482490 0
1572482505 0
1572482520 0
1572482535 0
1572482550 0
1572482565 0
1572482580 0
1572482595 0
1572482610 0
1572482625 0
1572482640 0
1572482655 0
1572482670 0
1572482685 0
1572482700 0
1572482715 0
1572482730 0
1572482745 0
1572482760 0
1572482775 0
1572482790 0
1572482805 0
1572482820 0
1572482835 0
1572482850 0
1572482865 0
1572482880 0
1572482895 0
1572482910 0
1572482925 0
1572482940 0
1572482955 0
1572482970 0
1572482985 0
1572483000 0
1572483015 0
1572483030 0
1572483045 0
1572483060 0
1572483075 0
1572483090 0
1572483105 0
1572483120 0
1572483135 0
1572483150 0
1572483165 0
1572483180 0
1572483195 0
1572483210 0
1572483225 0
1572483240 0
1572483255 0
1572483270 0
1572483285 0
1572483300 0
1572483315 0
1572483330 0
1572483345 0
1572483360 0
1572483375 0
1572483390 0
1572483405 0
1572483420 0
1572483435 0
1572483450 0
1572483465 0
1572483480 0
1572483495 0
1572483510 0
1572483525 0
1572483540 0
1572483555 0
1572483570 0
1572483585 0
1572483600 0
1572483615 0
1572483630 0
1572483645 0
1572483660 0
1572483675 0
1572483690 0
1572483705 0
1572483720 0
1572483735 0
1572483750 0
1572483765 0
1572483780 0
1572483795 0
1572483810 0
1572483825 0
1572483840 0
1572483855 0
1572483870 0
1572483885 0
1572483900 0
1572483915 0
1572483930 0
1572483945 0
1572483960 0
1572483975 0
1572483990 0
1572484005 0
1572484020 0
1572484035 0
1572484050 0
1572484065 0
1572484080 0
1572484095 0
1572484110 0
1572484125 0
1572484140 0
1572484155 0
1572484170 0
1572484185 0
1572484200 0
1572484215 0
1572484230 0
1572484245 0
1572484260 0
1572484275 0
1572484290 0
1572484305 0
1572484320 0
1572484335 0
1572484350 0
1572484365 0
1572484380 0
1572484395 0
1572484410 0
1572484425 0
1572484440 0
1572484455 0
1572484470 0
1572484485 0
1572484500 0
1572484515 0
1572484530 0
1572484545 0
1572484560 0
1572484575 0
1572484590 0
1572484605 0
1572484620 0
1572484635 0
1572484650 0
1572484665 0
1572484680 0
1572484695 0
1572484710 0
1572484725 0
1572484740 0
1572484755 0
1572484770 0
1572484785 0
1572484800 0
1572484815 0
1572484830 0
1572484845 0
1572484860 0
1572484875 0
1572484890 0
1572484905 0
1572484920 0
1572484935 0
1572484950 0
1572484965 0
1572484980 0
1572484995 0
1572485010 0
1572485025 0
1572485040 0
1572485055 0
1572485070 0
1572485085 0
1572485100 0
1572485115 0
1572485130 0
1572485145 0
1572485160 0
1572485175 0
1572485190 0
1572485205 0
1572485220 0
1572485235 0
1572485250 0
1572485265 0
1572485280 0
1572485295 0
1572485310 0
1572485325 0
1572485340 0
1572485355 0
1572485370 0
1572485385 0
1572485400 0
1572485415 0
1572485430 0
1572485445 0
1572485460 0
1572485475 0
1572485490 0
1572485505 0
1572485520 0
1572485535 0
1572485550 0
1572485565 0
1572485580 0
1572485595 0
1572485610 0
1572485625 0
1572485640 0
1572485655 0
1572485670 0
1572485685 0
1572485700 0
1572485715 0
1572485730 0
1572485745 0
1572485760 0
1572485775 0
1572485790 0
1572485805 0
1572485820 0
1572485835 0
1572485850 0
1572485865 0
1572485880 0
1572485895 0
1572485910 0
1572485925 0
1572485940 0
1572485955 0
1572485970 0
1572485985 0
1572486000 0
1572486015 0
1572486030 0
1572486045 0
1572486060 0
1572486075 0
1572486090 0
1572486105 0
1572486120 0
1572486135 0
1572486150 0
1572486165 0
1572486180 0
1572486195 0
1572486210 0
1572486225 0
1572486240 0
1572486255 0
1572486270 0
1572486285 0
1572486300 0
1572486315 0
1572486330 0
1572486345 0
1572486360 0
1572486375 0
1572486390 0
1572486405 0
1572486420 0
1572486435 0
1572486450 0
1572486465 0
1572486480 0
1572486495 0
1572486510 0
1572486525 0
1572486540 0
1572486555 0
1572486570 0
1572486585 0
1572486600 0
1572486615 0
1572486630 0
1572486645 0
1572486660 0
1572486675 0
1572486690 0
1572486705 0
1572486720 0
1572486735 0
1572486750 0
1572486765 0
1572486780 0
1572486795 0
1572486810 0
1572486825 0
1572486840 0
1572486855 0
1572486870 0
1572486885 0
1572486900 0
1572486915 0
1572486930 0
1572486945 0
1572486960 0
1572486975 0
1572486990 0
1572487005 0
1572487020 0
1572487035 0
1572487050 0
1572487065 0
1572487080 0
1572487095 0
1572487110 0
1572487125 0
1572487140 0
1572487155 0
1572487170 0
1572487185 0
1572487200 0
1572487215 0
1572487230 0
1572487245 0
1572487260 0
1572487275 0
1572487290 0
1572487305 0
1572487320 0
1572487335 0
1572487350 0
1572487365 0
1572487380 0
1572487395 0
1572487410 0
1572487425 0
1572487440 0
1572487455 0
1572487470 0
1572487485 0
1572487500 0
1572487515 0
1572487530 0
1572487545 0
1572487560 0
1572487575 0
1572487590 0
1572487605 0
1572487620 0
1572487635 0
1572487650 0
1572487665 0
1572487680 0
1572487695 0
1572487710 0
1572487725 0
1572487740 0
1572487755 0
1572487770 0
1572487785 0
1572487800 0
1572487815 0
1572487830 0
1572487845 0
1572487860 0
1572487875 0
1572487890 0
1572487905 0
1572487920 0
1572487935 0
1572487950 0
1572487965 0
1572487980 0
1572487995 0
1572488010 0
1572488025 0
1572488040 0
1572488055 0
1572488070 0
1572488085 0
1572488100 0
1572488115 0
1572488130 0
1572488145 0
1572488160 0
1572488175 0
1572488190 0
1572488205 0
1572488220 0
1572488235 0
1572488250 0
1572488265 0
1572488280 0
1572488295 0
1572488310 0
1572488325 0
1572488340 0
1572488355 0
1572488370 0
1572488385 0
1572488400 0
1572488415 0
1572488430 0
1572488445 0
1572488460 0
1572488475 0
1572488490 0
1572488505 0
1572488520 0
1572488535 0
1572488550 0
1572488565 0
1572488580 0
1572488595 0
1572488610 0
1572488625 0
1572488640 0
1572488655 0
1572488670 0
1572488685 0
1572488700 0
1572488715 0
1572488730 0
1572488745 0
1572488760 0
1572488775 0
1572488790 0
1572488805 0
1572488820 0
1572488835 0
1572488850 0
1572488865 0
1572488880 0
1572488895 0
1572488910 0
1572488925 0
1572488940 0
1572488955 0
1572488970 0
1572488985 0
1572489000 0
1572489015 0
1572489030 0
1572489045 0
1572489060 0
1572489075 0
1572489090 0
1572489105 0
1572489120 0
1572489135 0
1572489150 0
1572489165 0
1572489180 0
1572489195 0
1572489210 0
1572489225 0
1572489240 0
1572489255 0
1572489270 0
1572489285 0
1572489300 0
1572489315 0
1572489330 0
1572489345 0
1572489360 0
1572489375 0
1572489390 0
1572489405 0
1572489420 0
1572489435 0
1572489450 0
1572489465 0
1572489480 0
1572489495 0
1572489510 0
1572489525 0
1572489540 0
1572489555 0
1572489570 0
1572489585 0
1572489600 0
1572489615 0
1572489630 0
1572489645 0
1572489660 0
1572489675 0
1572489690 0
1572489705 0
1572489720 0
1572489735 0
1572489750 0
1572489765 0
1572489780 0
1572489795 0
1572489810 0
1572489825 0
1572489840 0
1572489855 0
1572489870 0
1572489885 0
1572489900 0
1572489915 0
1572489930 0
1572489945 0
1572489960 0
1572489975 0
1572489990 0
1572490005 0
1572490020 0
1572490035 0
1572490050 0
1572490065 0
1572490080 0
1572490095 0
1572490110 0
1572490125 0
1572490140 0
1572490155 0
1572490170 0
1572490185 0
1572490200 0
1572490215 0
1572490230 0
1572490245 0
1572490260 0
1572490275 0
1572490290 0
1572490305 0
1572490320 0
1572490335 0
1572490350 0
1572490365 0
1572490380 0
1572490395 0
1572490410 0
1572490425 0
1572490440 0
1572490455 0
1572490470 0
1572490485 0
1572490500 0
1572490515 0
1572490530 0
1572490545 0
1572490560 0
1572490575 0
1572490590 0
1572490605 0
1572490620 0
1572490635 0
1572490650 0
1572490665 0
1572490680 0
1572490695 0
1572490710 0
1572490725 0
1572490740 0
1572490755 0
1572490770 0
1572490785 0
1572490800 0
1572490815 0
1572490830 0
1572490845 0
1572490860 0
1572490875 0
1572490890 0
1572490905 0
1572490920 0
1572490935 0
1572490950 0
1572490965 0
1572490980 0
1572490995 0
1572491010 0
1572491025 0
1572491040 0
1572491055 0
1572491070 0
1572491085 0
1572491100 0
1572491115 0
1572491130 0
1572491145 0
1572491160 0
1572491175 0
1572491190 0
1572491205 0
1572491220 0
1572491235 0
1572491250 0
1572491265 0
1572491280 0
1572491295 0
1572491310 0
1572491325 0
1572491340 0
1572491355 0
1572491370 0
1572491385 0
1572491400 0
1572491415 0
1572491430 0
1572491445 0
1572491460 0
1572491475 0
1572491490 0
1572491505 0
1572491520 0
1572491535 0
1572491550 0
1572491565 0
1572491580 0
1572491595 0
1572491610 0
1572491625 0
1572491640 0
1572491655 0
1572491670 0
1572491685 0
1572491700 0
1572491715 0
1572491730 0
1572491745 0
1572491760 0
1572491775 0
1572491790 0
1572491805 0
1572491820 0
1572491835 0
1572491850 0
1572491865 0
1572491880 0
1572491895 0
1572491910 0
1572491925 0
1572491940 0
1572491955 0
1572491970 0
1572491985 0
1572492000 0
1572492015 0
1572492030 0
1572492045 0
1572492060 0
1572492075 0
1572492090 0
1572492105 0
1572492120 0
1572492135 0
1572492150 0
1572492165 0
1572492180 0
1572492195 0
1572492210 0
1572492225 0
1572492240 0
1572492255 0
1572492270 0
1572492285 0
1572492300 0
1572492315 0
1572492330 0
1572492345 0
1572492360 0
1572492375 0
1572492390 0
1572492405 0
1572492420 0
1572492435 0
1572492450 0
1572492465 0
1572492480 0
1572492495 0
1572492510 0
1572492525 0
1572492540 0
1572492555 0
1572492570 0
1572492585 0
1572492600 0
1572492615 0
1572492630 0
1572492645 0
1572492660 0
1572492675 0
1572492690 0
1572492705 0
1572492720 0
1572492735 0
1572492750 0
1572492765 0
1572492780 0
1572492795 0
1572492810 0
1572492825 0
1572492840 0
1572492855 0
1572492870 0
1572492885 0
1572492900 0
1572492915 0
1572492930 0
1572492945 0
1572492960 0
1572492975 0
1572492990 0
1572493005 0
1572493020 0
1572493035 0
1572493050 0
1572493065 0
1572493080 0
1572493095 0
1572493110 0
1572493125 0
1572493140 0
1572493155 0
1572493170 0
1572493185 0
1572493200 0
1572493215 0
1572493230 0
1572493245 0
1572493260 0
1572493275 0
1572493290 0
1572493305 0
1572493320 0
1572493335 0
1572493350 0
1572493365 0
1572493380 0
1572493395 0
1572493410 0
1572493425 0
1572493440 0
1572493455 0
1572493470 0
1572493485 0
1572493500 0
1572493515 0
1572493530 0
1572493545 0
1572493560 0
1572493575 0
1572493590 0
1572493605 0
1572493620 0
1572493635 0
1572493650 0
1572493665 0
1572493680 0
1572493695 0
1572493710 0
1572493725 0
1572493740 0
1572493755 0
1572493770 0
1572493785 0
1572493800 0
1572493815 0
1572493830 0
1572493845 0
1572493860 0
1572493875 0
1572493890 0
1572493905 0
1572493920 0
1572493935 0
1572493950 0
1572493965 0
1572493980 0
1572493995 0
1572494010 0
1572494025 0
1572494040 0
1572494055 0
1572494070 0
1572494085 0
1572494100 0
1572494115 0
1572494130 0
1572494145 0
1572494160 0
1572494175 0
1572494190 0
1572494205 0
1572494220 0
1572494235 0
1572494250 0
1572494265 0
1572494280 0
1572494295 0
1572494310 0
1572494325 0
1572494340 0
1572494355 0
1572494370 0
1572494385 0
1572494400 0
1572494415 0
1572494430 0
1572494445 0
1572494460 0
1572494475 0
1572494490 0
1572494505 0
1572494520 0
1572494535 0
1572494550 0
1572494565 0
1572494580 0
1572494595 0
1572494610 0
1572494625 0
1572494640 0
1572494655 0
1572494670 0
1572494685 0
1572494700 0
1572494715 0
1572494730 0
1572494745 0
1572494760 0
1572494775 0
1572494790 0
1572494805 0
1572494820 0
1572494835 0
1572494850 0
1572494865 0
1572494880 0
1572494895 0
1572494910 0
1572494925 0
1572494940 0
1572494955 0
1572494970 0
1572494985 0
1572495000 0
1572495015 0
1572495030 0
1572495045 0
1572495060 0
1572495075 0
1572495090 0
1572495105 0
1572495120 0
1572495135 0
1572495150 0
1572495165 0
1572495180 0
1572495195 0
1572495210 0
1572495225 0
1572495240 0
1572495255 0
1572495270 0
1572495285 0
1572495300 0
1572495315 0
1572495330 0
1572495345 0
1572495360 0
1572495375 0
1572495390 0
1572495405 0
1572495420 0
1572495435 0
1572495450 0
1572495465 0
1572495480 0
1572495495 0
1572495510 0
1572495525 0
1572495540 0
1572495555 0
1572495570 0
1572495585 0
1572495600 0
1572495615 0
1572495630 0
1572495645 0
1572495660 0
1572495675 0
1572495690 0
1572495705 0
1572495720 0
1572495735 0
1572495750 0
1572495765 0
1572495780 0
1572495795 0
1572495810 0
1572495825 0
1572495840 0
1572495855 0
1572495870 0
1572495885 0
1572495900 0
1572495915 0
1572495930 0
1572495945 0
1572495960 0
1572495975 0
1572495990 0
1572496005 0
1572496020 0
1572496035 0
1572496050 0
1572496065 0
1572496080 0
1572496095 0
1572496110 0
1572496125 0
1572496140 0
1572496155 0
1572496170 0
1572496185 0
1572496200 0
1572496215 0
1572496230 0
1572496245 0
1572496260 0
1572496275 0
1572496290 0
1572496305 0
1572496320 0
1572496335 0
1572496350 0
