1599230910 4290.56
1599230925 4375.04
1599230940 4546.56
1599230955 4721.92
1599230970 4860.16
1599230985 5209.6
1599231000 5324.8
1599231015 5539.84
1599231030 5565.44
1599231045 5752.32
1599231060 5916.16
1599231075 6087.68
1599231090 8340.48
1599231105 8419.84
1599231120 11228.2
1599231135 6451.2
1599231150 4442.88
1599231165 4701.44
1599231180 4657.92
1599231195 4515.84
1599231210 4270.08
1599231225 4277.76
1599231240 4048.64
1599231255 4216.32
1599231270 4209.92
1599231285 4119.04
1599231300 4069.12
1599231315 4125.44
1599231330 4081.92
1599231345 4145.92
1599231360 4042.24
1599231375 4065.28
1599231390 4034.56
1599231405 4106.24
1599231420 4092.16
1599231435 4160
1599231450 4108.8
1599231465 3900.16
1599231480 4001.28
1599231495 3930.88
1599231510 3906.56
1599231525 3850.24
1599231540 3863.04
1599231555 4044.8
1599231570 3870.72
1599231585 3883.52
1599231600 3900.16
1599231615 3920.64
1599231630 3889.92
1599231645 3850.24
1599231660 3836.16
1599231675 3813.12
1599231690 3749.12
1599231705 3799.04
1599231720 3749.12
1599231735 3765.76
1599231750 3776
1599231765 3678.72
1599231780 3695.36
1599231795 3722.24
1599231810 3685.12
1599231825 3688.96
1599231840 3749.12
1599231855 3786.24
1599231870 3765.76
1599231885 3749.12
1599231900 3877.12
1599231915 3840
1599231930 4133.12
1599231945 4398.08
1599231960 4823.04
1599231975 5319.68
1599231990 5713.92
1599232005 4480
1599232020 6476.8
1599232035 6120.96
1599232050 5085.44
1599232065 4936.96
1599232080 4536.32
1599232095 3879.68
1599232110 3722.24
1599232125 3563.52
1599232140 3697.92
1599232155 3560.96
1599232170 3567.36
1599232185 3513.6
1599232200 3543.04
1599232215 3534.08
1599232230 3540.48
1599232245 3523.84
1599232260 3534.08
1599232275 3536.64
1599232290 3543.04
1599232305 3617.28
1599232320 3520
1599232335 3516.16
1599232350 3546.88
1599232365 3540.48
1599232380 3513.6
1599232395 3560.96
1599232410 3553.28
1599232425 3534.08
1599232440 3560.96
1599232455 3584
1599232470 3584
1599232485 3577.6
1599232500 3617.28
1599232515 3614.72
1599232530 3631.36
1599232545 3627.52
1599232560 3637.76
1599232575 3648
1599232590 3631.36
1599232605 3654.4
1599232620 3614.72
1599232635 3621.12
1599232650 3631.36
1599232665 3610.88
1599232680 3617.28
1599232695 3600.64
1599232710 3604.48
1599232725 3587.84
1599232740 3590.4
1599232755 3560.96
1599232770 3590.4
1599232785 3567.36
1599232800 3563.52
1599232815 3587.84
1599232830 3567.36
1599232845 3567.36
1599232860 3557.12
1599232875 3598.08
1599232890 3594.24
1599232905 3553.28
1599232920 3553.28
1599232935 3526.4
1599232950 3553.28
1599232965 3557.12
1599232980 3553.28
1599232995 3540.48
1599233010 3523.84
1599233025 3540.48
1599233040 3503.36
1599233055 3482.88
1599233070 3496.96
1599233085 3472.64
1599233100 3450.88
1599233115 3430.4
1599233130 3416.32
1599233145 3413.76
1599233160 3429.12
1599233175 3420.16
1599233190 3395.84
1599233205 3368.96
1599233220 3370.24
1599233235 3374.08
1599233250 3365.12
1599233265 3403.52
1599233280 3371.52
1599233295 3466.24
1599233310 3413.76
1599233325 3385.6
1599233340 3400.96
1599233355 3389.44
1599233370 3385.6
1599233385 3370.24
1599233400 3357.44
1599233415 3353.6
1599233430 3349.76
1599233445 3310.08
1599233460 3306.24
1599233475 3299.84
1599233490 3293.44
1599233505 3294.72
1599233520 3289.6
1599233535 3258.88
1599233550 3264
1599233565 3247.36
1599233580 3264
1599233595 3240.96
1599233610 3248.64
1599233625 3272.96
1599233640 3266.56
1599233655 3240.96
1599233670 3215.36
1599233685 3220.48
1599233700 3183.36
1599233715 3173.12
1599233730 3152.64
1599233745 3168
1599233760 3136
1599233775 3129.6
1599233790 3118.08
1599233805 3124.48
1599233820 3147.52
1599233835 3139.84
1599233850 3130.88
1599233865 3111.68
1599233880 3141.12
1599233895 3118.08
1599233910 3116.8
1599233925 3086.08
1599233940 3055.36
1599233955 3048.96
1599233970 3020.8
1599233985 3092.48
1599234000 3033.6
1599234015 3011.84
1599234030 3042.56
1599234045 3042.56
1599234060 3220.48
1599234075 3144.96
1599234090 3112.96
1599234105 3143.68
1599234120 3247.36
1599234135 3162.88
1599234150 3155.2
1599234165 3302.4
1599234180 3086.08
1599234195 3082.24
1599234210 3086.08
1599234225 3091.2
1599234240 3074.56
1599234255 3045.12
1599234270 3064.32
1599234285 3048.96
1599234300 3040
1599234315 3060.48
1599234330 3059.2
1599234345 3028.48
1599234360 3038.72
1599234375 3045.12
1599234390 3042.56
1599234405 3043.84
1599234420 3060.48
1599234435 3057.92
1599234450 3059.2
1599234465 3025.92
1599234480 3034.88
1599234495 3022.08
1599234510 3028.48
1599234525 3032.32
1599234540 3040
1599234555 3029.76
1599234570 3028.48
1599234585 2996.48
1599234600 3016.96
1599234615 3015.68
1599234630 3034.88
1599234645 3028.48
1599234660 3027.2
1599234675 3022.08
1599234690 2996.48
1599234705 2990.08
1599234720 2979.84
1599234735 3054.08
1599234750 3114.24
1599234765 3112.96
1599234780 3029.76
1599234795 3022.08
1599234810 3048.96
1599234825 2974.72
1599234840 2963.2
1599234855 2936.32
1599234870 2954.24
1599234885 2917.12
1599234900 2873.6
1599234915 2882.56
1599234930 2856.96
1599234945 2868.48
1599234960 2883.84
1599234975 2860.8
1599234990 2839.04
1599235005 2845.44
1599235020 2830.08
1599235035 2804.48
1599235050 2777.6
1599235065 2791.68
1599235080 2750.72
1599235095 2769.92
1599235110 2777.6
1599235125 2816
1599235140 2821.12
1599235155 2851.84
1599235170 2848
1599235185 2850.56
1599235200 2867.2
1599235215 2868.48
1599235230 2876.16
1599235245 2888.96
1599235260 2858.24
1599235275 2905.6
1599235290 2850.56
1599235305 2877.44
1599235320 2839.04
1599235335 2845.44
1599235350 2826.24
1599235365 2830.08
1599235380 2799.36
1599235395 2789.12
1599235410 2808.32
1599235425 2772.48
1599235440 2767.36
1599235455 2777.6
1599235470 2772.48
1599235485 2755.84
1599235500 2744.32
1599235515 2732.8
1599235530 2739.2
1599235545 2743.04
1599235560 2744.32
1599235575 2735.36
1599235590 2723.84
1599235605 2716.16
1599235620 2698.24
1599235635 2684.16
1599235650 2675.2
1599235665 2681.6
1599235680 2707.2
1599235695 2727.68
1599235710 2690.56
1599235725 2705.92
1599235740 2695.68
1599235755 2690.56
1599235770 2694.4
1599235785 2690.56
1599235800 2686.72
1599235815 2685.44
1599235830 2690.56
1599235845 2690.56
1599235860 2711.04
1599235875 2668.8
1599235890 2668.8
1599235905 2649.6
1599235920 2662.4
1599235935 2639.36
1599235950 2668.8
1599235965 2644.48
1599235980 2670.08
1599235995 2666.24
1599236010 2654.72
1599236025 2666.24
1599236040 2663.68
1599236055 2654.72
1599236070 2663.68
1599236085 2673.92
1599236100 2691.84
1599236115 2662.4
1599236130 2670.08
1599236145 2679.04
1599236160 2686.72
1599236175 2681.6
1599236190 2684.16
1599236205 2690.56
1599236220 2691.84
1599236235 2691.84
1599236250 2681.6
1599236265 2691.84
1599236280 2691.84
1599236295 2686.72
1599236310 2723.84
1599236325 2690.56
1599236340 2679.04
1599236355 2680.32
1599236370 2690.56
1599236385 2663.68
1599236400 2700.8
1599236415 2713.6
1599236430 2708.48
1599236445 2712.32
1599236460 2722.56
1599236475 2713.6
1599236490 2730.24
1599236505 2744.32
1599236520 2718.72
1599236535 2767.36
1599236550 2725.12
1599236565 2749.44
1599236580 2725.12
1599236595 2713.6
1599236610 2722.56
1599236625 2723.84
1599236640 2732.8
1599236655 2728.96
1599236670 2730.24
1599236685 2777.6
1599236700 2718.72
1599236715 2708.48
1599236730 2708.48
1599236745 2713.6
1599236760 2759.68
1599236775 2716.16
1599236790 2734.08
1599236805 2735.36
1599236820 2718.72
1599236835 2721.28
1599236850 2787.84
1599236865 2801.92
1599236880 2721.28
1599236895 2698.24
1599236910 2679.04
1599236925 2670.08
1599236940 2681.6
1599236955 2644.48
1599236970 2644.48
1599236985 2670.08
1599237000 2654.72
1599237015 2643.2
1599237030 2618.24
1599237045 2663.68
1599237060 2717.44
1599237075 2711.04
1599237090 2753.28
1599237105 2775.04
1599237120 2750.72
1599237135 2739.2
1599237150 2755.84
1599237165 2755.84
1599237180 2772.48
1599237195 2760.96
1599237210 2767.36
1599237225 2760.96
1599237240 2759.68
1599237255 2789.12
1599237270 2787.84
1599237285 2775.04
1599237300 2771.2
1599237315 2757.12
1599237330 2826.24
1599237345 2777.6
1599237360 2753.28
1599237375 2750.72
1599237390 2749.44
1599237405 2737.92
1599237420 2698.24
1599237435 2708.48
1599237450 2717.44
1599237465 2700.8
1599237480 2721.28
1599237495 2694.4
1599237510 2676.48
1599237525 2680.32
1599237540 2681.6
1599237555 2643.2
1599237570 2705.92
1599237585 2748.16
1599237600 2732.8
1599237615 2757.12
1599237630 2764.8
1599237645 2766.08
1599237660 2830.08
1599237675 2895.36
1599237690 2900.48
1599237705 2796.8
1599237720 2799.36
1599237735 2804.48
1599237750 2818.56
1599237765 2796.8
1599237780 2801.92
1599237795 2848
1599237810 2823.68
1599237825 2813.44
1599237840 2759.68
1599237855 2826.24
1599237870 2808.32
1599237885 2803.2
1599237900 2803.2
1599237915 2782.72
1599237930 2767.36
1599237945 2753.28
1599237960 2749.44
1599237975 2757.12
1599237990 2767.36
1599238005 2743.04
1599238020 2819.84
1599238035 2776.32
1599238050 2744.32
1599238065 2718.72
1599238080 2700.8
1599238095 2700.8
1599238110 2666.24
1599238125 2616.96
1599238140 2685.44
1599238155 2657.28
1599238170 2744.32
1599238185 2740.48
1599238200 2732.8
1599238215 2766.08
1599238230 2737.92
1599238245 2725.12
1599238260 2755.84
1599238275 2767.36
1599238290 2759.68
1599238305 2745.6
1599238320 2750.72
1599238335 2734.08
1599238350 2739.2
1599238365 2734.08
1599238380 2732.8
1599238395 2759.68
1599238410 2769.92
1599238425 2732.8
1599238440 2754.56
1599238455 2740.48
1599238470 2727.68
1599238485 2753.28
1599238500 2771.2
1599238515 2745.6
1599238530 2717.44
1599238545 2769.92
1599238560 2755.84
1599238575 2749.44
1599238590 2753.28
1599238605 2730.24
1599238620 2753.28
1599238635 2722.56
1599238650 2782.72
1599238665 2766.08
1599238680 2744.32
1599238695 2760.96
1599238710 2757.12
1599238725 2771.2
1599238740 2776.32
1599238755 2759.68
1599238770 2755.84
1599238785 2745.6
1599238800 2739.2
1599238815 2734.08
1599238830 2739.2
1599238845 2722.56
1599238860 2728.96
1599238875 2713.6
1599238890 2658.56
1599238905 2686.72
1599238920 2666.24
1599238935 2603.52
1599238950 2757.12
1599238965 2721.28
1599238980 2816
1599238995 2725.12
1599239010 2776.32
1599239025 2737.92
1599239040 2877.44
1599239055 2836.48
1599239070 3143.68
1599239085 3119.36
1599239100 2850.56
1599239115 2821.12
1599239130 2850.56
1599239145 3050.24
1599239160 2937.6
1599239175 2816
1599239190 2803.2
1599239205 2803.2
1599239220 2831.36
1599239235 2851.84
1599239250 2836.48
1599239265 2855.68
1599239280 2885.12
1599239295 2917.12
1599239310 2862.08
1599239325 2836.48
1599239340 2839.04
1599239355 2764.8
1599239370 2858.24
1599239385 2796.8
1599239400 2880
1599239415 2833.92
1599239430 2839.04
1599239445 2856.96
1599239460 2858.24
1599239475 2892.8
1599239490 2882.56
1599239505 2926.08
1599239520 3091.2
1599239535 2963.2
1599239550 2952.96
1599239565 2988.8
1599239580 2946.56
1599239595 2926.08
1599239610 2956.8
1599239625 2949.12
1599239640 2912
1599239655 2968.32
1599239670 2860.8
1599239685 2792.96
1599239700 2826.24
1599239715 2885.12
1599239730 2944
1599239745 2997.76
1599239760 3010.56
1599239775 3028.48
1599239790 3047.68
1599239805 3092.48
1599239820 3114.24
1599239835 3139.84
1599239850 3160.32
1599239865 3165.44
1599239880 3156.48
1599239895 3151.36
1599239910 3170.56
1599239925 3192.32
1599239940 3168
1599239955 3146.24
1599239970 3170.56
1599239985 3170.56
1599240000 3171.84
1599240015 3208.96
1599240030 3160.32
1599240045 3183.36
1599240060 3226.88
1599240075 3742.72
1599240090 3243.52
1599240105 3304.96
1599240120 3316.48
1599240135 3310.08
1599240150 3279.36
1599240165 3289.6
1599240180 3279.36
1599240195 3349.76
1599240210 3550.72
1599240225 3809.28
1599240240 26163.2
1599240255 3943.68
1599240270 3480.32
1599240285 3964.16
1599240300 4375.04
1599240315 5081.6
1599240330 4990.72
1599240345 3980.8
1599240360 3823.36
1599240375 4325.12
1599240390 4172.8
1599240405 3843.84
1599240420 3796.48
1599240435 4465.92
1599240450 5381.12
1599240465 5519.36
1599240480 5603.84
1599240495 11689
1599240510 8440.32
1599240525 16624.6
1599240540 21841.9
1599240555 10129.9
1599240570 24596.5
1599240585 18165.8
1599240600 12267.5
1599240615 31273
1599240630 33372.2
1599240645 46018.6
1599240660 19281.9
1599240675 33638.4
1599240690 48169
1599240705 62238.7
1599240720 60252.2
1599240735 51281.9
1599240750 57569.3
1599240765 62238.7
1599240780 57630.7
1599240795 59023.4
1599240810 54825
1599240825 58183.7
1599240840 57856
1599240855 56975.4
1599240870 55439.4
1599240885 57098.2
1599240900 51097.6
1599240915 54538.2
1599240930 54763.5
1599240945 55377.9
1599240960 56913.9
1599240975 57200.6
1599240990 57077.8
1599241005 58019.8
1599241020 60047.4
1599241035 57139.2
1599241050 23633.9
1599241065 39280.6
1599241080 6960.64
1599241095 13158.4
1599241110 21882.9
1599241125 24299.5
1599241140 25323.5
1599241155 19271.7
1599241170 15590.4
1599241185 13353
1599241200 8803.84
1599241215 8614.4
1599241230 7362.56
1599241245 5560.32
1599241260 6545.92
1599241275 6973.44
1599241290 8419.84
1599241305 12702.7
1599241320 11125.8
1599241335 4910.08
1599241350 10022.4
1599241365 12119
1599241380 7667.2
1599241395 8668.16
1599241410 4354.56
1599241425 3678.72
1599241440 3614.72
1599241455 3856.64
1599241470 4061.44
1599241485 3833.6
1599241500 4220.16
1599241515 3980.8
1599241530 3815.68
1599241545 3654.4
1599241560 3493.12
1599241575 5683.2
1599241590 3459.84
1599241605 4846.08
1599241620 5226.24
1599241635 3724.8
1599241650 3406.08
1599241665 3456
1599241680 3624.96
1599241695 4734.72
1599241710 3840
1599241725 5373.44
1599241740 3633.92
1599241755 3434.24
1599241770 3481.6
1599241785 3398.4
1599241800 3439.36
1599241815 3466.24
1599241830 3482.88
1599241845 3417.6
1599241860 3434.24
1599241875 3464.96
1599241890 3430.4
1599241905 3402.24
1599241920 3418.88
1599241935 3406.08
1599241950 3347.2
1599241965 3386.88
1599241980 3386.88
1599241995 3379.2
1599242010 3321.6
1599242025 3393.28
1599242040 3312.64
1599242055 3298.56
1599242070 3310.08
1599242085 3296
1599242100 3304.96
1599242115 3358.72
1599242130 3216.64
1599242145 3237.12
1599242160 3326.72
1599242175 3325.44
1599242190 3560.96
1599242205 3104
1599242220 3331.84
1599242235 3342.08
1599242250 4408.32
1599242265 3728.64
1599242280 4257.28
1599242295 4661.76
1599242310 3587.84
1599242325 3836.16
1599242340 3267.84
1599242355 3070.72
1599242370 3466.24
1599242385 3489.28
1599242400 3353.6
1599242415 7042.56
1599242430 3509.76
1599242445 3454.72
1599242460 3182.08
1599242475 3144.96
1599242490 3074.56
1599242505 3098.88
1599242520 3224.32
1599242535 3374.08
1599242550 3480.32
1599242565 3438.08
1599242580 3182.08
1599242595 3047.68
1599242610 3491.84
1599242625 3079.68
1599242640 3331.84
1599242655 3029.76
1599242670 3033.6
1599242685 3130.88
1599242700 3225.6
1599242715 3520
1599242730 3207.68
1599242745 3202.56
1599242760 3358.72
1599242775 3280.64
1599242790 3226.88
1599242805 3338.24
1599242820 3386.88
1599242835 3229.44
1599242850 3200
1599242865 3242.24
1599242880 3278.08
1599242895 3402.24
1599242910 3266.56
1599242925 3304.96
1599242940 3283.2
1599242955 3302.4
1599242970 3284.48
1599242985 3285.76
1599243000 3381.76
1599243015 3395.84
1599243030 3416.32
1599243045 3496.96
1599243060 3390.72
1599243075 3662.08
1599243090 3530.24
1599243105 3432.96
1599243120 3374.08
1599243135 3336.96
1599243150 3322.88
1599243165 3365.12
1599243180 3304.96
1599243195 3214.08
1599243210 3106.56
1599243225 3165.44
1599243240 3146.24
1599243255 3112.96
1599243270 3119.36
1599243285 3151.36
1599243300 3202.56
1599243315 3242.24
1599243330 3266.56
1599243345 3296
1599243360 3301.12
1599243375 3293.44
1599243390 3302.4
1599243405 3320.32
1599243420 3298.56
1599243435 3343.36
1599243450 3407.36
1599243465 3430.4
1599243480 3454.72
1599243495 3435.52
1599243510 3413.76
1599243525 3461.12
1599243540 3536.64
1599243555 3459.84
1599243570 3412.48
1599243585 3407.36
1599243600 3402.24
1599243615 3408.64
1599243630 3376.64
1599243645 3312.64
1599243660 3316.48
1599243675 3274.24
1599243690 3264
1599243705 3270.4
1599243720 3288.32
1599243735 3248.64
1599243750 3274.24
1599243765 3194.88
1599243780 3184.64
1599243795 3173.12
1599243810 3192.32
1599243825 3214.08
1599243840 3230.72
1599243855 3210.24
1599243870 3152.64
1599243885 3160.32
1599243900 3109.12
1599243915 3052.8
1599243930 2990.08
1599243945 3069.44
1599243960 3069.44
1599243975 3116.8
1599243990 3101.44
1599244005 3138.56
1599244020 3111.68
1599244035 3123.2
1599244050 2995.2
1599244065 2958.08
1599244080 2863.36
1599244095 2944
1599244110 2895.36
1599244125 2938.88
1599244140 2996.48
1599244155 3054.08
1599244170 2753.28
1599244185 2717.44
1599244200 3116.8
1599244215 3179.52
1599244230 3243.52
1599244245 3221.76
1599244260 3523.84
1599244275 3338.24
1599244290 3681.28
1599244305 3360
1599244320 3299.84
1599244335 3390.72
1599244350 3430.4
1599244365 3443.2
1599244380 3416.32
1599244395 3476.48
1599244410 3403.52
1599244425 3454.72
1599244440 3546.88
1599244455 3610.88
1599244470 3584
1599244485 3617.28
1599244500 3594.24
1599244515 3621.12
1599244530 3439.36
1599244545 3411.2
1599244560 3449.6
1599244575 3439.36
1599244590 3688.96
1599244605 3417.6
1599244620 3288.32
1599244635 3390.72
1599244650 3550.72
1599244665 3310.08
1599244680 3221.76
1599244695 3243.52
1599244710 3293.44
1599244725 3370.24
1599244740 3208.96
1599244755 3237.12
1599244770 3285.76
1599244785 3427.84
1599244800 3368.96
1599244815 3475.2
1599244830 3475.2
1599244845 3658.24
1599244860 3587.84
1599244875 3456
1599244890 3477.76
1599244905 3516.16
1599244920 3557.12
1599244935 3573.76
1599244950 3534.08
1599244965 3520
1599244980 3472.64
1599244995 3456
1599245010 3509.76
1599245025 2905.6
1599245040 3520
1599245055 3471.36
1599245070 3540.48
1599245085 3402.24
1599245100 3393.28
1599245115 3384.32
1599245130 3523.84
1599245145 3543.04
1599245160 3681.28
1599245175 3937.28
1599245190 3671.04
1599245205 3631.36
1599245220 3594.24
1599245235 3587.84
1599245250 3360
1599245265 3266.56
1599245280 3400.96
1599245295 3042.56
1599245310 3390.72
1599245325 3325.44
1599245340 5608.96
1599245355 3253.76
1599245370 3296
1599245385 3278.08
1599245400 3543.04
1599245415 3507.2
1599245430 3681.28
1599245445 3654.4
1599245460 3614.72
1599245475 3846.4
1599245490 3980.8
1599245505 4129.28
1599245520 3761.92
1599245535 3674.88
1599245550 3715.84
1599245565 3674.88
1599245580 3607.04
1599245595 3701.76
1599245610 3994.88
1599245625 4112.64
1599245640 3900.16
1599245655 4257.28
1599245670 4145.92
1599245685 5319.68
1599245700 6223.36
1599245715 4071.68
1599245730 4152.32
1599245745 4216.32
1599245760 4183.04
1599245775 8696.32
1599245790 4273.92
1599245805 4112.64
1599245820 4193.28
1599245835 4007.68
1599245850 3957.76
1599245865 12963.8
1599245880 5207.04
1599245895 4209.92
1599245910 5061.12
1599245925 14586.9
1599245940 4782.08
1599245955 5255.68
1599245970 5132.8
1599245985 7631.36
1599246000 13071.4
1599246015 8002.56
1599246030 5245.44
1599246045 8138.24
1599246060 9564.16
1599246075 7086.08
1599246090 7027.2
1599246105 10654.7
1599246120 8576
1599246135 5309.44
1599246150 5542.4
1599246165 6586.88
1599246180 6090.24
1599246195 7861.76
1599246210 6709.76
1599246225 7267.84
1599246240 7544.32
1599246255 6784
1599246270 7042.56
1599246285 5957.12
1599246300 7585.28
1599246315 8453.12
1599246330 6840.32
1599246345 7029.76
1599246360 6963.2
1599246375 5831.68
1599246390 4459.52
1599246405 6448.64
1599246420 7052.8
1599246435 5332.48
1599246450 6213.12
1599246465 6228.48
1599246480 6312.96
1599246495 6159.36
1599246510 5230.08
1599246525 6223.36
1599246540 6282.24
1599246555 6016
1599246570 6074.88
1599246585 6110.72
1599246600 5959.68
1599246615 6277.12
1599246630 5928.96
1599246645 5795.84
1599246660 5893.12
1599246675 5736.96
1599246690 5813.76
1599246705 5701.12
1599246720 5598.72
1599246735 5550.08
1599246750 5598.72
1599246765 5936.64
1599246780 5465.6
1599246795 5747.2
1599246810 5936.64
1599246825 6000.64
1599246840 6845.44
1599246855 6364.16
1599246870 6604.8
1599246885 6965.76
1599246900 7861.76
1599246915 8064
1599246930 6632.96
1599246945 11089.9
1599246960 7214.08
1599246975 8002.56
1599246990 8555.52
1599247005 7485.44
1599247020 7188.48
1599247035 9262.08
1599247050 9840.64
1599247065 8460.8
1599247080 6261.76
1599247095 7559.68
1599247110 5757.44
1599247125 11755.5
1599247140 6031.36
1599247155 12288
1599247170 7308.8
1599247185 11555.8
1599247200 10378.2
1599247215 13655
1599247230 13429.8
1599247245 6115.84
1599247260 7592.96
1599247275 9510.4
1599247290 8419.84
1599247305 7700.48
1599247320 6632.96
1599247335 7956.48
1599247350 7106.56
1599247365 9126.4
1599247380 6679.04
1599247395 10311.7
1599247410 13414.4
1599247425 16102.4
1599247440 12073
1599247455 12687.4
1599247470 7613.44
1599247485 9530.88
1599247500 15682.6
1599247515 11934.7
1599247530 8358.4
1599247545 24739.8
1599247560 17699.8
1599247575 25251.8
1599247590 17843.2
1599247605 14576.6
1599247620 26880
1599247635 17664
1599247650 20679.7
1599247665 24965.1
1599247680 23255
1599247695 25784.3
1599247710 9873.92
1599247725 21104.6
1599247740 16962.6
1599247755 20894.7
1599247770 9927.68
1599247785 9489.92
1599247800 12513.3
1599247815 12651.5
1599247830 8143.36
1599247845 7961.6
1599247860 28713
1599247875 11453.4
1599247890 8064
1599247905 23623.7
1599247920 16481.3
1599247935 14827.5
1599247950 14899.2
1599247965 12585
1599247980 19952.6
1599247995 10854.4
1599248010 5491.2
1599248025 6504.96
1599248040 13429.8
1599248055 6684.16
1599248070 5388.8
1599248085 11504.6
1599248100 5223.68
1599248115 9989.12
1599248130 6056.96
1599248145 5378.56
1599248160 5294.08
1599248175 5276.16
1599248190 5209.6
1599248205 5521.92
1599248220 5570.56
1599248235 5486.08
1599248250 5455.36
1599248265 5450.24
1599248280 5501.44
1599248295 5552.64
1599248310 5416.96
1599248325 5373.44
1599248340 5562.88
1599248355 5432.32
1599248370 5678.08
1599248385 5800.96
1599248400 5872.64
1599248415 5928.96
1599248430 5903.36
1599248445 8238.08
1599248460 5895.68
1599248475 6118.4
1599248490 5992.96
1599248505 5550.08
1599248520 7759.36
1599248535 5785.6
1599248550 5575.68
1599248565 6087.68
1599248580 5424.64
1599248595 5570.56
1599248610 5350.4
1599248625 5125.12
1599248640 5337.6
1599248655 5155.84
1599248670 5044.48
1599248685 4977.92
1599248700 4984.32
1599248715 4897.28
1599248730 4913.92
1599248745 5642.24
1599248760 5662.72
1599248775 5025.28
1599248790 5004.8
1599248805 5329.92
1599248820 5226.24
1599248835 6387.2
1599248850 6512.64
1599248865 6400
1599248880 5765.12
1599248895 5657.6
1599248910 5278.72
1599248925 5632
1599248940 5570.56
1599248955 5511.68
1599248970 5711.36
1599248985 4738.56
1599249000 8271.36
1599249015 7242.24
1599249030 8742.4
1599249045 13481
1599249060 8089.6
1599249075 7134.72
1599249090 46182.4
1599249105 7142.4
1599249120 7700.48
1599249135 9308.16
1599249150 7449.6
1599249165 8238.08
1599249180 8568.32
1599249195 7032.32
1599249210 33218.6
1599249225 40140.8
1599249240 10654.7
1599249255 4334.08
1599249270 4984.32
1599249285 5662.72
1599249300 5108.48
1599249315 3802.88
1599249330 3697.92
1599249345 3695.36
1599249360 3516.16
1599249375 3358.72
1599249390 3462.4
1599249405 9671.68
1599249420 36208.6
1599249435 10618.9
1599249450 13926.4
1599249465 24422.4
1599249480 26101.8
1599249495 17817.6
1599249510 19870.7
1599249525 11678.7
1599249540 16670.7
1599249555 13486.1
1599249570 10432
1599249585 9026.56
1599249600 8473.6
1599249615 6778.88
1599249630 9914.88
1599249645 7229.44
1599249660 7201.28
1599249675 4806.4
1599249690 5957.12
1599249705 8729.6
1599249720 8358.4
1599249735 9274.88
1599249750 8143.36
1599249765 8366.08
1599249780 5806.08
1599249795 4368.64
1599249810 4015.36
1599249825 4247.04
1599249840 4870.4
1599249855 4389.12
1599249870 4378.88
1599249885 4405.76
1599249900 5155.84
1599249915 8378.88
1599249930 7531.52
1599249945 7436.8
1599249960 8399.36
1599249975 7982.08
1599249990 7631.36
1599250005 7598.08
1599250020 7436.8
1599250035 7436.8
1599250050 7477.76
1599250065 7592.96
1599250080 7700.48
1599250095 7726.08
1599250110 7800.32
1599250125 8051.2
1599250140 7923.2
1599250155 7969.28
1599250170 7907.84
1599250185 7976.96
1599250200 8386.56
1599250215 8535.04
1599250230 7861.76
1599250245 7882.24
1599250260 8104.96
1599250275 8481.28
1599250290 9976.32
1599250305 10001.9
1599250320 9484.8
1599250335 10109.4
1599250350 11745.3
1599250365 14228.5
1599250380 12620.8
1599250395 11494.4
1599250410 13122.6
1599250425 14105.6
1599250440 12861.4
1599250455 14351.4
1599250470 15252.5
1599250485 22732.8
1599250500 16670.7
1599250515 15861.8
1599250530 17935.4
1599250545 17459.2
1599250560 21882.9
1599250575 21329.9
1599250590 54927.4
1599250605 43929.6
1599250620 51978.2
1599250635 39690.2
1599250650 53637.1
1599250665 41123.8
1599250680 50708.5
1599250695 50360.3
1599250710 50401.3
1599250725 48947.2
1599250740 43028.5
1599250755 51691.5
1599250770 52633.6
1599250785 51118.1
1599250800 52940.8
1599250815 42004.5
1599250830 51200
1599250845 43335.7
1599250860 39311.4
1599250875 46325.8
1599250890 38922.2
1599250905 42270.7
1599250920 39546.9
1599250935 37990.4
1599250950 37396.5
1599250965 36679.7
1599250980 37560.3
1599250995 37990.4
1599251010 39075.8
1599251025 47390.7
1599251040 54497.3
1599251055 52265
1599251070 49725.4
1599251085 50012.2
1599251100 51957.8
1599251115 54026.2
1599251130 55808
1599251145 56258.6
1599251160 56074.2
1599251175 56852.5
1599251190 57016.3
1599251205 57098.2
1599251220 56995.8
1599251235 57159.7
1599251250 56934.4
1599251265 56811.5
1599251280 51241
1599251295 47267.8
1599251310 54804.5
1599251325 11806.7
1599251340 8716.8
1599251355 50626.6
1599251370 52162.6
1599251385 46919.7
1599251400 26869.8
1599251415 47431.7
1599251430 52142.1
1599251445 50769.9
1599251460 53125.1
1599251475 38338.6
1599251490 43642.9
1599251505 48005.1
1599251520 47022.1
1599251535 43786.2
1599251550 43663.4
1599251565 38881.3
1599251580 39014.4
1599251595 40908.8
1599251610 36526.1
1599251625 35645.4
1599251640 35891.2
1599251655 43458.6
1599251670 42229.8
1599251685 47493.1
1599251700 52777
1599251715 52817.9
1599251730 56647.7
1599251745 55459.8
1599251760 56135.7
1599251775 56115.2
1599251790 57344
1599251805 57323.5
1599251820 57999.4
1599251835 57610.2
1599251850 57753.6
1599251865 58019.8
1599251880 57999.4
1599251895 58347.5
1599251910 57610.2
1599251925 57139.2
1599251940 53882.9
1599251955 53473.3
1599251970 37570.6
1599251985 24166.4
1599252000 23633.9
1599252015 11530.2
1599252030 19973.1
1599252045 57794.6
1599252060 48578.6
1599252075 56033.3
1599252090 56238.1
1599252105 55889.9
