1601480730 60780.5
1601480745 61775.9
1601480760 62681.1
1601480775 63213.6
1601480790 63369.2
1601480805 63336.4
1601480820 63750.1
1601480835 64553
1601480850 48418.8
1601480865 39589.9
1601480880 62906.4
1601480895 56909.8
1601480910 53837.8
1601480925 61300.7
1601480940 60678.1
1601480955 60850.2
1601480970 61390.8
1601480985 62320.6
1601481000 63463.4
1601481015 64598
1601481030 65667.1
1601481045 66703.4
1601481060 65335.3
1601481075 45092.9
1601481090 27553.8
1601481105 35139.6
1601481120 43530.2
1601481135 66768.9
1601481150 66228.2
1601481165 61677.6
1601481180 39045.1
1601481195 14281.7
1601481210 11288.6
1601481225 32879.6
1601481240 65900.5
1601481255 66871.3
1601481270 69005.3
1601481285 70586.4
1601481300 72007.7
1601481315 73519.1
1601481330 56627.2
1601481345 23773.2
1601481360 15067.1
1601481375 14455.8
1601481390 14394.4
1601481405 15206.4
1601481420 15860.7
1601481435 16022.5
1601481450 16002
1601481465 15498.2
1601481480 14667.8
1601481495 13573.1
1601481510 11743.2
1601481525 10313.7
1601481540 9766.91
1601481555 10241.5
1601481570 11681.8
1601481585 14132.2
1601481600 17775.6
1601481615 24368.1
1601481630 43808.8
1601481645 66404.4
1601481660 69177.3
1601481675 45412.4
1601481690 11733
1601481705 9494.53
1601481720 8854.53
1601481735 8932.35
1601481750 9454.59
1601481765 10364.4
1601481780 11068.4
1601481795 11156.5
1601481810 11061.2
1601481825 11151.4
1601481840 11426.8
1601481855 12108.8
1601481870 13358.1
1601481885 15792.1
1601481900 40882.2
1601481915 74932.2
1601481930 62029.8
1601481945 34230.3
1601481960 20242.4
1601481975 19256.3
1601481990 42445.8
1601482005 69632
1601482020 43606
1601482035 19861.5
1601482050 42266.6
1601482065 74301.4
1601482080 50430
1601482095 19869.7
1601482110 19440.6
1601482125 21241.9
1601482140 19601.4
1601482155 16137.2
1601482170 14262.3
1601482185 14182.4
1601482200 14657.5
1601482215 14933
1601482230 15122.4
1601482245 15445
1601482260 14971.9
1601482275 14363.6
1601482290 33612.8
1601482305 43255.8
1601482320 12790.8
1601482335 9543.68
1601482350 8786.43
1601482365 8765.44
1601482380 9266.18
1601482395 10349.6
1601482410 11854.8
1601482425 13237.2
1601482440 14195.7
1601482455 14652.4
1601482470 14518.3
1601482485 14131.2
1601482500 13829.1
1601482515 15634.4
1601482530 17682.4
1601482545 16483.3
1601482560 15549.4
1601482575 13425.7
1601482590 12374
1601482605 12138.5
1601482620 11792.4
1601482635 11366.4
1601482650 11019.3
1601482665 10779.6
1601482680 10675.2
1601482695 10902.5
1601482710 11455.5
1601482725 34664.4
1601482740 69451.8
1601482755 48564.2
1601482770 18814
1601482785 36364.3
1601482800 42184.7
1601482815 18630.7
1601482830 20145.2
1601482845 32587.8
1601482860 38541.3
1601482875 55947.3
1601482890 73539.6
1601482905 74387.5
1601482920 75092
1601482935 75321.3
1601482950 75464.7
1601482965 53274.6
1601482980 17603.6
1601482995 15273
1601483010 16717.8
1601483025 14314.5
1601483040 10995.7
1601483055 11453.4
1601483070 20102.1
1601483085 37703.7
1601483100 56315.9
1601483115 71340
1601483130 71802.9
1601483145 49827.8
1601483160 25202.7
1601483175 50890.8
1601483190 71512.1
1601483205 75558.9
1601483220 74367
1601483235 59252.7
1601483250 49764.4
1601483265 49352.7
1601483280 19693.6
1601483295 17166.3
1601483310 14465
1601483325 15045.6
1601483340 29151.2
1601483355 36683.8
1601483370 19945.5
1601483385 20254.7
1601483400 16622.6
1601483415 16238.6
1601483430 17428.5
1601483445 20871.2
1601483460 20430.8
1601483475 19846.1
1601483490 26843.1
1601483505 28473.3
1601483520 47865.9
1601483535 48472.1
1601483550 27727.9
1601483565 45748.2
1601483580 62631.9
1601483595 55283.7
1601483610 33458.2
1601483625 17531.9
1601483640 18083.8
1601483655 18610.2
1601483670 16859.1
1601483685 17372.2
1601483700 18523.1
1601483715 17654.8
1601483730 19936.3
1601483745 26847.2
1601483760 39886.8
1601483775 48689.2
1601483790 45817.9
1601483805 36556.8
1601483820 31811.6
1601483835 36024.3
1601483850 28194.8
1601483865 27635.7
1601483880 30101.5
1601483895 19238.9
1601483910 11438.1
1601483925 11077.6
1601483940 11883.5
1601483955 12276.7
1601483970 11063.3
1601483985 11814.9
1601484000 16189.4
1601484015 21276.7
1601484030 21309.4
1601484045 21303.3
1601484060 21700.6
1601484075 21092.4
1601484090 19047.4
1601484105 20173.8
1601484120 18861.1
1601484135 17253.4
1601484150 19048.4
1601484165 19244
1601484180 19454
1601484195 19355.6
1601484210 20076.5
1601484225 21559.3
1601484240 19546.1
1601484255 17127.4
1601484270 19498
1601484285 20347.9
1601484300 20124.7
1601484315 18965.5
1601484330 18054.1
1601484345 18581.5
1601484360 18445.3
1601484375 17607.7
1601484390 18012.2
1601484405 16596
1601484420 17434.6
1601484435 17168.4
1601484450 14083.1
1601484465 14736.4
1601484480 16109.6
1601484495 16445.4
1601484510 16567.3
1601484525 16440.3
1601484540 16209.9
1601484555 16645.1
1601484570 17062.9
1601484585 16891.9
1601484600 18762.8
1601484615 19046.4
1601484630 18168.8
1601484645 18193.4
1601484660 19946.5
1601484675 20578.3
1601484690 18067.5
1601484705 18460.7
1601484720 21252.1
1601484735 21383.2
1601484750 18133
1601484765 17461.2
1601484780 18137.1
1601484795 19710
1601484810 19488.8
1601484825 16574.5
1601484840 14836.7
1601484855 15619.1
1601484870 16374.8
1601484885 17884.2
1601484900 19776.5
1601484915 18987
1601484930 16860.2
1601484945 16464.9
1601484960 16649.2
1601484975 16642
1601484990 16571.4
1601485005 16729.1
1601485020 17174.5
1601485035 17335.3
1601485050 17788.9
1601485065 18439.2
1601485080 18675.7
1601485095 18582.5
1601485110 19790.8
1601485125 19437.6
1601485140 15823.9
1601485155 38105.1
1601485170 67174.4
1601485185 55709.7
1601485200 34119.7
1601485215 10642.4
1601485230 10736.1
1601485245 11719.7
1601485260 12789.8
1601485275 13602.8
1601485290 14841.9
1601485305 40781.8
1601485320 78090.2
1601485335 52752.4
1601485350 14542.8
1601485365 40300.5
1601485380 78331.9
1601485395 78295
1601485410 65900.5
1601485425 50110.5
1601485440 63807.5
1601485455 77852.7
1601485470 77754.4
1601485485 78319.6
1601485500 79036.4
1601485515 79732.7
1601485530 80494.6
1601485545 81375.2
1601485560 57647.1
1601485575 19609.6
1601485590 17179.6
1601485605 17794
1601485620 17356.8
1601485635 16661.5
1601485650 17978.4
1601485665 27426.8
1601485680 32182.3
1601485695 18792.4
1601485710 16088.1
1601485725 16261.1
1601485740 10772.5
1601485755 10333.2
1601485770 10434.6
1601485785 10875.9
1601485800 14279.7
1601485815 42007.6
1601485830 76832.8
1601485845 77070.3
1601485860 77475.8
1601485875 79015.9
1601485890 81158.1
1601485905 73318.4
1601485920 49004.5
1601485935 25118.7
1601485950 23885.8
1601485965 49659.9
1601485980 75513.9
1601485995 72769.5
1601486010 78782.5
1601486025 49819.6
1601486040 16384
1601486055 14317.6
1601486070 14131.2
1601486085 14122
1601486100 13911
1601486115 13348.9
1601486130 12573.7
1601486145 11791.4
1601486160 10927.1
1601486175 9888.26
1601486190 8867.84
1601486205 7923.2
1601486220 7197.18
1601486235 6773.25
1601486250 6640.64
1601486265 6703.1
1601486280 6809.6
1601486295 6993.41
1601486310 7404.54
1601486325 7993.86
1601486340 8712.19
1601486355 9528.83
1601486370 10334.7
1601486385 10990.6
1601486400 11552.8
1601486415 12085.2
1601486430 12301.3
1601486445 12286
1601486460 12863.5
1601486475 15262.7
1601486490 18735.1
1601486505 16929.8
1601486520 11503.6
1601486535 11863
1601486550 14217.2
1601486565 42412
1601486580 80515.1
1601486595 61607.9
1601486610 51318.8
1601486625 78110.7
1601486640 77385.7
1601486655 76529.7
1601486670 76161
1601486685 76066.8
1601486700 75874.3
1601486715 52064.3
1601486730 40091.6
1601486745 74706.9
1601486760 73658.4
1601486775 73498.6
1601486790 73379.8
1601486805 73248.8
1601486820 73850.9
1601486835 74281
1601486850 73199.6
1601486865 72568.8
1601486880 72429.6
1601486895 72511.5
1601486910 72577
1601486925 72749.1
1601486940 73674.8
1601486955 74559.5
1601486970 73982
1601486985 73715.7
1601487000 74330.1
1601487015 75059.2
1601487030 75792.4
1601487045 76279.8
1601487060 76386.3
1601487075 76562.4
1601487090 76664.8
1601487105 76591.1
1601487120 76570.6
1601487135 77217.8
1601487150 56619
1601487165 46368.8
1601487180 79147
1601487195 79015.9
1601487210 79753.2
1601487225 80551.9
1601487240 74022.9
1601487255 70996
1601487270 73371.6
1601487285 44539.9
1601487300 23068.7
1601487315 22202.4
1601487330 18112.5
1601487345 20115.5
1601487360 21221.4
1601487375 40133.6
1601487390 67842
1601487405 46583.8
1601487420 48822.3
1601487435 86147.1
1601487450 62713.9
1601487465 24209.4
1601487480 22546.4
1601487495 24830
1601487510 29532.2
1601487525 30670.8
1601487540 37720.1
1601487555 44412.9
1601487570 17866.8
1601487585 37045.2
1601487600 45946.9
1601487615 14021.6
1601487630 13488.1
1601487645 13768.7
1601487660 14282.8
1601487675 14651.4
1601487690 15018
1601487705 22377.5
1601487720 52381.7
1601487735 82104.3
1601487750 83255.3
1601487765 80601.1
1601487780 75563
1601487795 70438.9
1601487810 69533.7
1601487825 59805.7
1601487840 37130.2
1601487855 57827.3
1601487870 58077.2
1601487885 34811.9
1601487900 18225.2
1601487915 17909.8
1601487930 17792
1601487945 17759.2
1601487960 18084.9
1601487975 21275.6
1601487990 38291.5
1601488005 62955.5
1601488020 73134.1
1601488035 77688.8
1601488050 79450.1
1601488065 79867.9
1601488080 81039.4
1601488095 79589.4
1601488110 67801.1
1601488125 64180.2
1601488140 71184.4
1601488155 61194.2
1601488170 63881.2
1601488185 63733.8
1601488200 73519.1
1601488215 77250.6
1601488230 80248.8
1601488245 80523.3
1601488260 81141.8
1601488275 81514.5
1601488290 81670.1
1601488305 80318.5
1601488320 76804.1
1601488335 57077.8
1601488350 32675.8
1601488365 26501.1
1601488380 16035.8
1601488395 14974
1601488410 14916.6
1601488425 15377.4
1601488440 17206.3
1601488455 17932.3
1601488470 15365.1
1601488485 15148
1601488500 15186.9
1601488515 14977
1601488530 14852.1
1601488545 14933
1601488560 15319
1601488575 16220.2
1601488590 23984.1
1601488605 27992.1
1601488620 18242.6
1601488635 30601.2
1601488650 42033.2
1601488665 23220.2
1601488680 12343.3
1601488695 12078.1
1601488710 11918.3
1601488725 11627.5
1601488740 11168.8
1601488755 10622
1601488770 10199.6
1601488785 9867.26
1601488800 9634.82
1601488815 9447.94
1601488830 9166.34
1601488845 8780.8
1601488860 8546.82
1601488875 8530.43
1601488890 8496.13
1601488905 8437.76
1601488920 8657.41
1601488935 9076.74
1601488950 34431.5
1601488965 68915.2
1601488980 65671.2
1601488995 68005.9
1601489010 53796.9
1601489025 44046.3
1601489040 60874.8
1601489055 57974.8
1601489070 53698.6
1601489085 54530
1601489100 60149.8
1601489115 55394.3
1601489130 53944.3
1601489145 44183.6
1601489160 29071.4
1601489175 45588.5
1601489190 52920.3
1601489205 38133.8
1601489220 28315.6
1601489235 26202.1
1601489250 25546.8
1601489265 25346
1601489280 29079.6
1601489295 33861.6
1601489310 31094.8
1601489325 28211.2
1601489340 40757.2
1601489355 59666.4
1601489370 56692.7
1601489385 37900.3
1601489400 26210.3
1601489415 35381.2
1601489430 55148.5
1601489445 69435.4
1601489460 70926.3
1601489475 57077.8
1601489490 39520.3
1601489505 34656.3
1601489520 29315.1
1601489535 23975.9
1601489550 23148.5
1601489565 22487
1601489580 19185.7
1601489595 17218.6
1601489610 15786
1601489625 14355.5
1601489640 13036.5
1601489655 11838.5
1601489670 10856.4
1601489685 10126.8
1601489700 9501.7
1601489715 9031.17
1601489730 8615.42
1601489745 8176.64
1601489760 7774.72
1601489775 7468.54
1601489790 7253.5
1601489805 7191.04
1601489820 7336.45
1601489835 7682.56
1601489850 8181.25
1601489865 8777.22
1601489880 9358.85
1601489895 10443.8
1601489910 11111.4
1601489925 10445.3
1601489940 10497
1601489955 10976.3
1601489970 20606
1601489985 31578.1
1601490000 30726.1
1601490015 48238.6
1601490030 67403.8
1601490045 45617.2
1601490060 26204.2
1601490075 30793.7
1601490090 19949.6
1601490105 32741.4
1601490120 42790.9
1601490135 55193.6
1601490150 50577.4
1601490165 48869.4
1601490180 36898.8
1601490195 28316.7
1601490210 46272.5
1601490225 47661.1
1601490240 49238
1601490255 51310.6
1601490270 50610.2
1601490285 33638.4
1601490300 20036.6
1601490315 34377.7
1601490330 31057.9
1601490345 29917.2
1601490360 28762.1
1601490375 30617.6
1601490390 24965.1
1601490405 21206
1601490420 31164.4
1601490435 33818.6
1601490450 37838.8
1601490465 38256.6
1601490480 37996.5
1601490495 41654.3
1601490510 45355
1601490525 53219.3
1601490540 55025.7
1601490555 53186.6
1601490570 54394.9
1601490585 44793.9
1601490600 39475.2
1601490615 48836.6
1601490630 51892.2
1601490645 48754.7
1601490660 53387.3
1601490675 63524.9
1601490690 53379.1
1601490705 32950.3
1601490720 28483.6
1601490735 47652.9
1601490750 79499.3
1601490765 81813.5
1601490780 83238.9
1601490795 65470.5
1601490810 33351.7
1601490825 28014.6
1601490840 28989.4
1601490855 17241.1
1601490870 15921.2
1601490885 14954.5
1601490900 14041.1
1601490915 13218.8
1601490930 12585
1601490945 12083.2
1601490960 11558.9
1601490975 10772.5
1601490990 9979.9
1601491005 9504.77
1601491020 9207.3
1601491035 8997.89
1601491050 8916.48
1601491065 8755.2
1601491080 8480.77
1601491095 8122.88
1601491110 7723.52
1601491125 7318.53
1601491140 6988.8
1601491155 6803.46
1601491170 6790.66
1601491185 6878.72
1601491200 6934.53
1601491215 6927.36
1601491230 6890.5
1601491245 6834.69
1601491260 6887.42
1601491275 7177.22
1601491290 7652.35
1601491305 8356.35
1601491320 9187.84
1601491335 10000.4
1601491350 10981.4
1601491365 12192.8
1601491380 13385.7
1601491395 14309.4
1601491410 14956.5
1601491425 15430.7
1601491440 15570.9
1601491455 15483.9
1601491470 15457.3
1601491485 15286.3
1601491500 15361
1601491515 15604.7
1601491530 15924.2
1601491545 16156.7
1601491560 16221.2
1601491575 16279.6
1601491590 16336.9
1601491605 16332.8
1601491620 16404.5
1601491635 16566.3
1601491650 16833.5
1601491665 17184.8
1601491680 17690.6
1601491695 18376.7
1601491710 19206.1
1601491725 19882
1601491740 20291.6
1601491755 21044.2
1601491770 25509.9
1601491785 26830.8
1601491800 28363.8
1601491815 48975.9
1601491830 44625.9
1601491845 17631.2
1601491860 16479.2
1601491875 16726
1601491890 16982
1601491905 17129.5
1601491920 18229.2
1601491935 21167.1
1601491950 27947
1601491965 31561.7
1601491980 21026.8
1601491995 12415
1601492010 12358.7
1601492025 13503.5
1601492040 15828
1601492055 18163.7
1601492070 22354.9
1601492085 35829.8
1601492100 38424.6
1601492115 40220.7
1601492130 50544.6
1601492145 32385
1601492160 14806
1601492175 15139.8
1601492190 22447.1
1601492205 23914.5
1601492220 13530.1
1601492235 9695.23
1601492250 8315.39
1601492265 7949.31
1601492280 7892.48
1601492295 12766.2
1601492310 35862.5
1601492325 60002.3
1601492340 60354.6
1601492355 61087.7
1601492370 61694
1601492385 62111.7
1601492400 63082.5
1601492415 63627.3
1601492430 63828
1601492445 63938.6
1601492460 64483.3
1601492475 65187.8
1601492490 65441.8
1601492505 65413.1
1601492520 62812.2
1601492535 60567.6
1601492550 61726.7
1601492565 57225.2
1601492580 53243.9
1601492595 53612.5
1601492610 53772.3
1601492625 55013.4
1601492640 49106.9
1601492655 44996.6
1601492670 55672.8
1601492685 52174.8
1601492700 49803.3
1601492715 49938.4
1601492730 49967.1
1601492745 49274.9
1601492760 52355.1
1601492775 55402.5
1601492790 60776.4
1601492805 65757.2
1601492820 66568.2
1601492835 67928.1
1601492850 68313.1
1601492865 68755.5
1601492880 69251.1
1601492895 69443.6
1601492910 69611.5
1601492925 69677.1
1601492940 69582.8
1601492955 69554.2
1601492970 69546
1601492985 69611.5
1601493000 69697.5
1601493015 69750.8
1601493030 69832.7
1601493045 70017
1601493060 70410.2
1601493075 71065.6
1601493090 71749.6
1601493105 72376.3
1601493120 72941.6
1601493135 73474
1601493150 73969.7
1601493165 74358.8
1601493180 74686.5
1601493195 74674.2
1601493210 73895.9
1601493225 71499.8
1601493240 68423.7
1601493255 65663
1601493270 63688.7
1601493285 63225.9
1601493300 62292
1601493315 60698.6
1601493330 58085.4
1601493345 56909.8
1601493360 57561.1
1601493375 59039.7
1601493390 58908.7
1601493405 44867.6
1601493420 37283.8
1601493435 48242.7
1601493450 19066.9
1601493465 16549.9
1601493480 30643.2
1601493495 41107.5
1601493510 37871.6
1601493525 61448.2
1601493540 54280.2
1601493555 52748.3
1601493570 60911.6
1601493585 43667.5
1601493600 41551.9
1601493615 43429.9
1601493630 26390.5
1601493645 20762.6
1601493660 15774.7
1601493675 15877.1
1601493690 16166.9
1601493705 16943.1
1601493720 18314.2
1601493735 30379
1601493750 43135
1601493765 41326.6
1601493780 56070.1
1601493795 50602
1601493810 24817.7
1601493825 22143
1601493840 18860
1601493855 17783.8
1601493870 17961
1601493885 22555.6
1601493900 24965.1
1601493915 19034.1
1601493930 18559
1601493945 15683.6
1601493960 15064.1
1601493975 14691.3
1601493990 14503.9
1601494005 14509.1
1601494020 14489.6
1601494035 14391.3
1601494050 14286.8
1601494065 14264.3
1601494080 14570.5
1601494095 15625.2
1601494110 16295.9
1601494125 15262.7
1601494140 14022.7
1601494155 12710.9
1601494170 11699.2
1601494185 10906.6
1601494200 10299.4
1601494215 9868.8
1601494230 9608.19
1601494245 9427.46
1601494260 9298.43
1601494275 9268.74
1601494290 9257.98
1601494305 9286.66
1601494320 9345.54
1601494335 9404.42
1601494350 9477.12
1601494365 9655.3
1601494380 9894.4
1601494395 10137.6
1601494410 10415.1
1601494425 10709
1601494440 11046.9
1601494455 11406.3
1601494470 11795.5
1601494485 12162
1601494500 12518.4
1601494515 13044.7
1601494530 13808.6
1601494545 14771.2
1601494560 16091.1
1601494575 17867.8
1601494590 20021.2
1601494605 22380.5
1601494620 25489.4
1601494635 28612.6
1601494650 27723.8
1601494665 30076.9
1601494680 39331.8
1601494695 51748.9
1601494710 56762.4
1601494725 51843.1
1601494740 50364.4
1601494755 49086.5
1601494770 53026.8
1601494785 53268.5
1601494800 53370.9
1601494815 53321.7
1601494830 48898
1601494845 48590.8
1601494860 51146.8
1601494875 53588
1601494890 54116.4
1601494905 54329.3
1601494920 52690.9
1601494935 49782.8
1601494950 47374.3
1601494965 44339.2
1601494980 40894.5
1601494995 39284.7
1601495010 39180.3
1601495025 40921.1
1601495040 47288.3
1601495055 54173.7
1601495070 55955.5
1601495085 53891.1
1601495100 49831.9
1601495115 46071.8
1601495130 43962.4
1601495145 43618.3
1601495160 44498.9
1601495175 48042
1601495190 53473.3
1601495205 58212.4
1601495220 62443.5
1601495235 62484.5
1601495250 58449.9
1601495265 49483.8
1601495280 44617.7
1601495295 44027.9
1601495310 41873.4
1601495325 38744.1
1601495340 36698.1
1601495355 37488.6
1601495370 34807.8
1601495385 42246.1
1601495400 50454.5
1601495415 42008.6
1601495430 47263.7
1601495445 49213.4
1601495460 52109.3
1601495475 49827.8
1601495490 50237.4
1601495505 61775.9
1601495520 62881.8
1601495535 62394.4
1601495550 62492.7
1601495565 64118.8
1601495580 45596.7
1601495595 18937.9
1601495610 39399.4
1601495625 64573.4
1601495640 64094.2
1601495655 63389.7
1601495670 64372.7
1601495685 64876.5
1601495700 65073.2
1601495715 65490.9
1601495730 67244
1601495745 56021
1601495760 49481.7
1601495775 68001.8
1601495790 65896.4
1601495805 65134.6
1601495820 65187.8
1601495835 65753.1
1601495850 65724.4
1601495865 65691.6
1601495880 67711
1601495895 50741.2
1601495910 40357.9
1601495925 59879.4
1601495940 39051.3
1601495955 25286.7
1601495970 28280.8
1601495985 26206.2
1601496000 48093.2
1601496015 60379.1
1601496030 29456.4
1601496045 34850.8
1601496060 53252.1
1601496075 59555.8
1601496090 66121.7
1601496105 54300.7
1601496120 50081.8
1601496135 52600.8
1601496150 33763.3
1601496165 27619.3
1601496180 29657.1
1601496195 25137.2
1601496210 36134.9
1601496225 50733.1
1601496240 47755.3
1601496255 41791.5
1601496270 35817.5
1601496285 28395.5
1601496300 23685.1
1601496315 21606.4
1601496330 17706
1601496345 14340.1
1601496360 11999.2
1601496375 10874.9
1601496390 9998.34
1601496405 9257.98
1601496420 8632.83
1601496435 8095.74
1601496450 7709.18
1601496465 7349.76
1601496480 6932.48
1601496495 6580.22
1601496510 6335.49
1601496525 6114.82
1601496540 5890.05
1601496555 5661.18
1601496570 5444.61
1601496585 5268.48
1601496600 5087.49
1601496615 4964.35
1601496630 4900.1
1601496645 4841.47
1601496660 4765.44
1601496675 4670.21
1601496690 4527.36
1601496705 4367.36
1601496720 4209.15
1601496735 4032
1601496750 3863.04
1601496765 3688.7
1601496780 3529.98
1601496795 3408.9
1601496810 3304.45
1601496825 3213.57
1601496840 3140.86
1601496855 3072.26
1601496870 3028.48
1601496885 3022.08
1601496900 3023.1
1601496915 2993.15
1601496930 2933.5
1601496945 2841.34
1601496960 2719.74
1601496975 2599.94
1601496990 2491.39
1601497005 2386.82
1601497020 2292.1
1601497035 2218.37
1601497050 2160.51
1601497065 2110.72
1601497080 2069.38
1601497095 2048.38
1601497110 2029.31
1601497125 2016.51
1601497140 2006.78
1601497155 1993.98
1601497170 1987.46
1601497185 1979.14
1601497200 1965.18
1601497215 1969.02
1601497230 1994.88
1601497245 2013.31
1601497260 2035.33
1601497275 2068.48
1601497290 2125.18
1601497305 2183.94
1601497320 2263.17
1601497335 2347.78
1601497350 2448.64
1601497365 2561.28
1601497380 2663.94
1601497395 2796.03
1601497410 2908.93
1601497425 3031.04
1601497440 3155.46
1601497455 3294.21
1601497470 3427.07
1601497485 3556.61
1601497500 3722.24
1601497515 3949.57
1601497530 4238.85
1601497545 4592.38
1601497560 5036.8
1601497575 5622.78
1601497590 6305.28
1601497605 7010.3
1601497620 7687.17
1601497635 8280.58
1601497650 8774.66
1601497665 9170.43
1601497680 9478.14
1601497695 9688.58
1601497710 9800.19
1601497725 9843.2
1601497740 9814.53
1601497755 9731.58
1601497770 9622.53
1601497785 9482.24
1601497800 9304.58
1601497815 9094.66
1601497830 8859.65
1601497845 8604.16
1601497860 8331.78
1601497875 8066.05
1601497890 7793.66
1601497905 7522.3
1601497920 7252.48
1601497935 6996.48
1601497950 6733.31
1601497965 6453.25
1601497980 6160.9
1601497995 5870.08
1601498010 5594.62
1601498025 5326.34
1601498040 5069.82
1601498055 4841.22
1601498070 4622.59
1601498085 4397.06
1601498100 4155.14
1601498115 3912.45
1601498130 3687.17
1601498145 3501.57
1601498160 3376.38
1601498175 3344.9
1601498190 3432.7
1601498205 3622.14
1601498220 3907.58
1601498235 4294.91
1601498250 4760.58
1601498265 5263.87
1601498280 5745.66
1601498295 6173.18
1601498310 6516.22
1601498325 6788.61
1601498340 6984.19
1601498355 7109.63
1601498370 7197.18
1601498385 7239.68
1601498400 7256.06
1601498415 7253.5
1601498430 7240.19
1601498445 7218.18
1601498460 7191.04
1601498475 7165.44
1601498490 7133.7
1601498505 7096.83
1601498520 7064.06
1601498535 7025.15
1601498550 6985.73
1601498565 6952.45
1601498580 6922.24
1601498595 6899.71
1601498610 6885.89
1601498625 6889.47
1601498640 6909.95
1601498655 6943.74
1601498670 7011.84
1601498685 7113.73
1601498700 7248.38
1601498715 7409.66
1601498730 7598.08
1601498745 7820.8
1601498760 8057.34
1601498775 8360.45
1601498790 8842.75
1601498805 9660.42
1601498820 11021.3
1601498835 13514.8
1601498850 16331.8
1601498865 18183.2
1601498880 20085.8
1601498895 22278.1
1601498910 26253.3
1601498925 29823
1601498940 31813.6
1601498955 34086.9
1601498970 36329.5
1601498985 37496.8
1601499000 36198.4
1601499015 34838.5
1601499030 33132.5
1601499045 30900.2
1601499060 28479.5
1601499075 27236.4
1601499090 26419.2
1601499105 25503.7
1601499120 24469.5
1601499135 23441.4
1601499150 21946.4
1601499165 20222
1601499180 19488.8
1601499195 20588.5
1601499210 23357.4
1601499225 27174.9
1601499240 32108.5
1601499255 38045.7
1601499270 43413.5
1601499285 48422.9
1601499300 50335.7
1601499315 50180.1
1601499330 50163.7
1601499345 48627.7
1601499360 46059.5
1601499375 42741.8
1601499390 39594
1601499405 36943.9
1601499420 35139.6
1601499435 33488.9
1601499450 31361
1601499465 29474.8
1601499480 29435.9
1601499495 30386.2
1601499510 30046.2
1601499525 30142.5
1601499540 30423
1601499555 30445.6
1601499570 29464.6
1601499585 26464.3
1601499600 22863.9
1601499615 20078.6
1601499630 18238.5
1601499645 19510.3
1601499660 21387.3
1601499675 16189.4
1601499690 13253.6
1601499705 12728.3
1601499720 12183.6
1601499735 11267.1
1601499750 10567.7
1601499765 9914.88
1601499780 9704.45
1601499795 9798.14
1601499810 9953.79
1601499825 10041.9
1601499840 10074.6
1601499855 9825.28
1601499870 9518.59
1601499885 9334.27
1601499900 9353.73
1601499915 9174.02
1601499930 8806.91
1601499945 8540.67
1601499960 7975.42
1601499975 7459.84
1601499990 7095.3
1601500005 6990.85
1601500020 6825.47
1601500035 6700.03
1601500050 6730.75
1601500065 6881.79
1601500080 7144.45
1601500095 7622.14
1601500110 8156.16
1601500125 8629.25
1601500140 9236.48
1601500155 9857.54
1601500170 10207.7
1601500185 10735.6
1601500200 10687.5
1601500215 9956.35
1601500230 9501.18
1601500245 9911.81
1601500260 9502.21
1601500275 9216.51
1601500290 8863.74
1601500305 8549.38
1601500320 8219.14
1601500335 7904.26
1601500350 7715.84
1601500365 7636.99
1601500380 7596.54
1601500395 7525.89
1601500410 7408.13
1601500425 7301.12
1601500440 7193.6
1601500455 7074.3
1601500470 6922.24
1601500485 6730.24
1601500500 6543.36
1601500515 6348.8
1601500530 6124.03
1601500545 5891.58
1601500560 5666.82
1601500575 5466.11
1601500590 5289.47
1601500605 5100.54
1601500620 4896.51
1601500635 4666.88
1601500650 4411.65
1601500665 4146.94
1601500680 3882.75
1601500695 3629.31
1601500710 3394.56
1601500725 3187.97
1601500740 3030.53
1601500755 2921.47
1601500770 2844.93
1601500785 2795.78
1601500800 2774.02
1601500815 2768.38
1601500830 2753.02
1601500845 2728.96
1601500860 2685.95
1601500875 2598.66
1601500890 2466.94
1601500905 2293.89
1601500920 2086.91
1601500935 1864.45
1601500950 1650.05
1601500965 1459.97
1601500980 1300.22
1601500995 1174.59
1601501010 1077.76
1601501025 991.36
1601501040 927.232
1601501055 879.168
1601501070 833.728
1601501085 799.872
1601501100 769.856
1601501115 748.032
1601501130 734.208
1601501145 716.608
1601501160 689.28
1601501175 660.672
1601501190 635.008
1601501205 610.944
1601501220 590.368
1601501235 574.464
1601501250 565.472
1601501265 565.152
1601501280 571.424
1601501295 582.944
1601501310 598.304
1601501325 617.504
1601501340 645.472
1601501355 679.296
1601501370 716.16
1601501385 757.888
1601501400 808.32
1601501415 866.368
1601501430 931.456
1601501445 1002.62
1601501460 1076.54
1601501475 1150.98
1601501490 1226.18
1601501505 1304.26
1601501520 1378.18
1601501535 1458.56
1601501550 1538.05
1601501565 1622.4
1601501580 1717.5
1601501595 1822.21
1601501610 1937.41
1601501625 2061.18
1601501640 2199.81
1601501655 2348.03
1601501670 2509.18
1601501685 2685.82
1601501700 2862.08
1601501715 3038.46
1601501730 3213.06
1601501745 3382.02
1601501760 3579.14
1601501775 3814.14
1601501790 4046.59
1601501805 4259.58
1601501820 4464.13
1601501835 4655.36
1601501850 4829.95
1601501865 4966.66
1601501880 5091.33
1601501895 5221.38
1601501910 5327.36
1601501925 5383.68
1601501940 5393.92
1601501955 5367.81
1601501970 5324.8
1601501985 5317.12
1601502000 5376
1601502015 5466.62
1601502030 5564.93
1601502045 5644.8
