1571081145 7417.69
1571081160 7144.62
1571081175 7251.8
1571081190 7142.23
1571081205 7220.57
1571081220 7152.13
1571081235 7291.22
1571081250 7336.79
1571081265 7137.79
1571081280 7751.51
1571081295 9984.34
1571081310 10912.4
1571081325 10668.4
1571081340 9668.1
1571081355 16272
1571081370 15339.9
1571081385 9130.84
1571081400 7162.2
1571081415 7088.3
1571081430 7111.68
1571081445 8434.18
1571081460 7747.41
1571081475 7157.08
1571081490 7096.32
1571081505 7150.76
1571081520 7219.37
1571081535 7148.89
1571081550 7126.19
1571081565 7148.37
1571081580 7155.2
1571081595 7155.2
1571081610 7136.43
1571081625 7163.39
1571081640 7145.64
1571081655 7130.97
1571081670 7138.99
1571081685 7151.79
1571081700 7179.61
1571081715 7145.3
1571081730 7178.41
1571081745 7181.14
1571081760 7209.47
1571081775 7248.04
1571081790 7221.93
1571081805 7317.85
1571081820 7318.02
1571081835 7510.19
1571081850 8381.27
1571081865 7726.42
1571081880 12703.4
1571081895 11942.2
1571081910 8446.29
1571081925 13020.8
1571081940 17889.3
1571081955 17634.6
1571081970 10142.9
1571081985 10107.9
1571082000 9115.99
1571082015 9445.55
1571082030 10927.1
1571082045 8523.95
1571082060 7381.33
1571082075 7382.02
1571082090 7304.53
1571082105 7717.21
1571082120 14435.3
1571082135 9807.36
1571082150 7321.43
1571082165 16763.2
1571082180 14011.7
1571082195 8636.25
1571082210 7334.91
1571082225 7266.13
1571082240 7356.59
1571082255 7317.5
1571082270 7343.45
1571082285 8488.96
1571082300 7753.39
1571082315 7327.57
1571082330 7716.52
1571082345 7491.24
1571082360 7361.19
1571082375 7358.81
1571082390 7336.79
1571082405 7295.49
1571082420 7288.83
1571082435 7412.91
1571082450 7393.45
1571082465 7404.03
1571082480 7427.58
1571082495 7367.85
1571082510 7442.26
1571082525 7541.59
1571082540 7431.51
1571082555 7309.82
1571082570 7328.26
1571082585 10200.1
1571082600 9040.04
1571082615 8422.74
1571082630 10989.6
1571082645 9664.85
1571082660 8792.41
1571082675 8284.33
1571082690 11503.6
1571082705 10187.3
1571082720 9678.17
1571082735 8473.09
1571082750 7803.05
1571082765 7857.15
1571082780 7718.06
1571082795 8201.9
1571082810 7733.59
1571082825 7575.04
1571082840 7442.43
1571082855 7643.99
1571082870 7566.17
1571082885 7572.82
1571082900 7519.23
1571082915 7539.37
1571082930 11570.9
1571082945 9195.01
1571082960 7888.55
1571082975 7635.29
1571082990 18468.9
1571083005 15165.8
1571083020 22802.4
1571083035 28975.1
1571083050 28365.5
1571083065 24931
1571083080 27251.4
1571083095 26968.1
1571083110 24466.8
1571083125 26302.5
1571083140 17225.7
1571083155 9848.83
1571083170 9712.98
1571083185 9027.93
1571083200 8012.46
1571083215 7999.15
1571083230 7818.92
1571083245 7878.14
1571083260 7991.64
1571083275 7806.29
1571083290 7706.79
1571083305 8323.07
1571083320 7872.68
1571083335 7881.56
1571083350 8971.26
1571083365 14729.2
1571083380 11070.5
1571083395 8716.8
1571083410 8358.23
1571083425 8602.97
1571083440 8493.57
1571083455 8862.04
1571083470 11286.9
1571083485 9366.02
1571083500 8344.23
1571083515 8046.25
1571083530 8053.76
1571083545 10918.2
1571083560 9568.26
1571083575 8521.9
1571083590 8421.89
1571083605 8233.13
1571083620 8394.24
1571083635 8603.82
1571083650 8389.29
1571083665 8369.49
1571083680 8911.19
1571083695 8696.49
1571083710 8982.19
1571083725 8771.24
1571083740 12895.2
1571083755 11409.7
1571083770 9180.16
1571083785 10730.5
1571083800 13147.8
1571083815 10540.5
1571083830 10979.7
1571083845 10927.8
1571083860 9062.4
1571083875 8440.32
1571083890 8715.43
1571083905 8856.75
1571083920 8350.38
1571083935 8170.67
1571083950 8164.69
1571083965 8161.28
1571083980 8279.55
1571083995 8219.31
1571084010 8476.5
1571084025 8441
1571084040 8467.97
1571084055 8260.1
1571084070 8277.33
1571084085 8487.59
1571084100 8529.75
1571084115 8418.99
1571084130 8250.03
1571084145 8314.88
1571084160 9970.35
1571084175 9025.54
1571084190 8793.26
1571084205 34140.8
1571084220 17781.6
1571084235 8451.58
1571084250 8420.18
1571084265 8532.99
1571084280 9082.88
1571084295 8623.27
1571084310 8452.95
1571084325 8637.61
1571084340 8638.12
1571084355 8650.75
1571084370 35861.8
1571084385 18514.1
1571084400 8629.93
1571084415 33842.5
1571084430 17703.4
1571084445 19058
1571084460 12503.7
1571084475 8587.43
1571084490 8738.47
1571084505 8614.4
1571084520 8548.35
1571084535 8525.99
1571084550 8723.63
1571084565 26338.6
1571084580 15004.2
1571084595 15672.7
1571084610 20766
1571084625 11942.2
1571084640 10902.5
1571084655 9690.45
1571084670 12181.8
1571084685 12643.7
1571084700 10009.1
1571084715 8630.61
1571084730 16973.5
1571084745 12046.2
1571084760 19217.1
1571084775 20618.6
1571084790 12830.9
1571084805 16199.3
1571084820 25227.3
1571084835 20937.7
1571084850 11135
1571084865 10278.2
1571084880 25459.4
1571084895 39015.8
1571084910 37016.2
1571084925 30276.3
1571084940 19315
1571084955 13929.5
1571084970 13431.8
1571084985 10647.7
1571085000 8776.53
1571085015 10967.4
1571085030 9504.09
1571085045 8745.81
1571085060 8488.62
1571085075 8432.13
1571085090 8548.18
1571085105 8371.54
1571085120 8388.27
1571085135 9655.81
1571085150 8797.7
1571085165 9300.65
1571085180 12126.9
1571085195 9576.62
1571085210 8519.68
1571085225 8501.25
1571085240 8857.09
1571085255 19167.9
1571085270 22663.2
1571085285 22927.4
1571085300 12417
1571085315 11910.8
1571085330 9836.2
1571085345 9369.6
1571085360 8667.14
1571085375 8359.94
1571085390 8522.75
1571085405 8621.06
1571085420 8588.63
1571085435 8574.63
1571085450 8502.78
1571085465 8868.52
1571085480 8633.86
1571085495 8481.62
1571085510 8461.14
1571085525 8421.89
1571085540 8400.21
1571085555 8430.59
1571085570 8373.42
1571085585 8378.2
1571085600 8319.66
1571085615 8339.46
1571085630 8881.49
1571085645 9190.91
1571085660 8629.42
1571085675 8325.12
1571085690 8525.31
1571085705 8344.58
1571085720 8165.72
1571085735 8199.51
1571085750 16006.1
1571085765 12639.4
1571085780 8827.73
1571085795 8206.68
1571085810 8399.02
1571085825 9296.55
1571085840 8513.54
1571085855 10320.6
1571085870 8931.67
1571085885 8522.41
1571085900 10029.7
1571085915 9101.82
1571085930 8200.7
1571085945 8159.06
1571085960 8921.09
1571085975 8376.15
1571085990 8228.35
1571086005 8148.31
1571086020 8129.88
1571086035 8058.2
1571086050 8052.57
1571086065 8085.85
1571086080 8098.47
1571086095 8060.42
1571086110 8032.94
1571086125 8007.51
1571086140 7966.21
1571086155 7978.33
1571086170 8002.22
1571086185 7947.61
1571086200 7950.17
1571086215 8216.23
1571086230 8048.81
1571086245 7997.1
1571086260 8072.87
1571086275 8006.49
1571086290 8695.3
1571086305 8260.95
1571086320 8129.71
1571086335 8149.67
1571086350 8214.02
1571086365 8103.59
1571086380 11335.3
1571086395 11109.4
1571086410 14137.7
1571086425 13316.4
1571086440 12815.7
1571086455 9550.34
1571086470 8117.42
1571086485 10419.5
1571086500 11723.8
1571086515 9852.25
1571086530 14306.3
1571086545 24000.5
1571086560 13097
1571086575 8278.19
1571086590 8204.12
1571086605 8341.33
1571086620 8026.62
1571086635 7902.38
1571086650 7956.65
1571086665 7919.96
1571086680 7905.79
1571086695 7941.63
1571086710 7893.85
1571086725 7898.28
1571086740 7951.02
1571086755 7917.91
1571086770 7905.79
1571086785 7896.58
1571086800 7892.48
1571086815 7877.46
1571086830 7847.59
1571086845 7863.13
1571086860 7847.59
1571086875 7849.98
1571086890 7878.49
1571086905 7876.1
1571086920 7853.23
1571086935 7891.46
1571086950 7887.19
1571086965 7988.57
1571086980 23399.8
1571086995 13518.3
1571087010 7907.5
1571087025 7909.21
1571087040 7917.23
1571087055 7948.8
1571087070 7885.82
1571087085 7947.43
1571087100 7940.1
1571087115 7912.62
1571087130 7907.84
1571087145 7896.58
1571087160 8159.06
1571087175 8000.68
1571087190 7981.06
1571087205 10144.1
1571087220 9997.31
1571087235 8345.43
1571087250 8088.41
1571087265 8187.73
1571087280 8170.15
1571087295 8127.49
1571087310 9063.25
1571087325 8512.51
1571087340 8064.85
1571087355 8020.48
1571087370 10001.1
1571087385 9093.63
1571087400 10054.3
1571087415 13198.3
1571087430 10073.8
1571087445 8322.39
1571087460 10723.3
1571087475 18049.4
1571087490 19064.8
1571087505 26485.4
1571087520 40809.8
1571087535 43126.8
1571087550 31236.1
1571087565 20781.1
1571087580 22457.7
1571087595 14260.9
1571087610 20371.5
1571087625 24109.7
1571087640 27125.8
1571087655 25697.6
1571087670 20874.9
1571087685 13833.9
1571087700 16454.7
1571087715 13145.4
1571087730 10360.5
1571087745 21945.7
1571087760 27893.1
1571087775 19845.5
1571087790 11943.8
1571087805 13495.3
1571087820 11685.5
1571087835 14111.4
1571087850 24679.8
1571087865 14985.7
1571087880 29093.9
1571087895 17532.2
1571087910 15275.7
1571087925 12486.7
1571087940 13186.7
1571087955 12544.3
1571087970 16639.7
1571087985 19732.5
1571088000 23856.5
1571088015 25710.6
1571088030 23001.1
1571088045 27689
1571088060 23642.8
1571088075 32923.6
1571088090 42065.9
1571088105 42982.1
1571088120 21213.2
1571088135 36002.5
1571088150 29595.6
1571088165 36369.1
1571088180 34112.2
1571088195 20293.6
1571088210 25955.7
1571088225 29048.8
1571088240 22370
1571088255 15494.5
1571088270 9895.42
1571088285 10057
1571088300 41435.1
1571088315 20172.6
1571088330 8413.7
1571088345 8336.21
1571088360 8435.37
1571088375 23498.8
1571088390 13919.4
1571088405 8459.95
1571088420 9259.35
1571088435 9715.88
1571088450 9476.27
1571088465 13371.4
1571088480 16104.1
1571088495 14221.7
1571088510 10895.9
1571088525 21101.2
1571088540 27654.8
1571088555 32391.9
1571088570 33669.1
1571088585 25135.1
1571088600 34647.4
1571088615 24199.5
1571088630 35085.7
1571088645 34543.6
1571088660 24464.7
1571088675 37690
1571088690 34501.3
1571088705 28863.8
1571088720 20913.8
1571088735 24653.8
1571088750 28393.5
1571088765 16208.2
1571088780 30851.8
1571088795 19977.6
1571088810 26271.7
1571088825 43089.9
1571088840 24200.9
1571088855 36948.7
1571088870 46439.1
1571088885 41519.1
1571088900 44849.8
1571088915 46751.7
1571088930 46675.3
1571088945 46593.4
1571088960 46376.3
1571088975 45719.6
1571088990 45972.1
1571089005 46006.3
1571089020 45912.1
1571089035 45745.5
1571089050 45660.8
1571089065 45484.7
1571089080 45334.5
1571089095 45226.7
1571089110 45094.2
1571089125 44995.9
1571089140 44929
1571089155 44837.5
1571089170 44765.2
1571089185 44613.6
1571089200 44474.4
1571089215 44351.5
1571089230 44333.7
1571089245 44264.1
1571089260 44161.7
1571089275 44014.3
1571089290 43895.5
1571089305 43868.2
1571089320 43778
1571089335 43655.2
1571089350 43532.3
1571089365 43439.4
1571089380 43387.6
1571089395 43316.6
1571089410 43234.6
1571089425 43122.7
1571089440 42999.8
1571089455 42907
1571089470 42795
1571089485 42657.1
1571089500 42528.8
1571089515 42420.9
1571089530 42273.5
1571089545 42124.6
1571089560 42026.3
1571089575 41899.3
1571089590 41838.6
1571089605 41725.3
1571089620 41634.5
1571089635 41465.2
1571089650 41282.9
1571089665 41131.3
1571089680 41040.6
1571089695 40991.4
1571089710 40882.9
1571089725 40712.2
1571089740 40603
1571089755 40461
1571089770 40289.6
1571089785 40123.1
1571089800 40026.8
1571089815 39955.1
1571089830 39815.9
1571089845 39659.5
1571089860 39520.9
1571089875 39380.3
1571089890 39297
1571089905 39168
1571089920 39059.5
1571089935 38974.8
1571089950 38855.3
1571089965 38714.7
1571089980 38601.4
1571089995 38491.5
1571090010 38401.4
1571090025 38289.4
1571090040 38204.1
1571090055 38102.4
1571090070 38034.8
1571090085 37908.5
1571090100 37799.9
1571090115 37677.7
1571090130 37582.2
1571090145 37515.3
1571090160 37446.3
1571090175 37322.1
1571090190 37223.8
1571090205 37149.4
1571090220 37077.7
1571090235 36983.5
1571090250 36873.6
1571090265 36783.4
1571090280 36679
1571090295 36581.4
1571090310 36519.3
1571090325 36453
1571090340 36351.3
1571090355 36268.7
1571090370 36212.1
1571090385 36108.3
1571090400 36000.4
1571090415 35920.6
1571090430 35848.9
1571090445 35784.7
1571090460 35715.8
1571090475 35614
1571090490 35486.4
1571090505 35405.8
1571090520 35329.4
1571090535 35262.5
1571090550 35156
1571090565 35063.1
1571090580 34943.7
1571090595 34840.6
1571090610 34710.9
1571090625 34612.6
1571090640 34508.1
1571090655 34380.5
1571090670 34247.3
1571090685 34151.8
1571090700 34062.3
1571090715 33977.7
1571090730 33910.8
1571090745 33864.4
1571090760 33763.3
1571090775 33678
1571090790 33643.9
1571090805 33570.8
1571090820 33448.6
1571090835 33360.6
1571090850 33281.4
1571090865 33191.9
1571090880 33137.3
1571090895 33058.8
1571090910 33011.7
1571090925 32920.9
1571090940 32838.3
1571090955 32751.6
1571090970 32674.5
1571090985 32572.8
1571091000 32482.6
1571091015 32415.7
1571091030 32361.8
1571091045 32310.6
1571091060 32236.9
1571091075 32155
1571091090 32073
1571091105 32021.2
1571091120 31942.7
1571091135 31873
1571091150 31819.1
1571091165 31715.3
1571091180 31600
1571091195 31502.3
1571091210 31387.6
1571091225 31287.3
1571091240 31172.6
1571091255 31087.3
1571091270 30978
1571091285 30862.7
1571091300 30757.5
1571091315 30662.7
1571091330 30578
1571091345 30503.6
1571091360 30409.4
1571091375 30322
1571091390 30240.1
1571091405 30173.2
1571091420 30081.7
1571091435 30009.3
1571091450 29925.4
1571091465 29848.2
1571091480 29784.1
1571091495 29707.6
1571091510 29663.2
1571091525 29549.9
1571091540 29466.6
1571091555 29405.2
1571091570 29358.8
1571091585 29287.8
1571091600 29250.9
1571091615 29185.4
1571091630 29133.5
1571091645 29122.6
1571091660 29107.5
1571091675 29027
1571091690 28977.2
1571091705 28893.9
1571091720 28829
1571091735 28740.3
1571091750 28637.9
1571091765 28580.5
1571091780 28502
1571091795 28372.3
1571091810 28281.5
1571091825 28157.3
1571091840 28089
1571091855 27995.5
1571091870 27890.3
1571091885 27803
1571091900 27691
1571091915 27620.7
1571091930 27547
1571091945 27495.1
1571091960 27439.1
1571091975 27362.6
1571091990 27318.3
1571092005 27250
1571092020 27183.1
1571092035 27129.2
1571092050 27093
1571092065 27024.7
1571092080 26980.4
1571092095 26942.1
1571092110 26856.1
1571092125 26821.3
1571092140 26751
1571092155 26681.3
1571092170 26634.9
1571092185 26571.4
1571092200 26499.8
1571092215 26443.1
1571092230 26324.3
1571092245 26248.5
1571092260 26204.8
1571092275 26126.3
1571092290 26094.3
1571092305 25963.9
1571092320 25894.9
1571092335 25834.2
1571092350 25724.9
1571092365 25632.1
1571092380 25520.1
1571092395 25427.3
1571092410 25315.3
1571092425 25154.9
1571092440 25025.9
1571092455 24920.7
1571092470 24825.9
1571092485 24711.2
1571092500 24580.8
1571092515 24462.7
1571092530 24342.5
1571092545 24242.2
1571092560 24157.5
1571092575 24045.6
1571092590 23967.7
1571092605 23868.8
1571092620 23763.6
1571092635 23668.7
1571092650 23576.6
1571092665 23499.4
1571092680 23435.3
1571092695 23336.3
1571092710 23261.2
1571092725 23177.2
1571092740 23085.1
1571092755 23038
1571092770 22962.2
1571092785 22907.6
1571092800 22829.1
1571092815 22721.9
1571092830 22646.8
1571092845 22532.8
1571092860 22429.7
1571092875 21826.9
1571092890 20640.4
1571092905 19050.2
1571092920 17140.4
1571092935 15062.4
1571092950 12907.9
1571092965 10855.3
1571092980 8928.26
1571092995 7262.21
1571093010 5997.4
1571093025 5337.94
1571093040 5177.69
1571093055 5138.86
1571093070 5097.05
1571093085 5071.36
1571093100 5034.33
1571093115 4997.38
1571093130 4956.25
1571093145 4923.05
1571093160 4895.49
1571093175 4858.28
1571093190 4828.59
1571093205 4796.42
1571093220 4760.92
1571093235 4728.83
1571093250 4698.11
1571093265 4675.84
1571093280 4646.31
1571093295 4617.73
1571093310 4590.85
1571093325 4558.34
1571093340 4532.22
1571093355 4509.18
1571093370 4483.33
1571093385 4459.26
1571093400 4438.1
1571093415 4415.74
1571093430 4387.07
1571093445 4361.98
1571093460 4338.01
1571093475 4311.81
1571093490 4280.23
1571093505 4256.34
1571093520 4236.8
1571093535 4219.48
1571093550 4195.33
1571093565 4165.63
1571093580 4130.22
1571093595 4115.63
1571093610 4097.02
1571093625 4080.55
1571093640 4057.09
1571093655 4035.84
1571093670 4011.01
1571093685 3993.51
1571093700 3972.86
1571093715 3959.21
1571093730 3939.58
1571093745 3921.24
1571093760 3906.47
1571093775 3883.01
1571093790 3863.64
1571093805 3844.18
1571093820 3824.64
1571093835 3804.5
1571093850 3786.84
1571093865 3765.5
1571093880 3747.16
1571093895 3727.7
1571093910 3710.04
1571093925 3687.77
1571093940 3667.2
1571093955 3649.88
1571093970 3633.24
1571093985 3613.78
1571094000 3596.12
1571094015 3576.66
1571094030 3556.18
1571094045 3541.33
1571094060 3525.72
1571094075 3510.95
1571094090 3490.3
1571094105 3461.63
1571094120 3444.05
1571094135 3428.44
1571094150 3413.67
1571094165 3397.72
1571094180 3381.08
1571094195 3365.38
1571094210 3345.32
1571094225 3327.32
1571094240 3313.49
1571094255 3294.12
1571094270 3277.99
1571094285 3269.55
1571094300 3243.43
1571094315 3230.81
1571094330 3209.73
1571094345 3186.6
1571094360 3169.54
1571094375 3152.3
1571094390 3137.19
1571094405 3121.24
1571094420 3106.47
1571094435 3089.58
1571094450 3070.72
1571094465 3053.4
1571094480 3037.7
1571094495 3021.4
1571094510 3001
1571094525 2980.18
1571094540 2966.27
1571094555 2944.43
1571094570 2928.21
1571094585 2912.6
1571094600 2893.14
1571094615 2876.42
1571094630 2855.42
1571094645 2837.08
1571094660 2817.62
1571094675 2811.22
1571094690 2783.66
1571094705 2766.25
1571094720 2750.38
1571094735 2734.34
1571094750 2714.28
1571094765 2700.03
1571094780 2678.19
1571094795 2661.97
1571094810 2642.6
1571094825 2623.19
1571094840 2604.63
1571094855 2585.13
1571094870 2568.58
1571094885 2549.93
1571094900 2528.68
1571094915 2507.86
1571094930 2491.61
1571094945 2473.13
1571094960 2456.58
1571094975 2436.52
1571094990 2416.17
1571095005 2398.21
1571095020 2380.46
1571095035 2359.72
1571095050 2341.25
1571095065 2319.74
1571095080 2302.34
1571095095 2284.63
1571095110 2265.13
1571095125 2244.82
1571095140 2224.81
1571095155 2205.91
1571095170 2188.76
1571095185 2172.12
1571095200 2153.13
1571095215 2132.82
1571095230 2112.81
1571095245 2093.91
1571095260 2073
1571095275 2055
1571095290 2036.95
1571095305 2018.39
1571095320 1997.48
1571095335 1977.13
1571095350 1959.17
1571095365 1937.66
1571095380 1919.32
1571095395 1898.92
1571095410 1880.45
1571095425 1861.29
1571095440 1841.45
1571095455 1822.55
1571095470 1801.64
1571095485 1783.64
1571095500 1764.18
1571095515 1744.17
1571095530 1722.92
1571095545 1701.16
1571095560 1681.75
1571095575 1665.54
1571095590 1645.48
1571095605 1625.13
1571095620 1605.76
1571095635 1585.15
1571095650 1565.44
1571095665 1546.71
1571095680 1528.15
1571095695 1509.12
1571095710 1488.04
1571095725 1468.63
1571095740 1450.54
1571095755 1433.09
1571095770 1414.4
1571095785 1395.2
1571095800 1376.47
1571095815 1358.38
1571095830 1338.11
1571095845 1320.28
1571095860 1303.64
1571095875 1283.71
1571095890 1265.17
1571095905 1247.1
1571095920 1227.93
1571095935 1210.05
1571095950 1192.53
1571095965 1174.23
1571095980 1153.32
1571095995 1134.61
1571096010 1117.01
1571096025 1098.24
1571096040 1080.68
1571096055 1063.25
1571096070 1045.65
1571096085 1026.88
1571096100 1009.56
1571096115 992.213
1571096130 974.613
1571096145 957.717
1571096160 941.547
1571096175 923.669
1571096190 902.763
1571096205 884.757
1571096220 867.648
1571096235 850.133
1571096250 833.472
1571096265 818.091
1571096280 801.877
1571096295 785.003
1571096310 768.043
1571096325 751.787
1571096340 735.787
1571096355 721.195
1571096370 702.656
1571096385 686.485
1571096400 672.235
1571096415 657.333
1571096430 639.2
1571096445 623.872
1571096460 608.544
1571096475 593.291
1571096490 578.837
1571096505 564.597
1571096520 550.944
1571096535 536.565
1571096550 522.901
1571096565 510.091
1571096580 495.691
1571096595 481.003
1571096610 467.968
1571096625 455.253
1571096640 442.688
1571096655 429.973
1571096670 417.291
1571096685 405.941
1571096700 394.475
1571096715 382.56
1571096730 371.381
1571096745 359.328
1571096760 347.2
1571096775 337.195
1571096790 327.445
1571096805 317.232
1571096820 306.501
1571096835 296.853
1571096850 288.123
1571096865 277.861
1571096880 269.387
1571096895 261.845
1571096910 252.331
1571096925 242.853
1571096940 234.827
1571096955 227.285
1571096970 219.179
1571096985 211.856
1571097000 203.84
1571097015 196.613
1571097030 188.053
1571097045 181.259
1571097060 174.107
1571097075 167.211
1571097090 161.04
1571097105 154.541
1571097120 149.005
1571097135 143.328
1571097150 138.064
1571097165 133.581
1571097180 128.128
1571097195 122.277
1571097210 118.168
1571097225 113.573
1571097240 108.544
1571097255 104.413
1571097270 100.291
1571097285 95.728
1571097300 91.1067
1571097315 87.064
1571097330 82.9893
1571097345 79.3867
1571097360 75.4
1571097375 72.0947
1571097390 68.528
1571097405 65.9947
1571097420 63.548
1571097435 60.4107
1571097450 57.3493
1571097465 54.6973
1571097480 52.0107
1571097495 49.4173
1571097510 46.892
1571097525 44.5187
1571097540 42.3453
1571097555 40.086
1571097570 38.0693
1571097585 35.8733
1571097600 34.314
1571097615 32.8773
1571097630 30.9473
1571097645 29.444
1571097660 27.7213
1571097675 26.2813
1571097690 24.708
1571097705 23.4753
1571097720 22.112
1571097735 20.9353
1571097750 19.44
1571097765 18.2153
1571097780 17.16
1571097795 16.2493
1571097810 15.25
1571097825 14.354
1571097840 13.514
1571097855 12.9673
1571097870 12.542
1571097885 11.968
1571097900 11.338
1571097915 10.708
1571097930 10.3713
1571097945 9.848
1571097960 9.218
1571097975 8.742
1571097990 8.17533
1571098005 7.702
1571098020 7.568
1571098035 7.252
1571098050 6.832
1571098065 6.412
1571098080 6.146
1571098095 5.78933
1571098110 5.526
1571098125 5.162
1571098140 4.896
1571098155 4.686
1571098170 4.476
1571098185 4.552
1571098200 4.446
1571098215 4.236
1571098230 4.026
1571098245 3.816
1571098260 3.76
1571098275 3.61333
1571098290 3.406
1571098305 3.196
1571098320 3.14
1571098335 2.986
1571098350 2.93
1571098365 2.776
1571098380 2.72
1571098395 2.566
1571098410 2.51
1571098425 2.51
1571098440 2.356
1571098455 2.3
1571098470 2.146
1571098485 2.09
1571098500 2.09
1571098515 1.936
1571098530 1.88
1571098545 1.88
1571098560 1.88
1571098575 1.726
1571098590 1.67
1571098605 1.67
1571098620 1.67
1571098635 1.67
1571098650 1.67
1571098665 1.516
1571098680 1.46
1571098695 1.46
1571098710 1.46
1571098725 1.46
1571098740 1.46
1571098755 1.46
1571098770 1.306
1571098785 1.25
1571098800 1.25
1571098815 1.25
1571098830 1.25
1571098845 1.25
1571098860 1.25
1571098875 1.25
1571098890 1.25
1571098905 1.25
1571098920 1.25
1571098935 1.096
1571098950 1.194
1571098965 1.096
1571098980 1.04
1571098995 1.04
1571099010 1.04
1571099025 1.04
1571099040 1.04
1571099055 1.04
1571099070 1.04
1571099085 1.04
1571099100 1.04
1571099115 1.04
1571099130 1.04
1571099145 1.04
1571099160 1.04
1571099175 1.04
1571099190 1.04
1571099205 1.04
1571099220 1.04
1571099235 1.04
1571099250 1.04
1571099265 1.04
1571099280 1.04
1571099295 1.04
1571099310 1.04
1571099325 1.04
1571099340 1.04
1571099355 1.04
1571099370 1.04
1571099385 1.04
1571099400 1.04
1571099415 1.04
1571099430 1.04
1571099445 1.04
1571099460 1.04
1571099475 1.04
1571099490 1.04
1571099505 1.04
1571099520 0.886
1571099535 0.984
1571099550 1.04
1571099565 1.04
1571099580 1.04
1571099595 0.886
1571099610 0.83
1571099625 0.984
1571099640 0.886
1571099655 0.83
1571099670 0.984
1571099685 0.886
1571099700 0.984
1571099715 1.04
1571099730 0.886
1571099745 0.83
1571099760 0.984
1571099775 1.04
1571099790 0.886
1571099805 0.984
1571099820 0.886
1571099835 0.83
1571099850 0.83
1571099865 0.984
1571099880 0.886
1571099895 0.83
1571099910 0.83
1571099925 0.984
1571099940 0.886
1571099955 0.984
1571099970 0.886
1571099985 0.984
1571100000 0.886
1571100015 0.83
1571100030 0.984
1571100045 0.886
1571100060 0.984
1571100075 1.04
1571100090 0.886
1571100105 0.83
1571100120 0.83
1571100135 0.984
1571100150 0.886
1571100165 0.984
1571100180 1.04
1571100195 1.04
1571100210 1.04
1571100225 1.04
1571100240 0.886
1571100255 0.83
1571100270 0.984
1571100285 0.886
1571100300 0.83
1571100315 0.984
1571100330 1.04
1571100345 0.886
1571100360 0.83
1571100375 0.984
1571100390 0.886
1571100405 0.984
1571100420 1.04
1571100435 1.04
1571100450 0.886
1571100465 0.984
1571100480 1.04
1571100495 0.886
1571100510 0.83
1571100525 0.984
1571100540 0.886
1571100555 0.984
1571100570 1.04
1571100585 0.886
1571100600 0.984
1571100615 1.04
1571100630 1.04
1571100645 1.04
1571100660 0.886
1571100675 0.984
1571100690 0.886
1571100705 0.984
1571100720 0.886
1571100735 0.984
1571100750 1.04
1571100765 1.04
1571100780 1.04
1571100795 1.04
1571100810 1.04
1571100825 1.04
1571100840 1.04
1571100855 1.04
1571100870 1.04
1571100885 1.04
1571100900 1.04
1571100915 1.04
1571100930 0.886
1571100945 0.984
1571100960 1.04
1571100975 1.04
1571100990 0.886
1571101005 0.984
1571101020 1.04
1571101035 1.04
1571101050 1.04
1571101065 1.04
1571101080 1.04
1571101095 1.04
1571101110 1.04
1571101125 1.04
1571101140 1.04
1571101155 1.04
1571101170 1.04
1571101185 0.886
1571101200 0.984
1571101215 0.886
1571101230 0.984
1571101245 0.886
1571101260 0.984
1571101275 1.04
1571101290 1.04
1571101305 1.04
1571101320 1.04
1571101335 1.04
1571101350 1.04
1571101365 1.04
1571101380 0.886
1571101395 0.984
1571101410 1.04
1571101425 1.04
1571101440 1.04
1571101455 0.886
1571101470 0.83
1571101485 0.83
1571101500 0.83
1571101515 0.83
1571101530 0.984
1571101545 1.04
1571101560 0.886
1571101575 0.83
1571101590 0.984
1571101605 1.04
1571101620 0.886
1571101635 0.984
1571101650 0.886
1571101665 0.984
1571101680 1.04
1571101695 1.04
1571101710 1.04
1571101725 0.886
1571101740 0.984
1571101755 0.886
1571101770 0.984
1571101785 0.886
1571101800 0.984
1571101815 1.04
1571101830 1.04
1571101845 1.04
1571101860 1.04
1571101875 1.04
1571101890 1.04
1571101905 1.04
1571101920 1.04
1571101935 1.04
1571101950 1.04
1571101965 1.04
1571101980 1.04
1571101995 1.04
1571102010 1.04
1571102025 1.04
1571102040 1.04
1571102055 1.04
1571102070 1.04
1571102085 1.04
1571102100 1.04
1571102115 1.04
1571102130 1.04
1571102145 1.04
1571102160 1.04
1571102175 1.04
1571102190 1.04
1571102205 1.04
1571102220 1.04
1571102235 1.04
1571102250 1.04
1571102265 1.04
1571102280 1.04
1571102295 1.04
1571102310 1.04
1571102325 1.04
1571102340 0.886
1571102355 0.984
1571102370 1.04
1571102385 1.04
1571102400 1.04
1571102415 1.04
1571102430 1.04
1571102445 0.886
1571102460 0.984
1571102475 0.886
1571102490 0.984
1571102505 1.04
1571102520 1.04
1571102535 1.04
1571102550 1.04
1571102565 1.04
1571102580 1.04
1571102595 1.04
1571102610 1.04
1571102625 1.04
1571102640 0.886
1571102655 0.984
1571102670 1.04
1571102685 1.04
1571102700 1.04
1571102715 1.04
1571102730 1.04
1571102745 1.04
1571102760 1.04
1571102775 1.04
1571102790 1.04
1571102805 1.04
1571102820 1.04
1571102835 1.04
1571102850 1.04
1571102865 0.886
1571102880 0.984
1571102895 1.04
1571102910 1.04
