1599352590 72.5
1599352605 70.74
1599352620 69.42
1599352635 67.66
1599352650 66.72
1599352665 64.96
1599352680 63.64
1599352695 61.06
1599352710 59.74
1599352725 57.98
1599352740 57.04
1599352755 55.72
1599352770 54.4
1599352785 52.64
1599352800 51.32
1599352815 50.44
1599352830 49.12
1599352845 48.18
1599352860 46.86
1599352875 45.54
1599352890 44.22
1599352905 43.34
1599352920 42.4
1599352935 41.08
1599352950 39.77
1599352965 38.89
1599352980 37.57
1599352995 36.25
1599353010 35.37
1599353025 34.88
1599353040 34
1599353055 32.67
1599353070 31.79
1599353085 30.47
1599353100 29.59
1599353115 28.71
1599353130 27.39
1599353145 26.51
1599353160 25.63
1599353175 25.58
1599353190 24.7
1599353205 23.82
1599353220 22.94
1599353235 22.06
1599353250 21.18
1599353265 20.3
1599353280 20.3
1599353295 19.64
1599353310 18.98
1599353325 18.1
1599353340 17.44
1599353355 16.77
1599353370 16.11
1599353385 15.87
1599353400 15.21
1599353415 14.55
1599353430 14.11
1599353445 13.45
1599353460 13.01
1599353475 12.35
1599353490 11.69
1599353505 11.66
1599353520 11.22
1599353535 10.56
1599353550 10.12
1599353565 9.68
1599353580 9.24
1599353595 8.8
1599353610 8.36
1599353625 7.92
1599353640 7.48
1599353655 7.26
1599353670 6.82
1599353685 6.38
1599353700 6.16
1599353715 5.72
1599353730 5.5
1599353745 5.28
1599353760 4.84
1599353775 4.62
1599353790 4.4
1599353805 4.18
1599353820 3.96
1599353835 3.74
1599353850 3.52
1599353865 3.3
1599353880 3.08
1599353895 2.86
1599353910 2.64
1599353925 2.64
1599353940 2.42
1599353955 2.2
1599353970 2.2
1599353985 1.98
1599354000 1.98
1599354015 1.76
1599354030 1.76
1599354045 1.54
1599354060 1.54
1599354075 1.32
1599354090 1.32
1599354105 1.1
1599354120 1.1
1599354135 1.1
1599354150 0.88
1599354165 0.88
1599354180 0.88
1599354195 0.88
1599354210 0.66
1599354225 0.66
1599354240 0.66
1599354255 0.44
1599354270 0.44
1599354285 0.44
1599354300 0.44
1599354315 0.44
1599354330 0.44
1599354345 0.22
1599354360 0.22
1599354375 0.22
1599354390 0.22
1599354405 0.22
1599354420 0.22
1599354435 0
1599354450 0
1599354465 0
1599354480 0
1599354495 0
1599354510 0
1599354525 0
1599354540 0
1599354555 0
1599354570 0
1599354585 0
1599354600 0
1599354615 0
1599354630 0
1599354645 0
1599354660 0
1599354675 0
1599354690 0
1599354705 0
1599354720 0
1599354735 0
1599354750 0
1599354765 0
1599354780 0
1599354795 0
1599354810 0
1599354825 0
1599354840 0
1599354855 0
1599354870 0
1599354885 0
1599354900 0
1599354915 0
1599354930 0
1599354945 0
1599354960 0
1599354975 0
1599354990 0
1599355005 0
1599355020 0
1599355035 0
1599355050 0
1599355065 0
1599355080 0
1599355095 0
1599355110 0
1599355125 0
1599355140 0
1599355155 0
1599355170 0
1599355185 0
1599355200 0
1599355215 0
1599355230 0
1599355245 0
1599355260 0
1599355275 0
1599355290 0
1599355305 0
1599355320 0
1599355335 0
1599355350 0
1599355365 0
1599355380 0
1599355395 0
1599355410 0
1599355425 0
1599355440 0
1599355455 0
1599355470 0
1599355485 0
1599355500 0
1599355515 0
1599355530 0
1599355545 0
1599355560 0
1599355575 0
1599355590 0
1599355605 0
1599355620 0
1599355635 0
1599355650 0
1599355665 0
1599355680 0
1599355695 0
1599355710 0
1599355725 0
1599355740 0
1599355755 0
1599355770 0
1599355785 0
1599355800 0
1599355815 0
1599355830 0
1599355845 0
1599355860 0
1599355875 0
1599355890 0
1599355905 0
1599355920 0
1599355935 0
1599355950 0
1599355965 0
1599355980 0
1599355995 0
1599356010 0
1599356025 0
1599356040 0
1599356055 0
1599356070 0
1599356085 0
1599356100 0
1599356115 0
1599356130 0
1599356145 0
1599356160 0
1599356175 0
1599356190 0
1599356205 0
1599356220 0
1599356235 0
1599356250 0
1599356265 0
1599356280 0
1599356295 0
1599356310 0
1599356325 0
1599356340 0
1599356355 0
1599356370 0
1599356385 0
1599356400 0
1599356415 0
1599356430 0
1599356445 0
1599356460 0
1599356475 0
1599356490 0
1599356505 0
1599356520 0
1599356535 0
1599356550 0
1599356565 0
1599356580 0
1599356595 0
1599356610 0
1599356625 0
1599356640 0
1599356655 0
1599356670 0
1599356685 0
1599356700 0
1599356715 0
1599356730 0
1599356745 0
1599356760 0
1599356775 0
1599356790 0
1599356805 0
1599356820 0
1599356835 0
1599356850 0
1599356865 0
1599356880 0
1599356895 0
1599356910 0
1599356925 0
1599356940 0
1599356955 0
1599356970 0
1599356985 0
1599357000 0
1599357015 0
1599357030 0
1599357045 0
1599357060 0
1599357075 0
1599357090 0
1599357105 0
1599357120 0
1599357135 0
1599357150 0
1599357165 0
1599357180 0
1599357195 0
1599357210 0
1599357225 0
1599357240 0
1599357255 0
1599357270 0
1599357285 0
1599357300 0
1599357315 0
1599357330 0
1599357345 0
1599357360 0
1599357375 0
1599357390 0
1599357405 0
1599357420 0
1599357435 0
1599357450 0
1599357465 0
1599357480 0
1599357495 0
1599357510 0
1599357525 0
1599357540 0
1599357555 0
1599357570 0
1599357585 0
1599357600 0
1599357615 0
1599357630 0
1599357645 0
1599357660 0
1599357675 0
1599357690 0
1599357705 0
1599357720 0
1599357735 0
1599357750 0
1599357765 0
1599357780 0
1599357795 0
1599357810 0
1599357825 0
1599357840 0
1599357855 0
1599357870 0
1599357885 0
1599357900 0
1599357915 0
1599357930 0
1599357945 0
1599357960 0
1599357975 0
1599357990 0
1599358005 0
1599358020 0
1599358035 0
1599358050 0
1599358065 0
1599358080 0
1599358095 0
1599358110 0
1599358125 0
1599358140 0
1599358155 0
1599358170 0
1599358185 0
1599358200 0
1599358215 0
1599358230 0
1599358245 0
1599358260 0
1599358275 0
1599358290 0
1599358305 0
1599358320 0
1599358335 0
1599358350 0
1599358365 0
1599358380 0
1599358395 0
1599358410 0
1599358425 0
1599358440 0
1599358455 0
1599358470 0
1599358485 0
1599358500 0
1599358515 0
1599358530 0
1599358545 0
1599358560 0
1599358575 0
1599358590 0
1599358605 0
1599358620 0
1599358635 0
1599358650 0
1599358665 0
1599358680 0
1599358695 0
1599358710 0
1599358725 0
1599358740 0
1599358755 0
1599358770 0
1599358785 0
1599358800 0
1599358815 0
1599358830 0
1599358845 0
1599358860 0
1599358875 0
1599358890 0
1599358905 0
1599358920 0
1599358935 0
1599358950 0
1599358965 0
1599358980 0
1599358995 0
1599359010 0
1599359025 0
1599359040 0
1599359055 0
1599359070 0
1599359085 0
1599359100 0
1599359115 0
1599359130 0
1599359145 0
1599359160 0
1599359175 0
1599359190 0
1599359205 0
1599359220 0
1599359235 0
1599359250 0
1599359265 0
1599359280 0
1599359295 0
1599359310 0
1599359325 0
1599359340 0
1599359355 0
1599359370 0
1599359385 0
1599359400 0
1599359415 0
1599359430 0
1599359445 0
1599359460 0
1599359475 0
1599359490 0
1599359505 0
1599359520 0
1599359535 0
1599359550 0
1599359565 0
1599359580 0
1599359595 0
1599359610 0
1599359625 0
1599359640 0
1599359655 0
1599359670 0
1599359685 0
1599359700 0
1599359715 0
1599359730 0
1599359745 0
1599359760 0
1599359775 0
1599359790 0
1599359805 0
1599359820 0
1599359835 0
1599359850 0
1599359865 0
1599359880 0
1599359895 0
1599359910 0
1599359925 0
1599359940 0
1599359955 0
1599359970 0
1599359985 0
1599360000 0
1599360015 0
1599360030 0
1599360045 0
1599360060 0
1599360075 0
1599360090 0
1599360105 0
1599360120 0
1599360135 0
1599360150 0
1599360165 0
1599360180 0
1599360195 0
1599360210 0
1599360225 0
1599360240 0
1599360255 0
1599360270 0
1599360285 0
1599360300 0
1599360315 0
1599360330 0
1599360345 0
1599360360 0
1599360375 0
1599360390 0
1599360405 0
1599360420 0
1599360435 0
1599360450 0
1599360465 0
1599360480 0
1599360495 0
1599360510 0
1599360525 0
1599360540 0
1599360555 0
1599360570 0
1599360585 0
1599360600 0
1599360615 0
1599360630 0
1599360645 0
1599360660 0
1599360675 0
1599360690 0
1599360705 0
1599360720 0
1599360735 0
1599360750 0
1599360765 0
1599360780 0
1599360795 0
1599360810 0
1599360825 0
1599360840 0
1599360855 0
1599360870 0
1599360885 0
1599360900 0
1599360915 0
1599360930 0
1599360945 0
1599360960 0
1599360975 0
1599360990 0
1599361005 0
1599361020 0
1599361035 0
1599361050 0
1599361065 0
1599361080 0
1599361095 0
1599361110 0
1599361125 0
1599361140 0
1599361155 0
1599361170 0
1599361185 0
1599361200 0
1599361215 0
1599361230 0
1599361245 0
1599361260 0
1599361275 0
1599361290 0
1599361305 0
1599361320 0
1599361335 0
1599361350 0
1599361365 0
1599361380 0
1599361395 0
1599361410 0
1599361425 0
1599361440 0
1599361455 0
1599361470 0
1599361485 0
1599361500 0
1599361515 0
1599361530 0
1599361545 0
1599361560 0
1599361575 0
1599361590 0
1599361605 0
1599361620 0
1599361635 0
1599361650 0
1599361665 0
1599361680 0
1599361695 0
1599361710 0
1599361725 0
1599361740 0
1599361755 0
1599361770 0
1599361785 0
1599361800 0
1599361815 0
1599361830 0
1599361845 0
1599361860 0
1599361875 0
1599361890 0
1599361905 0
1599361920 0
1599361935 0
1599361950 0
1599361965 0
1599361980 0
1599361995 0
1599362010 0
1599362025 0
1599362040 0
1599362055 0
1599362070 0
1599362085 0
1599362100 0
1599362115 0
1599362130 0
1599362145 0
1599362160 0
1599362175 0
1599362190 0
1599362205 0
1599362220 0
1599362235 0
1599362250 0
1599362265 0
1599362280 0
1599362295 0
1599362310 0
1599362325 0
1599362340 0
1599362355 0
1599362370 0
1599362385 0
1599362400 0
1599362415 0
1599362430 0
1599362445 0
1599362460 0
1599362475 0
1599362490 0
1599362505 0
1599362520 0
1599362535 0
1599362550 0
1599362565 0
1599362580 0
1599362595 0
1599362610 0
1599362625 0
1599362640 0
1599362655 0
1599362670 0
1599362685 0
1599362700 0
1599362715 0
1599362730 0
1599362745 0
1599362760 0
1599362775 0
1599362790 0
1599362805 0
1599362820 0
1599362835 0
1599362850 0
1599362865 0
1599362880 0
1599362895 0
1599362910 0
1599362925 0
1599362940 0
1599362955 0
1599362970 0
1599362985 0
1599363000 0
1599363015 0
1599363030 0
1599363045 0
1599363060 0
1599363075 0
1599363090 0
1599363105 0
1599363120 0
1599363135 0
1599363150 0
1599363165 0
1599363180 0
1599363195 0
1599363210 0
1599363225 0
1599363240 0
1599363255 0
1599363270 0
1599363285 0
1599363300 0
1599363315 0
1599363330 0
1599363345 0
1599363360 0
1599363375 0
1599363390 0
1599363405 0
1599363420 0
1599363435 0
1599363450 0
1599363465 0
1599363480 0
1599363495 0
1599363510 0
1599363525 0
1599363540 0
1599363555 0
1599363570 0
1599363585 0
1599363600 0
1599363615 0
1599363630 0
1599363645 0
1599363660 0
1599363675 0
1599363690 0
1599363705 0
1599363720 0
1599363735 0
1599363750 0
1599363765 0
1599363780 0
1599363795 0
1599363810 0
1599363825 0
1599363840 0
1599363855 0
1599363870 0
1599363885 0
1599363900 0
1599363915 0
1599363930 0
1599363945 0
1599363960 0
1599363975 0
1599363990 0
1599364005 0
1599364020 0
1599364035 0
1599364050 0
1599364065 0
1599364080 0
1599364095 0
1599364110 0
1599364125 0
1599364140 0
1599364155 0
1599364170 0
1599364185 0
1599364200 0
1599364215 0
1599364230 0
1599364245 0
1599364260 0
1599364275 0
1599364290 0
1599364305 0
1599364320 0
1599364335 0
1599364350 0
1599364365 0
1599364380 0
1599364395 0
1599364410 0
1599364425 0
1599364440 0
1599364455 0
1599364470 0
1599364485 0
1599364500 0
1599364515 0
1599364530 0
1599364545 0
1599364560 0
1599364575 0
1599364590 0
1599364605 0
1599364620 0
1599364635 0
1599364650 0
1599364665 0
1599364680 0
1599364695 0
1599364710 0
1599364725 0
1599364740 0
1599364755 0
1599364770 0
1599364785 0
1599364800 0
1599364815 0
1599364830 0
1599364845 0
1599364860 0
1599364875 0
1599364890 0
1599364905 0
1599364920 0
1599364935 0
1599364950 0
1599364965 0
1599364980 0
1599364995 0
1599365010 0
1599365025 0
1599365040 0
1599365055 0
1599365070 0
1599365085 0
1599365100 0
1599365115 0
1599365130 0
1599365145 0
1599365160 0
1599365175 0
1599365190 0
1599365205 0
1599365220 0
1599365235 0
1599365250 0
1599365265 0
1599365280 0
1599365295 0
1599365310 0
1599365325 0
1599365340 0
1599365355 0
1599365370 0
1599365385 0
1599365400 0
1599365415 0
1599365430 0
1599365445 0
1599365460 0
1599365475 0
1599365490 0
1599365505 0
1599365520 0
1599365535 0
1599365550 0
1599365565 0
1599365580 0
1599365595 0
1599365610 0
1599365625 0
1599365640 0
1599365655 0
1599365670 0
1599365685 0
1599365700 0
1599365715 0
1599365730 0
1599365745 0
1599365760 0
1599365775 0
1599365790 0
1599365805 0
1599365820 0
1599365835 0
1599365850 0
1599365865 0
1599365880 0
1599365895 0
1599365910 0
1599365925 0
1599365940 0
1599365955 0
1599365970 0
1599365985 0
1599366000 0
1599366015 0
1599366030 0
1599366045 0
1599366060 0
1599366075 0
1599366090 0
1599366105 0
1599366120 0
1599366135 0
1599366150 0
1599366165 0
1599366180 0
1599366195 0
1599366210 0
1599366225 0
1599366240 0
1599366255 0
1599366270 0
1599366285 0
1599366300 0
1599366315 0
1599366330 0
1599366345 0
1599366360 0
1599366375 0
1599366390 0
1599366405 0
1599366420 0
1599366435 0
1599366450 0
1599366465 0
1599366480 0
1599366495 0
1599366510 0
1599366525 0
1599366540 0
1599366555 0
1599366570 0
1599366585 0
1599366600 0
1599366615 0
1599366630 0
1599366645 0
1599366660 0
1599366675 0
1599366690 0
1599366705 0
1599366720 0
1599366735 0
1599366750 0
1599366765 0
1599366780 0
1599366795 0
1599366810 0
1599366825 0
1599366840 0
1599366855 0
1599366870 0
1599366885 0
1599366900 0
1599366915 0
1599366930 0
1599366945 0
1599366960 0
1599366975 0
1599366990 0
1599367005 0
1599367020 0
1599367035 0
1599367050 0
1599367065 0
1599367080 0
1599367095 0
1599367110 0
1599367125 0
1599367140 0
1599367155 0
1599367170 0
1599367185 0
1599367200 0
1599367215 0
1599367230 0
1599367245 0
1599367260 0
1599367275 0
1599367290 0
1599367305 0
1599367320 0
1599367335 0
1599367350 0
1599367365 0
1599367380 0
1599367395 0
1599367410 0
1599367425 0
1599367440 0
1599367455 0
1599367470 0
1599367485 0
1599367500 0
1599367515 0
1599367530 0
1599367545 0
1599367560 0
1599367575 0
1599367590 0
1599367605 0
1599367620 0
1599367635 0
1599367650 0
1599367665 0
1599367680 0
1599367695 0
1599367710 0
1599367725 0
1599367740 0
1599367755 0
1599367770 0
1599367785 0
1599367800 0
1599367815 0
1599367830 0
1599367845 0
1599367860 0
1599367875 0
1599367890 0
1599367905 0
1599367920 0
1599367935 0
1599367950 0
1599367965 0
1599367980 0
1599367995 0
1599368010 0
1599368025 0
1599368040 0
1599368055 0
1599368070 0
1599368085 0
1599368100 0
1599368115 0
1599368130 0
1599368145 0
1599368160 0
1599368175 0
1599368190 0
1599368205 0
1599368220 0
1599368235 0
1599368250 0
1599368265 0
1599368280 0
1599368295 0
1599368310 0
1599368325 0
1599368340 0
1599368355 0
1599368370 0
1599368385 0
1599368400 0
1599368415 0
1599368430 0
1599368445 0
1599368460 0
1599368475 0
1599368490 0
1599368505 0
1599368520 0
1599368535 0
1599368550 0
1599368565 0
1599368580 0
1599368595 0
1599368610 0
1599368625 0
1599368640 0
1599368655 0
1599368670 0
1599368685 0
1599368700 0
1599368715 0
1599368730 0
1599368745 0
1599368760 0
1599368775 0
1599368790 0
1599368805 0
1599368820 0
1599368835 0
1599368850 0
1599368865 0
1599368880 0
1599368895 0
1599368910 0
1599368925 0
1599368940 0
1599368955 0
1599368970 0
1599368985 0
1599369000 0
1599369015 0
1599369030 0
1599369045 0
1599369060 0
1599369075 0
1599369090 0
1599369105 0
1599369120 0
1599369135 0
1599369150 0
1599369165 0
1599369180 0
1599369195 0
1599369210 0
1599369225 0
1599369240 0
1599369255 0
1599369270 0
1599369285 0
1599369300 0
1599369315 0
1599369330 0
1599369345 0
1599369360 0
1599369375 0
1599369390 0
1599369405 0
1599369420 0
1599369435 0
1599369450 0
1599369465 0
1599369480 0
1599369495 0
1599369510 0
1599369525 0
1599369540 0
1599369555 0
1599369570 0
1599369585 0
1599369600 0
1599369615 0
1599369630 0
1599369645 0
1599369660 0
1599369675 0
1599369690 0
1599369705 0
1599369720 0
1599369735 0
1599369750 0
1599369765 0
1599369780 0
1599369795 0
1599369810 0
1599369825 0
1599369840 0
1599369855 0
1599369870 0
1599369885 0
1599369900 0
1599369915 0
1599369930 0
1599369945 0
1599369960 0
1599369975 0
1599369990 0
1599370005 0
1599370020 0
1599370035 0
1599370050 0
1599370065 0
1599370080 0
1599370095 0
1599370110 0
1599370125 0
1599370140 0
1599370155 0
1599370170 0
1599370185 0
1599370200 0
1599370215 0
1599370230 0
1599370245 0
1599370260 0
1599370275 0
1599370290 0
1599370305 0
1599370320 0
1599370335 0
1599370350 0
1599370365 0
1599370380 0
1599370395 0
1599370410 0
1599370425 0
1599370440 0
1599370455 0
1599370470 0
1599370485 0
1599370500 0
1599370515 0
1599370530 0
1599370545 0
1599370560 0
1599370575 0
1599370590 0
1599370605 0
1599370620 0
1599370635 0
1599370650 0
1599370665 0
1599370680 0
1599370695 0
1599370710 0
1599370725 0
1599370740 0
1599370755 0
1599370770 0
1599370785 0
1599370800 0
1599370815 0
1599370830 0
1599370845 0
1599370860 0
1599370875 0
1599370890 0
1599370905 0
1599370920 0
1599370935 0
1599370950 0
1599370965 0
1599370980 0
1599370995 0
1599371010 0
1599371025 0
1599371040 0
1599371055 0
1599371070 0
1599371085 0
1599371100 0
1599371115 0
1599371130 0
1599371145 0
1599371160 0
1599371175 0
1599371190 0
1599371205 0
1599371220 0
1599371235 0
1599371250 0
1599371265 0
1599371280 0
1599371295 0
1599371310 0
1599371325 0
1599371340 0
1599371355 0
1599371370 0
1599371385 0
1599371400 0
1599371415 0
1599371430 0
1599371445 0
1599371460 0
1599371475 0
1599371490 0
1599371505 0
1599371520 0
1599371535 0
1599371550 0
1599371565 0
1599371580 0
1599371595 0
1599371610 0
1599371625 0
1599371640 0
1599371655 0
1599371670 0
1599371685 0
1599371700 0
1599371715 0
1599371730 0
1599371745 0
1599371760 0
1599371775 0
1599371790 0
1599371805 0
1599371820 0
1599371835 0
1599371850 0
1599371865 0
1599371880 0
1599371895 0
1599371910 0
1599371925 0
1599371940 0
1599371955 0
1599371970 0
1599371985 0
1599372000 0
1599372015 0
1599372030 0
1599372045 0
1599372060 0
1599372075 0
1599372090 0
1599372105 0
1599372120 0
1599372135 0
1599372150 0
1599372165 0
1599372180 0
1599372195 0
1599372210 0
1599372225 0
1599372240 0
1599372255 0
1599372270 0
1599372285 0
1599372300 0
1599372315 0
1599372330 0
1599372345 0
1599372360 0
1599372375 0
1599372390 0
1599372405 0
1599372420 0
1599372435 0
1599372450 0
1599372465 0
1599372480 0
1599372495 0
1599372510 0
1599372525 0
1599372540 0
1599372555 0
1599372570 0
1599372585 0
1599372600 0
1599372615 0
1599372630 0
1599372645 0
1599372660 0
1599372675 0
1599372690 0
1599372705 0
1599372720 0
1599372735 0
1599372750 0
1599372765 0
1599372780 0
1599372795 0
1599372810 0
1599372825 0
1599372840 0
1599372855 0
1599372870 0
1599372885 0
1599372900 0
1599372915 0
1599372930 0
1599372945 0
1599372960 0
1599372975 0
1599372990 0
1599373005 0
1599373020 0
1599373035 0
1599373050 0
1599373065 0
1599373080 0
1599373095 0
1599373110 0
1599373125 0
1599373140 0
1599373155 0
1599373170 0
1599373185 0
1599373200 0
1599373215 0
1599373230 0
1599373245 0
1599373260 0
1599373275 0
1599373290 0
1599373305 0
1599373320 0
1599373335 0
1599373350 0
1599373365 0
1599373380 0
1599373395 0
1599373410 0
1599373425 0
1599373440 0
1599373455 0
1599373470 0
1599373485 0
1599373500 0
1599373515 0
1599373530 0
1599373545 0
1599373560 0
1599373575 0
1599373590 0
1599373605 0
1599373620 0
1599373635 0
1599373650 0
1599373665 0
1599373680 0
1599373695 0
1599373710 0
1599373725 0
1599373740 0
1599373755 0
1599373770 0
1599373785 0
1599373800 0
1599373815 0
1599373830 0
1599373845 0
1599373860 0
1599373875 0
1599373890 0
1599373905 0
1599373920 0
1599373935 0
1599373950 0
1599373965 0
1599373980 0
1599373995 0
1599374010 0
1599374025 0
1599374040 0
1599374055 0
1599374070 0
1599374085 0
1599374100 0
1599374115 0
1599374130 0
1599374145 0
1599374160 0
1599374175 0
1599374190 0
1599374205 0
1599374220 0
1599374235 0
1599374250 0
1599374265 0
1599374280 0
1599374295 0
1599374310 0
1599374325 0
1599374340 0
1599374355 0
1599374370 0
1599374385 0
1599374400 0
1599374415 0
1599374430 0
1599374445 0
1599374460 0
1599374475 0
1599374490 0
1599374505 0
1599374520 0
1599374535 0
1599374550 0
1599374565 0
1599374580 0
1599374595 0
1599374610 0
1599374625 0
1599374640 0
1599374655 0
1599374670 0
1599374685 0
1599374700 0
1599374715 0
1599374730 0
1599374745 0
1599374760 0
1599374775 0
1599374790 0
1599374805 0
1599374820 0
1599374835 0
1599374850 0
1599374865 0
1599374880 0
1599374895 0
1599374910 0
1599374925 0
1599374940 0
1599374955 0
1599374970 0
1599374985 0
1599375000 0
1599375015 0
1599375030 0
1599375045 0
1599375060 0
1599375075 0
1599375090 0
1599375105 0
1599375120 0
1599375135 0
1599375150 0
1599375165 0
1599375180 0
1599375195 0
1599375210 0
1599375225 0
1599375240 0
1599375255 0
1599375270 0
1599375285 0
1599375300 0
1599375315 0
1599375330 0
1599375345 0
1599375360 0
1599375375 0
1599375390 0
1599375405 0
1599375420 0
1599375435 0
1599375450 0
1599375465 0
1599375480 0
1599375495 0
1599375510 0
1599375525 0
1599375540 0
1599375555 0
1599375570 0
1599375585 0
1599375600 0
1599375615 0
1599375630 0
1599375645 0
1599375660 0
1599375675 0
1599375690 0
1599375705 0
1599375720 0
1599375735 0
1599375750 0
1599375765 0
1599375780 0
1599375795 0
1599375810 0
1599375825 0
1599375840 0
1599375855 0
1599375870 0
1599375885 0
1599375900 0
1599375915 0
1599375930 0
1599375945 0
1599375960 0
1599375975 0
1599375990 0
1599376005 0
1599376020 0
1599376035 0
1599376050 0
1599376065 0
1599376080 0
1599376095 0
1599376110 0
1599376125 0
1599376140 0
1599376155 0
1599376170 0
1599376185 0
1599376200 0
1599376215 0
1599376230 0
1599376245 0
1599376260 0
1599376275 0
1599376290 0
1599376305 0
1599376320 0
1599376335 0
1599376350 0
1599376365 0
1599376380 0
1599376395 0
1599376410 0
1599376425 0
1599376440 0
1599376455 0
1599376470 0
1599376485 0
1599376500 0
1599376515 0
1599376530 0
1599376545 0
1599376560 0
1599376575 0
1599376590 0
1599376605 0
1599376620 0
1599376635 0
1599376650 0
1599376665 0
1599376680 0
1599376695 0
1599376710 0
1599376725 0
1599376740 0
1599376755 0
1599376770 0
1599376785 0
1599376800 0
1599376815 0
1599376830 0
1599376845 0
1599376860 0
1599376875 0
1599376890 0
1599376905 0
1599376920 0
1599376935 0
1599376950 0
1599376965 0
1599376980 0
1599376995 0
1599377010 0
1599377025 0
1599377040 0
1599377055 0
1599377070 0
1599377085 0
1599377100 0
1599377115 0
1599377130 0
1599377145 0
1599377160 0
1599377175 0
1599377190 0
1599377205 0
1599377220 0
1599377235 0
1599377250 0
1599377265 0
1599377280 0
1599377295 0
1599377310 0
1599377325 0
1599377340 0
1599377355 0
1599377370 0
1599377385 0
1599377400 0
1599377415 0
1599377430 0
1599377445 0
1599377460 0
1599377475 0
1599377490 0
1599377505 0
1599377520 0
1599377535 0
1599377550 0
1599377565 0
1599377580 0
1599377595 0
1599377610 0
1599377625 0
1599377640 0
1599377655 0
1599377670 0
1599377685 0
1599377700 0
1599377715 0
1599377730 0
1599377745 0
1599377760 0
1599377775 0
1599377790 0
1599377805 0
1599377820 0
1599377835 0
1599377850 0
1599377865 0
1599377880 0
1599377895 0
1599377910 0
1599377925 0
1599377940 0
1599377955 0
1599377970 0
1599377985 0
1599378000 0
1599378015 0
1599378030 0
1599378045 0
1599378060 0
1599378075 0
1599378090 0
1599378105 0
1599378120 0
1599378135 0
1599378150 0
1599378165 0
1599378180 0
1599378195 0
1599378210 0
1599378225 0
1599378240 0
1599378255 0
1599378270 0
1599378285 0
1599378300 0
1599378315 0
1599378330 0
1599378345 0
1599378360 0
1599378375 0
1599378390 0
1599378405 0
1599378420 0
1599378435 0
1599378450 0
1599378465 0
1599378480 0
1599378495 0
1599378510 0
1599378525 0
1599378540 0
1599378555 0
1599378570 0
1599378585 0
1599378600 0
1599378615 0
1599378630 0
1599378645 0
1599378660 0
1599378675 0
1599378690 0
1599378705 0
1599378720 0
1599378735 0
1599378750 0
1599378765 0
1599378780 0
1599378795 0
1599378810 0
1599378825 0
1599378840 0
1599378855 0
1599378870 0
1599378885 0
1599378900 0
1599378915 0
1599378930 0
1599378945 0
1599378960 0
1599378975 0
1599378990 0
1599379005 0
1599379020 0
1599379035 0
1599379050 0
1599379065 0
1599379080 0
1599379095 0
1599379110 0
1599379125 0
1599379140 0
1599379155 0
1599379170 0
1599379185 0
1599379200 0
1599379215 0
1599379230 0
1599379245 0
1599379260 0
1599379275 0
1599379290 0
1599379305 0
1599379320 0
1599379335 0
1599379350 0
1599379365 0
1599379380 0
1599379395 0
1599379410 0
1599379425 0
1599379440 0
1599379455 0
1599379470 0
1599379485 0
1599379500 0
1599379515 0
1599379530 0
1599379545 0
1599379560 0
1599379575 0
1599379590 0
1599379605 0
1599379620 0
1599379635 0
1599379650 0
1599379665 0
1599379680 0
1599379695 0
1599379710 0
1599379725 0
1599379740 0
1599379755 0
1599379770 0
1599379785 0
1599379800 0
1599379815 0
1599379830 0
1599379845 0
1599379860 0
1599379875 0
1599379890 0
1599379905 0
1599379920 0
1599379935 0
1599379950 0
1599379965 0
1599379980 0
1599379995 0
1599380010 0
1599380025 0
1599380040 0
1599380055 0
1599380070 0
1599380085 0
1599380100 0
1599380115 0
1599380130 0
1599380145 0
1599380160 0
1599380175 0
1599380190 0
1599380205 0
1599380220 0
1599380235 0
1599380250 0
1599380265 0
1599380280 0
1599380295 0
1599380310 0
1599380325 0
1599380340 0
1599380355 0
1599380370 0
1599380385 0
1599380400 0
1599380415 0
1599380430 0
1599380445 0
1599380460 0
1599380475 0
1599380490 0
1599380505 0
1599380520 0
1599380535 0
1599380550 0
1599380565 0
1599380580 0
1599380595 0
1599380610 0
1599380625 0
1599380640 0
1599380655 0
1599380670 0
1599380685 0
1599380700 0
1599380715 0
1599380730 0
1599380745 0
1599380760 0
1599380775 0
1599380790 0
1599380805 0
1599380820 0
1599380835 0
1599380850 0
1599380865 0
1599380880 0
1599380895 0
1599380910 0
1599380925 0
1599380940 0
1599380955 0
1599380970 0
1599380985 0
1599381000 0
1599381015 0
1599381030 0
1599381045 0
1599381060 0
1599381075 0
1599381090 0
1599381105 0
1599381120 0
1599381135 0
1599381150 0
1599381165 0
1599381180 0
1599381195 0
1599381210 0
1599381225 0
1599381240 0
1599381255 0
1599381270 0
1599381285 0
1599381300 0
1599381315 0
1599381330 0
1599381345 0
1599381360 0
1599381375 0
1599381390 0
1599381405 0
1599381420 0
1599381435 0
1599381450 0
1599381465 0
1599381480 0
1599381495 0
1599381510 0
1599381525 0
1599381540 0
1599381555 0
1599381570 0
1599381585 0
1599381600 0
1599381615 0
1599381630 0
1599381645 0
1599381660 0
1599381675 0
1599381690 0
1599381705 0
1599381720 0
1599381735 0
1599381750 0
1599381765 0
1599381780 0
1599381795 0
1599381810 0
1599381825 0
1599381840 0
1599381855 0
1599381870 0
1599381885 0
1599381900 0
1599381915 0
1599381930 0
1599381945 0
1599381960 0
1599381975 0
1599381990 0
1599382005 0
1599382020 0
1599382035 0
1599382050 0
