1575057585 381.28
1575057600 382.24
1575057615 386.56
1575057630 390.08
1575057645 391.68
1575057660 393.44
1575057675 393.44
1575057690 393.44
1575057705 393.44
1575057720 390.88
1575057735 384.8
1575057750 378.72
1575057765 370.88
1575057780 359.84
1575057795 351.04
1575057810 341.6
1575057825 332.96
1575057840 326.8
1575057855 321.68
1575057870 317.36
1575057885 313.12
1575057900 308.8
1575057915 304.56
1575057930 303.44
1575057945 300
1575057960 297.44
1575057975 292.32
1575057990 288
1575058005 281.2
1575058020 277.52
1575058035 274.08
1575058050 271.52
1575058065 268.08
1575058080 264.64
1575058095 262.08
1575058110 259.52
1575058125 259.28
1575058140 256.72
1575058155 255.84
1575058170 256.72
1575058185 255.84
1575058200 255.84
1575058215 256.72
1575058230 256.72
1575058245 257.6
1575058260 259.28
1575058275 259.28
1575058290 260.4
1575058305 262.96
1575058320 265.52
1575058335 268.08
1575058350 271.52
1575058365 272.4
1575058380 274.96
1575058395 277.52
1575058410 278.4
1575058425 280.96
1575058440 283.52
1575058455 283.76
1575058470 284.64
1575058485 284.64
1575058500 283.76
1575058515 282.64
1575058530 280.08
1575058545 278.4
1575058560 274.96
1575058575 272.4
1575058590 268.96
1575058605 264.64
1575058620 260.4
1575058635 260.16
1575058650 255.84
1575058665 253.28
1575058680 249.84
1575058695 248.16
1575058710 244.72
1575058725 242.16
1575058740 239.6
1575058755 237.04
1575058770 235.28
1575058785 235.92
1575058800 234.24
1575058815 233.36
1575058830 233.36
1575058845 231.68
1575058860 229.12
1575058875 225.68
1575058890 223.92
1575058905 219.68
1575058920 216.24
1575058935 214.48
1575058950 212.56
1575058965 209.12
1575058980 204.88
1575058995 200.56
1575059010 194.56
1575059025 187.76
1575059040 184.08
1575059055 177.2
1575059070 172.08
1575059085 166.08
1575059100 164.16
1575059115 159
1575059130 155.6
1575059145 152.16
1575059160 151.2
1575059175 148.64
1575059190 147.76
1575059205 146.04
1575059220 146.04
1575059235 145.2
1575059250 145.2
1575059265 146.04
1575059280 146.92
1575059295 147.76
1575059310 148.64
1575059325 149.48
1575059340 151.2
1575059355 152.04
1575059370 152.16
1575059385 153.88
1575059400 155.6
1575059415 157.32
1575059430 158.16
1575059445 159
1575059460 159
1575059475 158.16
1575059490 158.16
1575059505 157.32
1575059520 159
1575059535 159
1575059550 161.6
1575059565 164.32
1575059580 169.52
1575059595 174.64
1575059610 177.2
1575059625 183.2
1575059640 187.76
1575059655 192.88
1575059670 197.12
1575059685 199.76
1575059700 204
1575059715 207.44
1575059730 210
1575059745 211.76
1575059760 212.56
1575059775 214.32
1575059790 213.44
1575059805 213.68
1575059820 216.24
1575059835 218.8
1575059850 222.24
1575059865 225.68
1575059880 228.24
1575059895 232.48
1575059910 235.12
1575059925 238.72
1575059940 244.72
1575059955 248.16
1575059970 250.72
1575059985 255.04
1575060000 257.84
1575060015 261.2
1575060030 264.64
1575060045 267.2
1575060060 268.08
1575060075 269.84
1575060090 268.96
1575060105 268.96
1575060120 269.84
1575060135 268.08
1575060150 266.4
1575060165 262.08
1575060180 256.08
1575060195 251.6
1575060210 245.6
1575060225 239.6
1575060240 232.48
1575060255 226.48
1575060270 220.48
1575060285 212.8
1575060300 210
1575060315 204.88
1575060330 200.56
1575060345 199.76
1575060360 198
1575060375 198
1575060390 198.88
1575060405 199.76
1575060420 202.32
1575060435 202.32
1575060450 204
1575060465 204.88
1575060480 203.12
1575060495 202.32
1575060510 199.76
1575060525 198.88
1575060540 198
1575060555 195.44
1575060570 192.88
1575060585 190.32
1575060600 187.76
1575060615 184.32
1575060630 181.68
1575060645 180.64
1575060660 178.08
1575060675 176.4
1575060690 175.52
1575060705 173.76
1575060720 172.08
1575060735 169.52
1575060750 166.08
1575060765 161.68
1575060780 159
1575060795 156.44
1575060810 151.32
1575060825 148.64
1575060840 145.2
1575060855 140.92
1575060870 139.96
1575060885 136.52
1575060900 132.24
1575060915 127.92
1575060930 124.4
1575060945 120.12
1575060960 115.84
1575060975 114.88
1575060990 110.56
1575061005 106.28
1575061020 104.48
1575061035 101.04
1575061050 98.48
1575061065 95.88
1575061080 94.2
1575061095 94.2
1575061110 92.48
1575061125 93.2
1575061140 91.52
1575061155 90.64
1575061170 90.64
1575061185 89.8
1575061200 88.92
1575061215 88.08
1575061230 87.2
1575061245 86.36
1575061260 85.52
1575061275 85.52
1575061290 84.64
1575061305 82.92
1575061320 82.08
1575061335 81.22
1575061350 79.5
1575061365 79.4
1575061380 77.68
1575061395 75.12
1575061410 73.4
1575061425 72.12
1575061440 70.82
1575061455 69.54
1575061470 69.12
1575061485 69.54
1575061500 69.98
1575061515 70.82
1575061530 71.26
1575061545 71.68
1575061560 72.12
1575061575 71.68
1575061590 71.68
1575061605 70.82
1575061620 69.98
1575061635 69.12
1575061650 68.68
1575061665 68.68
1575061680 69.54
1575061695 71.26
1575061710 72.98
1575061725 76.84
1575061740 78.66
1575061755 82.08
1575061770 83.8
1575061785 87.2
1575061800 88.2
1575061815 90.76
1575061830 92.48
1575061845 94.2
1575061860 95.04
1575061875 96.76
1575061890 96.88
1575061905 96.88
1575061920 99.44
1575061935 101.16
1575061950 103.72
1575061965 105.44
1575061980 106.28
1575061995 105.56
1575062010 106.28
1575062025 104.56
1575062040 103.72
1575062055 102
1575062070 100.28
1575062085 98.56
1575062100 96.88
1575062115 97.6
1575062130 95.88
1575062145 93.32
1575062160 89.88
1575062175 87.32
1575062190 85.52
1575062205 82.08
1575062220 79.5
1575062235 76.08
1575062250 74.26
1575062265 70.82
1575062280 69.54
1575062295 67.82
1575062310 66.54
1575062325 66.48
1575062340 66.06
1575062355 66.06
1575062370 66.06
1575062385 66.48
1575062400 66.48
1575062415 66.54
1575062430 66.98
1575062445 67.4
1575062460 67.4
1575062475 67.82
1575062490 67.4
1575062505 67.4
1575062520 66.98
1575062535 66.54
1575062550 66.12
1575062565 66.48
1575062580 66.48
1575062595 66.48
1575062610 65.68
1575062625 65.68
1575062640 65.68
1575062655 65.68
1575062670 65.68
1575062685 65.26
1575062700 65.64
1575062715 65.2
1575062730 64.34
1575062745 63.48
1575062760 62.64
1575062775 61.34
1575062790 60.48
1575062805 59.62
1575062820 59.2
1575062835 59.58
1575062850 59.14
1575062865 58.28
1575062880 57.86
1575062895 57
1575062910 57
1575062925 56.14
1575062940 54.86
1575062955 54
1575062970 53.94
1575062985 53.1
1575063000 51.8
1575063015 50.94
1575063030 50.1
1575063045 49.66
1575063060 49.6
1575063075 49.18
1575063090 48.76
1575063105 47.9
1575063120 47.46
1575063135 46.6
1575063150 46.18
1575063165 45.32
1575063180 44.9
1575063195 45.26
1575063210 44.84
1575063225 44.84
1575063240 44.42
1575063255 43.98
1575063270 43.98
1575063285 43.98
1575063300 43.98
1575063315 43.98
1575063330 43.98
1575063345 44.42
1575063360 44.42
1575063375 44.84
1575063390 44.84
1575063405 44.46
1575063420 44.46
1575063435 44.46
1575063450 44.46
1575063465 44.46
1575063480 44.46
1575063495 44.04
1575063510 44.04
1575063525 44.42
1575063540 44.42
1575063555 43.98
1575063570 43.56
1575063585 43.56
1575063600 42.7
1575063615 42.26
1575063630 41.84
1575063645 41.42
1575063660 40.56
1575063675 40.13
1575063690 38.9
1575063705 39.27
1575063720 39.7
1575063735 39.65
1575063750 39.22
1575063765 37.56
1575063780 37.13
1575063795 36.27
1575063810 34.99
1575063825 34.13
1575063840 32.84
1575063855 32.36
1575063870 31.5
1575063885 30.22
1575063900 29.36
1575063915 28.93
1575063930 28.07
1575063945 28.02
1575063960 28.02
1575063975 27.38
1575063990 27.14
1575064005 26.28
1575064020 25.85
1575064035 25.21
1575064050 24.56
1575064065 24.32
1575064080 23.68
1575064095 23.68
1575064110 23.04
1575064125 22.18
1575064140 21.94
1575064155 21.08
1575064170 20.44
1575064185 19.58
1575064200 18.72
1575064215 18.7
1575064230 17.84
1575064245 17.2
1575064260 16.55
1575064275 16.31
1575064290 15.88
1575064305 15.45
1575064320 15.24
1575064335 15.03
1575064350 14.81
1575064365 14.6
1575064380 14.6
1575064395 14.38
1575064410 14.38
1575064425 14.38
1575064440 14.17
1575064455 13.95
1575064470 13.74
1575064485 13.74
1575064500 13.93
1575064515 13.71
1575064530 13.5
1575064545 13.28
1575064560 13.28
1575064575 13.28
1575064590 13.28
1575064605 13.5
1575064620 13.71
1575064635 13.93
1575064650 13.31
1575064665 13.53
1575064680 13.74
1575064695 13.95
1575064710 13.95
1575064725 13.95
1575064740 13.74
1575064755 14.14
1575064770 13.71
1575064785 13.28
1575064800 12.64
1575064815 12.21
1575064830 11.57
1575064845 11.14
1575064860 10.71
1575064875 10.28
1575064890 9.85
1575064905 9.64
1575064920 9.43
1575064935 9.21
1575064950 9
1575064965 8.78
1575064980 8.78
1575064995 9
1575065010 8.78
1575065025 8.57
1575065040 8.35
1575065055 7.93
1575065070 7.71
1575065085 7.5
1575065100 7.28
1575065115 6.85
1575065130 6.64
1575065145 6.43
1575065160 6.21
1575065175 6
1575065190 5.78
1575065205 5.57
1575065220 5.35
1575065235 5.35
1575065250 5.14
1575065265 4.92
1575065280 4.71
1575065295 4.5
1575065310 4.28
1575065325 4.28
1575065340 4.07
1575065355 4.07
1575065370 3.85
1575065385 3.85
1575065400 3.64
1575065415 3.64
1575065430 3.64
1575065445 3.42
1575065460 3.42
1575065475 3.21
1575065490 3.21
1575065505 3.21
1575065520 3
1575065535 3
1575065550 2.78
1575065565 2.78
1575065580 2.57
1575065595 2.57
1575065610 2.35
1575065625 2.35
1575065640 2.14
1575065655 2.14
1575065670 1.92
1575065685 1.92
1575065700 1.71
1575065715 1.71
1575065730 1.71
1575065745 1.5
1575065760 1.5
1575065775 1.5
1575065790 1.28
1575065805 1.28
1575065820 1.28
1575065835 1.28
1575065850 1.28
1575065865 1.28
1575065880 1.07
1575065895 1.07
1575065910 1.07
1575065925 1.07
1575065940 1.28
1575065955 1.07
1575065970 1.07
1575065985 0.85
1575066000 1.07
1575066015 0.85
1575066030 0.85
1575066045 0.64
1575066060 0.64
1575066075 0.64
1575066090 0.64
1575066105 0.64
1575066120 0.42
1575066135 0.42
1575066150 0.42
1575066165 0.42
1575066180 0.42
1575066195 0.42
1575066210 0.42
1575066225 0.42
1575066240 0.21
1575066255 0.42
1575066270 0.21
1575066285 0.21
1575066300 0.21
1575066315 0.42
1575066330 0.21
1575066345 0.21
1575066360 0.21
1575066375 0
1575066390 0
1575066405 0
1575066420 0
1575066435 0
1575066450 0.21
1575066465 0
1575066480 0
1575066495 0
1575066510 0
1575066525 0
1575066540 0
1575066555 0
1575066570 0
1575066585 0
1575066600 0
1575066615 0
1575066630 0
1575066645 0
1575066660 0
1575066675 0
1575066690 0
1575066705 0
1575066720 0
1575066735 0
1575066750 0
1575066765 0
1575066780 0
1575066795 0
1575066810 0
1575066825 0
1575066840 0
1575066855 0
1575066870 0
1575066885 0
1575066900 0
1575066915 0
1575066930 0
1575066945 0
1575066960 0
1575066975 0
1575066990 0
1575067005 0
1575067020 0
1575067035 0
1575067050 0
1575067065 0
1575067080 0
1575067095 0
1575067110 0
1575067125 0
1575067140 0
1575067155 0
1575067170 0
1575067185 0
1575067200 0
1575067215 0
1575067230 0
1575067245 0
1575067260 0
1575067275 0
1575067290 0
1575067305 0
1575067320 0
1575067335 0
1575067350 0
1575067365 0
1575067380 0
1575067395 0
1575067410 0
1575067425 0
1575067440 0
1575067455 0
1575067470 0
1575067485 0
1575067500 0
1575067515 0
1575067530 0
1575067545 0
1575067560 0
1575067575 0
1575067590 0
1575067605 0
1575067620 0
1575067635 0
1575067650 0
1575067665 0
1575067680 0
1575067695 0
1575067710 0
1575067725 0
1575067740 0
1575067755 0
1575067770 0
1575067785 0
1575067800 0
1575067815 0
1575067830 0
1575067845 0
1575067860 0
1575067875 0
1575067890 0
1575067905 0
1575067920 0
1575067935 0
1575067950 0
1575067965 0
1575067980 0
1575067995 0
1575068010 0
1575068025 0
1575068040 0
1575068055 0
1575068070 0
1575068085 0
1575068100 0
1575068115 0
1575068130 0
1575068145 0
1575068160 0
1575068175 0
1575068190 0
1575068205 0
1575068220 0
1575068235 0
1575068250 0
1575068265 0
1575068280 0
1575068295 0
1575068310 0
1575068325 0
1575068340 0
1575068355 0
1575068370 0
1575068385 0
1575068400 0
1575068415 0
1575068430 0
1575068445 0
1575068460 0
1575068475 0
1575068490 0
1575068505 0
1575068520 0
1575068535 0
1575068550 0
1575068565 0
1575068580 0
1575068595 0
1575068610 0
1575068625 0
1575068640 0
1575068655 0
1575068670 0
1575068685 0
1575068700 0
1575068715 0
1575068730 0
1575068745 0
1575068760 0
1575068775 0
1575068790 0
1575068805 0
1575068820 0
1575068835 0
1575068850 0
1575068865 0
1575068880 0
1575068895 0
1575068910 0
1575068925 0
1575068940 0
1575068955 0
1575068970 0
1575068985 0
1575069000 0
1575069015 0
1575069030 0
1575069045 0
1575069060 0
1575069075 0
1575069090 0
1575069105 0
1575069120 0
1575069135 0
1575069150 0
1575069165 0
1575069180 0
1575069195 0
1575069210 0
1575069225 0
1575069240 0
1575069255 0
1575069270 0
1575069285 0
1575069300 0
1575069315 0
1575069330 0
1575069345 0
1575069360 0
1575069375 0
1575069390 0
1575069405 0
1575069420 0
1575069435 0
1575069450 0
1575069465 0
1575069480 0
1575069495 0
1575069510 0
1575069525 0
1575069540 0
1575069555 0
1575069570 0
1575069585 0
1575069600 0
1575069615 0
1575069630 0
1575069645 0
1575069660 0
1575069675 0
1575069690 0
1575069705 0
1575069720 0
1575069735 0
1575069750 0
1575069765 0
1575069780 0
1575069795 0
1575069810 0
1575069825 0
1575069840 0
1575069855 0
1575069870 0
1575069885 0
1575069900 0
1575069915 0
1575069930 0
1575069945 0
1575069960 0
1575069975 0
1575069990 0
1575070005 0
1575070020 0
1575070035 0
1575070050 0
1575070065 0
1575070080 0
1575070095 0
1575070110 0
1575070125 0
1575070140 0
1575070155 0
1575070170 0
1575070185 0
1575070200 0
1575070215 0
1575070230 0
1575070245 0
1575070260 0
1575070275 0
1575070290 0
1575070305 0
1575070320 0
1575070335 0
1575070350 0
1575070365 0
1575070380 0
1575070395 0
1575070410 0
1575070425 0
1575070440 0
1575070455 0
1575070470 0
1575070485 0
1575070500 0
1575070515 0
1575070530 0
1575070545 0
1575070560 0
1575070575 0
1575070590 0
1575070605 0
1575070620 0
1575070635 0
1575070650 0
1575070665 0
1575070680 0
1575070695 0
1575070710 0
1575070725 0
1575070740 0
1575070755 0
1575070770 0
1575070785 0
1575070800 0
1575070815 0
1575070830 0
1575070845 0
1575070860 0
1575070875 0
1575070890 0
1575070905 0
1575070920 0
1575070935 0
1575070950 0
1575070965 0
1575070980 0
1575070995 0
1575071010 0
1575071025 0
1575071040 0
1575071055 0
1575071070 0
1575071085 0
1575071100 0
1575071115 0
1575071130 0
1575071145 0
1575071160 0
1575071175 0
1575071190 0
1575071205 0
1575071220 0
1575071235 0
1575071250 0
1575071265 0
1575071280 0
1575071295 0
1575071310 0
1575071325 0
1575071340 0
1575071355 0
1575071370 0
1575071385 0
1575071400 0
1575071415 0
1575071430 0
1575071445 0
1575071460 0
1575071475 0
1575071490 0
1575071505 0
1575071520 0
1575071535 0
1575071550 0
1575071565 0
1575071580 0
1575071595 0
1575071610 0
1575071625 0
1575071640 0
1575071655 0
1575071670 0
1575071685 0
1575071700 0
1575071715 0
1575071730 0
1575071745 0
1575071760 0
1575071775 0
1575071790 0
1575071805 0
1575071820 0
1575071835 0
1575071850 0
1575071865 0
1575071880 0
1575071895 0
1575071910 0
1575071925 0
1575071940 0
1575071955 0
1575071970 0
1575071985 0
1575072000 0
1575072015 0
1575072030 0
1575072045 0
1575072060 0
1575072075 0
1575072090 0
1575072105 0
1575072120 0
1575072135 0
1575072150 0
1575072165 0
1575072180 0
1575072195 0
1575072210 0
1575072225 0
1575072240 0
1575072255 0
1575072270 0
1575072285 0
1575072300 0
1575072315 0
1575072330 0
1575072345 0
1575072360 0
1575072375 0
1575072390 0
1575072405 0
1575072420 0
1575072435 0
1575072450 0
1575072465 0
1575072480 0
1575072495 0
1575072510 0
1575072525 0
1575072540 0
1575072555 0
1575072570 0
1575072585 0
1575072600 0
1575072615 0
1575072630 0
1575072645 0
1575072660 0
1575072675 0
1575072690 0
1575072705 0
1575072720 0
1575072735 0
1575072750 0
1575072765 0
1575072780 0
1575072795 0
1575072810 0
1575072825 0
1575072840 0
1575072855 0
1575072870 0
1575072885 0
1575072900 0
1575072915 0
1575072930 0
1575072945 0
1575072960 0
1575072975 0
1575072990 0
1575073005 0
1575073020 0
1575073035 0
1575073050 0
1575073065 0
1575073080 0
1575073095 0
1575073110 0
1575073125 0
1575073140 0
1575073155 0
1575073170 0
1575073185 0
1575073200 0
1575073215 0
1575073230 0
1575073245 0
1575073260 0
1575073275 0
1575073290 0
1575073305 0
1575073320 0
1575073335 0
1575073350 0
1575073365 0
1575073380 0
1575073395 0
1575073410 0
1575073425 0
1575073440 0
1575073455 0
1575073470 0
1575073485 0
1575073500 0
1575073515 0
1575073530 0
1575073545 0
1575073560 0
1575073575 0
1575073590 0
1575073605 0
1575073620 0
1575073635 0
1575073650 0
1575073665 0
1575073680 0
1575073695 0
1575073710 0
1575073725 0
1575073740 0
1575073755 0
1575073770 0
1575073785 0
1575073800 0
1575073815 0
1575073830 0
1575073845 0
1575073860 0
1575073875 0
1575073890 0
1575073905 0
1575073920 0
1575073935 0
1575073950 0
1575073965 0
1575073980 0
1575073995 0
1575074010 0
1575074025 0
1575074040 0
1575074055 0
1575074070 0
1575074085 0
1575074100 0
1575074115 0
1575074130 0
1575074145 0
1575074160 0
1575074175 0
1575074190 0
1575074205 0
1575074220 0
1575074235 0
1575074250 0
1575074265 0
1575074280 0
1575074295 0
1575074310 0
1575074325 0
1575074340 0
1575074355 0
1575074370 0
1575074385 0
1575074400 0
1575074415 0
1575074430 0
1575074445 0
1575074460 0
1575074475 0
1575074490 0
1575074505 0
1575074520 0
1575074535 0
1575074550 0
1575074565 0
1575074580 0
1575074595 0
1575074610 0
1575074625 0
1575074640 0
1575074655 0
1575074670 0
1575074685 0
1575074700 0
1575074715 0
1575074730 0
1575074745 0
1575074760 0
1575074775 0
1575074790 0
1575074805 0
1575074820 0
1575074835 0
1575074850 0
1575074865 0
1575074880 0
1575074895 0
1575074910 0
1575074925 0
1575074940 0
1575074955 0
1575074970 0
1575074985 0
1575075000 0
1575075015 0
1575075030 0
1575075045 0
1575075060 0
1575075075 0
1575075090 0
1575075105 0
1575075120 0
1575075135 0
1575075150 0
1575075165 0
1575075180 0
1575075195 0
1575075210 0
1575075225 0
1575075240 0
1575075255 0
1575075270 0
1575075285 0
1575075300 0
1575075315 0
1575075330 0
1575075345 0
1575075360 0
1575075375 0
1575075390 0
1575075405 0
1575075420 0
1575075435 0
1575075450 0
1575075465 0
1575075480 0
1575075495 0
1575075510 0
1575075525 0
1575075540 0
1575075555 0
1575075570 0
1575075585 0
1575075600 0
1575075615 0
1575075630 0
1575075645 0
1575075660 0
1575075675 0
1575075690 0
1575075705 0
1575075720 0
1575075735 0
1575075750 0
1575075765 0
1575075780 0
1575075795 0
1575075810 0
1575075825 0
1575075840 0
1575075855 0
1575075870 0
1575075885 0
1575075900 0
1575075915 0
1575075930 0
1575075945 0
1575075960 0
1575075975 0
1575075990 0
1575076005 0
1575076020 0
1575076035 0
1575076050 0
1575076065 0
1575076080 0
1575076095 0
1575076110 0
1575076125 0
1575076140 0
1575076155 0
1575076170 0
1575076185 0
1575076200 0
1575076215 0
1575076230 0
1575076245 0
1575076260 0
1575076275 0
1575076290 0
1575076305 0
1575076320 0
1575076335 0
1575076350 0
1575076365 0
1575076380 0
1575076395 0
1575076410 0
1575076425 0
1575076440 0
1575076455 0
1575076470 0
1575076485 0
1575076500 0
1575076515 0
1575076530 0
1575076545 0
1575076560 0
1575076575 0
1575076590 0
1575076605 0
1575076620 0
1575076635 0
1575076650 0
1575076665 0
1575076680 0
1575076695 0
1575076710 0
1575076725 0
1575076740 0
1575076755 0
1575076770 0
1575076785 0
1575076800 0
1575076815 0
1575076830 0
1575076845 0
1575076860 0
1575076875 0
1575076890 0
1575076905 0
1575076920 0
1575076935 0
1575076950 0
1575076965 0
1575076980 0
1575076995 0
1575077010 0
1575077025 0
1575077040 0
1575077055 0
1575077070 0
1575077085 0
1575077100 0
1575077115 0
1575077130 0
1575077145 0
1575077160 0
1575077175 0
1575077190 0
1575077205 0
1575077220 0
1575077235 0
1575077250 0
1575077265 0
1575077280 0
1575077295 0
1575077310 0
1575077325 0
1575077340 0
1575077355 0
1575077370 0
1575077385 0
1575077400 0
1575077415 0
1575077430 0
1575077445 0
1575077460 0
1575077475 0
1575077490 0
1575077505 0
1575077520 0
1575077535 0
1575077550 0
1575077565 0
1575077580 0
1575077595 0
1575077610 0
1575077625 0
1575077640 0
1575077655 0
1575077670 0
1575077685 0
1575077700 0
1575077715 0
1575077730 0
1575077745 0
1575077760 0
1575077775 0
1575077790 0
1575077805 0
1575077820 0
1575077835 0
1575077850 0
1575077865 0
1575077880 0
1575077895 0
1575077910 0
1575077925 0
1575077940 0
1575077955 0
1575077970 0
1575077985 0
1575078000 0
1575078015 0
1575078030 0
1575078045 0
1575078060 0
1575078075 0
1575078090 0
1575078105 0
1575078120 0
1575078135 0
1575078150 0
1575078165 0
1575078180 0
1575078195 0
1575078210 0
1575078225 0
1575078240 0
1575078255 0
1575078270 0
1575078285 0
1575078300 0
1575078315 0
1575078330 0
1575078345 0
1575078360 0
1575078375 0
1575078390 0
1575078405 0
1575078420 0
1575078435 0
1575078450 0
1575078465 0
1575078480 0
1575078495 0
1575078510 0
1575078525 0
1575078540 0
1575078555 0
1575078570 0
1575078585 0
1575078600 0
1575078615 0
1575078630 0
1575078645 0
1575078660 0
1575078675 0
1575078690 0
1575078705 0
1575078720 0
1575078735 0
1575078750 0
1575078765 0
1575078780 0
1575078795 0
1575078810 0
1575078825 0
1575078840 0
1575078855 0
1575078870 0
1575078885 0
1575078900 0
1575078915 0
1575078930 0
1575078945 0
1575078960 0
1575078975 0
1575078990 0
1575079005 0
1575079020 0
1575079035 0
1575079050 0
1575079065 0
1575079080 0
1575079095 0
1575079110 0
1575079125 0
1575079140 0
1575079155 0
1575079170 0
1575079185 0
1575079200 0
1575079215 0
1575079230 0
1575079245 0
1575079260 0
1575079275 0
1575079290 0
1575079305 0
1575079320 0
1575079335 0
1575079350 0
1575079365 0
1575079380 0
1575079395 0
1575079410 0
1575079425 0
1575079440 0
1575079455 0
1575079470 0
1575079485 0
1575079500 0
1575079515 0
1575079530 0
1575079545 0
1575079560 0
1575079575 0
1575079590 0
1575079605 0
1575079620 0
1575079635 0
1575079650 0
1575079665 0
1575079680 0
1575079695 0
1575079710 0
1575079725 0
1575079740 0
1575079755 0
1575079770 0
1575079785 0
1575079800 0
1575079815 0
1575079830 0
1575079845 0
1575079860 0
1575079875 0
1575079890 0
1575079905 0
1575079920 0
1575079935 0
1575079950 0
1575079965 0
1575079980 0
1575079995 0
1575080010 0
1575080025 0
1575080040 0
1575080055 0
1575080070 0
1575080085 0
1575080100 0
1575080115 0
1575080130 0
1575080145 0
1575080160 0
1575080175 0
1575080190 0
1575080205 0
1575080220 0
1575080235 0
1575080250 0
1575080265 0
1575080280 0
1575080295 0
1575080310 0
1575080325 0
1575080340 0
1575080355 0
1575080370 0
1575080385 0
1575080400 0
1575080415 0
1575080430 0
1575080445 0
1575080460 0
1575080475 0
1575080490 0
1575080505 0
1575080520 0
1575080535 0
1575080550 0
1575080565 0
1575080580 0
1575080595 0
1575080610 0
1575080625 0
1575080640 0
1575080655 0
1575080670 0
1575080685 0
1575080700 0
1575080715 0
1575080730 0
1575080745 0
1575080760 0
1575080775 0
1575080790 0
1575080805 0
1575080820 0
1575080835 0
1575080850 0
1575080865 0
1575080880 0
1575080895 0
1575080910 0
1575080925 0
1575080940 0
1575080955 0
1575080970 0
1575080985 0
1575081000 0
1575081015 0
1575081030 0
1575081045 0
1575081060 0
1575081075 0
1575081090 0
1575081105 0
1575081120 0
1575081135 0
1575081150 0
1575081165 0
1575081180 0
1575081195 0
1575081210 0
1575081225 0
1575081240 0
1575081255 0
1575081270 0
1575081285 0
1575081300 0
1575081315 0
1575081330 0
1575081345 0
1575081360 0
1575081375 0
1575081390 0
1575081405 0
1575081420 0
1575081435 0
1575081450 0
1575081465 0
1575081480 0
1575081495 0
1575081510 0
1575081525 0
1575081540 0
1575081555 0
1575081570 0
1575081585 0
1575081600 0
1575081615 0
1575081630 0
1575081645 0
1575081660 0
1575081675 0
1575081690 0
1575081705 0
1575081720 0
1575081735 0
1575081750 0
1575081765 0
1575081780 0
1575081795 0
1575081810 0
1575081825 0
1575081840 0
1575081855 0
1575081870 0
1575081885 0
1575081900 0
1575081915 0
1575081930 0
1575081945 0
1575081960 0
1575081975 0
1575081990 0
1575082005 0
1575082020 0
1575082035 0
1575082050 0
1575082065 0
1575082080 0
1575082095 0
1575082110 0
1575082125 0
1575082140 0
1575082155 0
1575082170 0
1575082185 0
1575082200 0
1575082215 0
1575082230 0
1575082245 0
1575082260 0
1575082275 0
1575082290 0
1575082305 0
1575082320 0
1575082335 0
1575082350 0
1575082365 0
1575082380 0
1575082395 0
1575082410 0
1575082425 0
1575082440 0
1575082455 0
1575082470 0
1575082485 0
1575082500 0
1575082515 0
1575082530 0
1575082545 0
1575082560 0
1575082575 0
1575082590 0
1575082605 0
1575082620 0
1575082635 0
1575082650 0
1575082665 0
1575082680 0
1575082695 0
1575082710 0
1575082725 0
1575082740 0
1575082755 0
1575082770 0
1575082785 0
1575082800 0
1575082815 0
1575082830 0
1575082845 0
1575082860 0
1575082875 0
1575082890 0
1575082905 0
1575082920 0
1575082935 0
1575082950 0
1575082965 0
1575082980 0
1575082995 0
1575083010 0
1575083025 0
1575083040 0
1575083055 0
1575083070 0
1575083085 0
1575083100 0
1575083115 0
1575083130 0
1575083145 0
1575083160 0
1575083175 0
1575083190 0
1575083205 0
1575083220 0
1575083235 0
1575083250 0
1575083265 0
1575083280 0
1575083295 0
1575083310 0
1575083325 0
1575083340 0
1575083355 0
1575083370 0
1575083385 0
1575083400 0
1575083415 0
1575083430 0
1575083445 0
1575083460 0
1575083475 0
1575083490 0
1575083505 0
1575083520 0
1575083535 0
1575083550 0
1575083565 0
1575083580 0
1575083595 0
1575083610 0
1575083625 0
1575083640 0
1575083655 0
1575083670 0
1575083685 0
1575083700 0
1575083715 0
1575083730 0
1575083745 0
1575083760 0
1575083775 0
1575083790 0
1575083805 0
1575083820 0
1575083835 0
1575083850 0
1575083865 0
1575083880 0
1575083895 0
1575083910 0
1575083925 0
1575083940 0
1575083955 0
1575083970 0
1575083985 0
1575084000 0
1575084015 0
1575084030 0
1575084045 0
1575084060 0
1575084075 0
1575084090 0
1575084105 0
1575084120 0
1575084135 0
1575084150 0
1575084165 0
1575084180 0
1575084195 0
1575084210 0
1575084225 0
1575084240 0
1575084255 0
1575084270 0
1575084285 0
1575084300 0
1575084315 0
1575084330 0
1575084345 0
1575084360 0
1575084375 0
1575084390 0
1575084405 0
1575084420 0
1575084435 0
1575084450 0
1575084465 0
1575084480 0
1575084495 0
1575084510 0
1575084525 0
1575084540 0
1575084555 0
1575084570 0
1575084585 0
1575084600 0
1575084615 0
1575084630 0
1575084645 0
1575084660 0
1575084675 0
1575084690 0
1575084705 0
1575084720 0
1575084735 0
1575084750 0
1575084765 0
1575084780 0
1575084795 0
1575084810 0
1575084825 0
1575084840 0
1575084855 0
1575084870 0
1575084885 0
1575084900 0
1575084915 0
1575084930 0
1575084945 0
1575084960 0
1575084975 0
1575084990 0
1575085005 0
1575085020 0
1575085035 0
1575085050 0
1575085065 0
1575085080 0
1575085095 0
1575085110 0
1575085125 0
1575085140 0
1575085155 0
