1576703790 6341.12
1576703805 6059.52
1576703820 6059.52
1576703835 5954.56
1576703850 5998.08
1576703865 6031.36
1576703880 6208
1576703895 6469.12
1576703910 6638.08
1576703925 6952.96
1576703940 7342.08
1576703955 7818.24
1576703970 8345.6
1576703985 8880.64
1576704000 9484.8
1576704015 10086.4
1576704030 10485.8
1576704045 10992.6
1576704060 11427.8
1576704075 11632.6
1576704090 11658.2
1576704105 11555.8
1576704120 11305
1576704135 10931.2
1576704150 10296.3
1576704165 9674.24
1576704180 8913.92
1576704195 8332.8
1576704210 7761.92
1576704225 7060.48
1576704240 6510.08
1576704255 5980.16
1576704270 5655.04
1576704285 5460.48
1576704300 5450.24
1576704315 5649.92
1576704330 6000.64
1576704345 6886.4
1576704360 7288.32
1576704375 7777.28
1576704390 9274.88
1576704405 9246.72
1576704420 9999.36
1576704435 10762.2
1576704450 11448.3
1576704465 12057.6
1576704480 12549.1
1576704495 12743.7
1576704510 13004.8
1576704525 13009.9
1576704540 13004.8
1576704555 12794.9
1576704570 12482.6
1576704585 12288
1576704600 12190.7
1576704615 12042.2
1576704630 11980.8
1576704645 12001.3
1576704660 12108.8
1576704675 12170.2
1576704690 12272.6
1576704705 12503
1576704720 12625.9
1576704735 12692.5
1576704750 12672
1576704765 12600.3
1576704780 12416
1576704795 12185.6
1576704810 11801.6
1576704825 11381.8
1576704840 11151.4
1576704855 10997.8
1576704870 10741.8
1576704885 10716.2
1576704900 10391
1576704915 10385.9
1576704930 10700.8
1576704945 10654.7
1576704960 10613.8
1576704975 10501.1
1576704990 10608.6
1576705005 10547.2
1576705020 10485.8
1576705035 10501.1
1576705050 10304
1576705065 10032.6
1576705080 9835.52
1576705095 9464.32
1576705110 9218.56
1576705125 8983.04
1576705140 8814.08
1576705155 8604.16
1576705170 8279.04
1576705185 8066.56
1576705200 7831.04
1576705215 7531.52
1576705230 7275.52
1576705245 6945.28
1576705260 6635.52
1576705275 6364.16
1576705290 6259.2
1576705305 6302.72
1576705320 6502.4
1576705335 6722.56
1576705350 7234.56
1576705365 8238.08
1576705380 8386.56
1576705395 8929.28
1576705410 9267.2
1576705425 9226.24
1576705440 9077.76
1576705455 8778.24
1576705470 8440.32
1576705485 8128
1576705500 7966.72
1576705515 8061.44
1576705530 8263.68
1576705545 8629.76
1576705560 8975.36
1576705575 9530.88
1576705590 10214.4
1576705605 10828.8
1576705620 10961.9
1576705635 11089.9
1576705650 11100.2
1576705665 11054.1
1576705680 11033.6
1576705695 10987.5
1576705710 10961.9
1576705725 10931.2
1576705740 10885.1
1576705755 10859.5
1576705770 10818.6
1576705785 10762.2
1576705800 10675.2
1576705815 10588.2
1576705830 10526.7
1576705845 10439.7
1576705860 10411.5
1576705875 10385.9
1576705890 10345
1576705905 10329.6
1576705920 10316.8
1576705935 10291.2
1576705950 10275.8
1576705965 10234.9
1576705980 10209.3
1576705995 10201.6
1576706010 10160.6
1576706025 10114.6
1576706040 10094.1
1576706055 10040.3
1576706070 9984
1576706085 9945.6
1576706100 9876.48
1576706115 9835.52
1576706130 9809.92
1576706145 9768.96
1576706160 9707.52
1576706175 9666.56
1576706190 9620.48
1576706205 9584.64
1576706220 9551.36
1576706235 9484.8
1576706250 9448.96
1576706265 9410.56
1576706280 9361.92
1576706295 9308.16
1576706310 9287.68
1576706325 9246.72
1576706340 9205.76
1576706355 9164.8
1576706370 9098.24
1576706385 9049.6
1576706400 9003.52
1576706415 8954.88
1576706430 8893.44
1576706445 8834.56
1576706460 8793.6
1576706475 8737.28
1576706490 8698.88
1576706505 8596.48
1576706520 8555.52
1576706535 8468.48
1576706550 8412.16
1576706565 8337.92
1576706580 8258.56
1576706595 8181.76
1576706610 8107.52
1576706625 8040.96
1576706640 7966.72
1576706655 7892.48
1576706670 7818.24
1576706685 7736.32
1576706700 7662.08
1576706715 7572.48
1576706730 7472.64
1576706745 7342.08
1576706760 7137.28
1576706775 7096.32
1576706790 6899.2
1576706805 6743.04
1576706820 6420.48
1576706835 6028.8
1576706850 5829.12
1576706865 5568
1576706880 5304.32
1576706895 5026.56
1576706910 4806.4
1576706925 4561.92
1576706940 4433.92
1576706955 4389.12
1576706970 4403.2
1576706985 4456.96
1576707000 4561.92
1576707015 4647.68
1576707030 4915.2
1576707045 5080.32
1576707060 5100.8
1576707075 5273.6
1576707090 5255.68
1576707105 5219.84
1576707120 5137.92
1576707135 5032.96
1576707150 4800
1576707165 4619.52
1576707180 4419.84
1576707195 4199.68
1576707210 3973.12
1576707225 3759.36
1576707240 3486.72
1576707255 3353.6
1576707270 3210.24
1576707285 3032.32
1576707300 2878.72
1576707315 2795.52
1576707330 2663.68
1576707345 2581.12
1576707360 2523.52
1576707375 2492.8
1576707390 2474.24
1576707405 2479.36
1576707420 2592.64
1576707435 2586.24
1576707450 2652.16
1576707465 2798.08
1576707480 2931.2
1576707495 3023.36
1576707510 3151.36
1576707525 3210.24
1576707540 3526.4
1576707555 3508.48
1576707570 3580.16
1576707585 3736.32
1576707600 3833.6
1576707615 4003.84
1576707630 4024.32
1576707645 4156.16
1576707660 4206.08
1576707675 4273.92
1576707690 4352
1576707705 4302.08
1576707720 4234.24
1576707735 4213.76
1576707750 4108.8
1576707765 4084.48
1576707780 4016.64
1576707795 3993.6
1576707810 3959.04
1576707825 3898.88
1576707840 3868.16
1576707855 3820.8
1576707870 3776
1576707885 3732.48
1576707900 3804.16
1576707915 3786.24
1576707930 3831.04
1576707945 3806.72
1576707960 3813.12
1576707975 3800.32
1576707990 3773.44
1576708005 3752.96
1576708020 3678.72
1576708035 3640.32
1576708050 3671.04
1576708065 3576.32
1576708080 3568.64
1576708095 3553.28
1576708110 3553.28
1576708125 3503.36
1576708140 3448.32
1576708155 3402.24
1576708170 3301.12
1576708185 3175.68
1576708200 3029.76
1576708215 2858.24
1576708230 2632.96
1576708245 2389.76
1576708260 2123.52
1576708275 1910.4
1576708290 1766.4
1576708305 1667.2
1576708320 1573.76
1576708335 1484.16
1576708350 1410.56
1576708365 1348.48
1576708380 1301.44
1576708395 1237.12
1576708410 1168.64
1576708425 1096.64
1576708440 1058.56
1576708455 1044.16
1576708470 1028.8
1576708485 1017.92
1576708500 1008.32
1576708515 998.4
1576708530 987.2
1576708545 977.28
1576708560 965.44
1576708575 955.2
1576708590 946.56
1576708605 934.72
1576708620 925.44
1576708635 917.12
1576708650 905.92
1576708665 897.6
1576708680 884.8
1576708695 875.84
1576708710 867.52
1576708725 858.56
1576708740 848.32
1576708755 839.04
1576708770 829.76
1576708785 820.48
1576708800 811.2
1576708815 800.96
1576708830 792
1576708845 782.72
1576708860 772.48
1576708875 763.2
1576708890 752.32
1576708905 742.08
1576708920 732.8
1576708935 723.52
1576708950 714.56
1576708965 703.68
1576708980 694.4
1576708995 683.2
1576709010 673.92
1576709025 663.68
1576709040 655.36
1576709055 645.6
1576709070 637.12
1576709085 627.84
1576709100 617.76
1576709115 610.88
1576709130 600
1576709145 589.76
1576709160 578.72
1576709175 569.92
1576709190 561.44
1576709205 552.96
1576709220 544.48
1576709235 534.24
1576709250 526.72
1576709265 517.44
1576709280 509.28
1576709295 502.56
1576709310 494.08
1576709325 484.8
1576709340 476.32
1576709355 470.4
1576709370 461.12
1576709385 452.64
1576709400 445.76
1576709415 437.28
1576709430 428.48
1576709445 420
1576709460 413.12
1576709475 404.8
1576709490 396.32
1576709505 390.4
1576709520 383.52
1576709535 377.44
1576709550 368.96
1576709565 361.28
1576709580 355.36
1576709595 347.84
1576709610 340.8
1576709625 336.48
1576709640 328.96
1576709655 323.04
1576709670 313.76
1576709685 307.6
1576709700 301.68
1576709715 294.88
1576709730 287.28
1576709745 282.16
1576709760 275.44
1576709775 268.64
1576709790 260.8
1576709805 254.88
1576709820 248.08
1576709835 243.04
1576709850 236.24
1576709865 230.32
1576709880 225.84
1576709895 219.12
1576709910 213.2
1576709925 208.96
1576709940 203.04
1576709955 197.04
1576709970 193.44
1576709985 187.52
1576710000 184.16
1576710015 178.24
1576710030 174.72
1576710045 169.68
1576710060 164.56
1576710075 164.48
1576710090 159.4
1576710105 154.32
1576710120 149.24
1576710135 144.92
1576710150 140.68
1576710165 135.6
1576710180 131.36
1576710195 127.96
1576710210 123.72
1576710225 121.92
1576710240 117.68
1576710255 113.48
1576710270 110.08
1576710285 107.44
1576710300 104.04
1576710315 100.64
1576710330 94.72
1576710345 91.32
1576710360 87.96
1576710375 87
1576710390 83.6
1576710405 80.24
1576710420 76.84
1576710435 75.94
1576710450 72.98
1576710465 70.82
1576710480 67.84
1576710495 65.3
1576710510 63.56
1576710525 61.02
1576710540 58.48
1576710555 56.74
1576710570 54.2
1576710585 52.08
1576710600 49.96
1576710615 49.48
1576710630 47.36
1576710645 45.24
1576710660 43.12
1576710675 42.22
1576710690 40.12
1576710705 38.42
1576710720 36.73
1576710735 35.83
1576710750 34.13
1576710765 31.59
1576710780 31.17
1576710795 28.63
1576710810 28.15
1576710825 27.31
1576710840 26.04
1576710855 24.77
1576710870 23.71
1576710885 22.83
1576710900 21.78
1576710915 20.51
1576710930 19.84
1576710945 18.79
1576710960 17.94
1576710975 17.28
1576710990 16.22
1576711005 15.79
1576711020 14.52
1576711035 14.07
1576711050 13.65
1576711065 13.02
1576711080 12.17
1576711095 11.93
1576711110 11.3
1576711125 10.66
1576711140 10.03
1576711155 9.39
1576711170 9.15
1576711185 8.73
1576711200 8.09
1576711215 7.67
1576711230 7.25
1576711245 6.61
1576711260 6.4
1576711275 6.37
1576711290 5.95
1576711305 5.53
1576711320 5.1
1576711335 4.89
1576711350 4.47
1576711365 4.26
1576711380 4.04
1576711395 3.83
1576711410 3.81
1576711425 3.59
1576711440 3.38
1576711455 3.17
1576711470 2.96
1576711485 2.75
1576711500 2.75
1576711515 2.54
1576711530 2.32
1576711545 2.11
1576711560 2.11
1576711575 1.9
1576711590 1.69
1576711605 1.69
1576711620 1.48
1576711635 1.48
1576711650 1.27
1576711665 1.27
1576711680 1.05
1576711695 1.05
1576711710 1.05
1576711725 0.84
1576711740 0.84
1576711755 0.84
1576711770 0.63
1576711785 0.63
1576711800 0.63
1576711815 0.63
1576711830 0.42
1576711845 0.42
1576711860 0.42
1576711875 0.42
1576711890 0.42
1576711905 0.21
1576711920 0.21
1576711935 0.21
1576711950 0.21
1576711965 0.21
1576711980 0.21
1576711995 0
1576712010 0
1576712025 0
1576712040 0
1576712055 0
1576712070 0
1576712085 0
1576712100 0
1576712115 0
1576712130 0
1576712145 0
1576712160 0
1576712175 0
1576712190 0
1576712205 0
1576712220 0
1576712235 0
1576712250 0
1576712265 0
1576712280 0
1576712295 0
1576712310 0
1576712325 0
1576712340 0
1576712355 0
1576712370 0
1576712385 0
1576712400 0
1576712415 0
1576712430 0
1576712445 0
1576712460 0
1576712475 0
1576712490 0
1576712505 0
1576712520 0
1576712535 0
1576712550 0
1576712565 0
1576712580 0
1576712595 0
1576712610 0
1576712625 0
1576712640 0
1576712655 0
1576712670 0
1576712685 0
1576712700 0
1576712715 0
1576712730 0
1576712745 0
1576712760 0
1576712775 0
1576712790 0
1576712805 0
1576712820 0
1576712835 0
1576712850 0
1576712865 0
1576712880 0
1576712895 0
1576712910 0
1576712925 0
1576712940 0
1576712955 0
1576712970 0
1576712985 0
1576713000 0
1576713015 0
1576713030 0
1576713045 0
1576713060 0
1576713075 0
1576713090 0
1576713105 0
1576713120 0
1576713135 0
1576713150 0
1576713165 0
1576713180 0
1576713195 0
1576713210 0
1576713225 0
1576713240 0
1576713255 0
1576713270 0
1576713285 0
1576713300 0
1576713315 0
1576713330 0
1576713345 0
1576713360 0
1576713375 0
1576713390 0
1576713405 0
1576713420 0
1576713435 0
1576713450 0
1576713465 0
1576713480 0
1576713495 0
1576713510 0
1576713525 0
1576713540 0
1576713555 0
1576713570 0
1576713585 0
1576713600 0
1576713615 0
1576713630 0
1576713645 0
1576713660 0
1576713675 0
1576713690 0
1576713705 0
1576713720 0
1576713735 0
1576713750 0
1576713765 0
1576713780 0
1576713795 0
1576713810 0
1576713825 0
1576713840 0
1576713855 0
1576713870 0
1576713885 0
1576713900 0
1576713915 0
1576713930 0
1576713945 0
1576713960 0
1576713975 0
1576713990 0
1576714005 0
1576714020 0
1576714035 0
1576714050 0
1576714065 0
1576714080 0
1576714095 0
1576714110 0
1576714125 0
1576714140 0
1576714155 0
1576714170 0
1576714185 0
1576714200 0
1576714215 0
1576714230 0
1576714245 0
1576714260 0
1576714275 0
1576714290 0
1576714305 0
1576714320 0
1576714335 0
1576714350 0
1576714365 0
1576714380 0
1576714395 0
1576714410 0
1576714425 0
1576714440 0
1576714455 0
1576714470 0
1576714485 0
1576714500 0
1576714515 0
1576714530 0
1576714545 0
1576714560 0
1576714575 0
1576714590 0
1576714605 0
1576714620 0
1576714635 0
1576714650 0
1576714665 0
1576714680 0
1576714695 0
1576714710 0
1576714725 0
1576714740 0
1576714755 0
1576714770 0
1576714785 0
1576714800 0
1576714815 0
1576714830 0
1576714845 0
1576714860 0
1576714875 0
1576714890 0
1576714905 0
1576714920 0
1576714935 0
1576714950 0
1576714965 0
1576714980 0
1576714995 0
1576715010 0
1576715025 0
1576715040 0
1576715055 0
1576715070 0
1576715085 0
1576715100 0
1576715115 0
1576715130 0
1576715145 0
1576715160 0
1576715175 0
1576715190 0
1576715205 0
1576715220 0
1576715235 0
1576715250 0
1576715265 0
1576715280 0
1576715295 0
1576715310 0
1576715325 0
1576715340 0
1576715355 0
1576715370 0
1576715385 0
1576715400 0
1576715415 0
1576715430 0
1576715445 0
1576715460 0
1576715475 0
1576715490 0
1576715505 0
1576715520 0
1576715535 0
1576715550 0
1576715565 0
1576715580 0
1576715595 0
1576715610 0
1576715625 0
1576715640 0
1576715655 0
1576715670 0
1576715685 0
1576715700 0
1576715715 0
1576715730 0
1576715745 0
1576715760 0
1576715775 0
1576715790 0
1576715805 0
1576715820 0
1576715835 0
1576715850 0
1576715865 0
1576715880 0
1576715895 0
1576715910 0
1576715925 0
1576715940 0
1576715955 0
1576715970 0
1576715985 0
1576716000 0
1576716015 0
1576716030 0
1576716045 0
1576716060 0
1576716075 0
1576716090 0
1576716105 0
1576716120 0
1576716135 0
1576716150 0
1576716165 0
1576716180 0
1576716195 0
1576716210 0
1576716225 0
1576716240 0
1576716255 0
1576716270 0
1576716285 0
1576716300 0
1576716315 0
1576716330 0
1576716345 0
1576716360 0
1576716375 0
1576716390 0
1576716405 0
1576716420 0
1576716435 0
1576716450 0
1576716465 0
1576716480 0
1576716495 0
1576716510 0
1576716525 0
1576716540 0
1576716555 0
1576716570 0
1576716585 0
1576716600 0
1576716615 0
1576716630 0
1576716645 0
1576716660 0
1576716675 0
1576716690 0
1576716705 0
1576716720 0
1576716735 0
1576716750 0
1576716765 0
1576716780 0
1576716795 0
1576716810 0
1576716825 0
1576716840 0
1576716855 0
1576716870 0
1576716885 0
1576716900 0
1576716915 0
1576716930 0
1576716945 0
1576716960 0
1576716975 0
1576716990 0
1576717005 0
1576717020 0
1576717035 0
1576717050 0
1576717065 0
1576717080 0
1576717095 0
1576717110 0
1576717125 0
1576717140 0
1576717155 0
1576717170 0
1576717185 0
1576717200 0
1576717215 0
1576717230 0
1576717245 0
1576717260 0
1576717275 0
1576717290 0
1576717305 0
1576717320 0
1576717335 0
1576717350 0
1576717365 0
1576717380 0
1576717395 0
1576717410 0
1576717425 0
1576717440 0
1576717455 0
1576717470 0
1576717485 0
1576717500 0
1576717515 0
1576717530 0
1576717545 0
1576717560 0
1576717575 0
1576717590 0
1576717605 0
1576717620 0
1576717635 0
1576717650 0
1576717665 0
1576717680 0
1576717695 0
1576717710 0
1576717725 0
1576717740 0
1576717755 0
1576717770 0
1576717785 0
1576717800 0
1576717815 0
1576717830 0
1576717845 0
1576717860 0
1576717875 0
1576717890 0
1576717905 0
1576717920 0
1576717935 0
1576717950 0
1576717965 0
1576717980 0
1576717995 0
1576718010 0
1576718025 0
1576718040 0
1576718055 0
1576718070 0
1576718085 0
1576718100 0
1576718115 0
1576718130 0
1576718145 0
1576718160 0
1576718175 0
1576718190 0
1576718205 0
1576718220 0
1576718235 0
1576718250 0
1576718265 0
1576718280 0
1576718295 0
1576718310 0
1576718325 0
1576718340 0
1576718355 0
1576718370 0
1576718385 0
1576718400 0
1576718415 0
1576718430 0
1576718445 0
1576718460 0
1576718475 0
1576718490 0
1576718505 0
1576718520 0
1576718535 0
1576718550 0
1576718565 0
1576718580 0
1576718595 0
1576718610 0
1576718625 0
1576718640 0
1576718655 0
1576718670 0
1576718685 0
1576718700 0
1576718715 0
1576718730 0
1576718745 0
1576718760 0
1576718775 0
1576718790 0
1576718805 0
1576718820 0
1576718835 0
1576718850 0
1576718865 0
1576718880 0
1576718895 0
1576718910 0
1576718925 0
1576718940 0
1576718955 0
1576718970 0
1576718985 0
1576719000 0
1576719015 0
1576719030 0
1576719045 0
1576719060 0
1576719075 0
1576719090 0
1576719105 0
1576719120 0
1576719135 0
1576719150 0
1576719165 0
1576719180 0
1576719195 0
1576719210 0
1576719225 0
1576719240 0
1576719255 0
1576719270 0
1576719285 0
1576719300 0
1576719315 0
1576719330 0
1576719345 0
1576719360 0
1576719375 0
1576719390 0
1576719405 0
1576719420 0
1576719435 0
1576719450 0
1576719465 0
1576719480 0
1576719495 0
1576719510 0
1576719525 0
1576719540 0
1576719555 0
1576719570 0
1576719585 0
1576719600 0
1576719615 0
1576719630 0
1576719645 0
1576719660 0
1576719675 0
1576719690 0
1576719705 0
1576719720 0
1576719735 0
1576719750 0
1576719765 0
1576719780 0
1576719795 0
1576719810 0
1576719825 0
1576719840 0
1576719855 0
1576719870 0
1576719885 0
1576719900 0
1576719915 0
1576719930 0
1576719945 0
1576719960 0
1576719975 0
1576719990 0
1576720005 0
1576720020 0
1576720035 0
1576720050 0
1576720065 0
1576720080 0
1576720095 0
1576720110 0
1576720125 0
1576720140 0
1576720155 0
1576720170 0
1576720185 0
1576720200 0
1576720215 0
1576720230 0
1576720245 0
1576720260 0
1576720275 0
1576720290 0
1576720305 0
1576720320 0
1576720335 0
1576720350 0
1576720365 0
1576720380 0
1576720395 0
1576720410 0
1576720425 0
1576720440 0
1576720455 0
1576720470 0
1576720485 0
1576720500 0
1576720515 0
1576720530 0
1576720545 0
1576720560 0
1576720575 0
1576720590 0
1576720605 0
1576720620 0
1576720635 0
1576720650 0
1576720665 0
1576720680 0
1576720695 0
1576720710 0
1576720725 0
1576720740 0
1576720755 0
1576720770 0
1576720785 0
1576720800 0
1576720815 0
1576720830 0
1576720845 0
1576720860 0
1576720875 0
1576720890 0
1576720905 0
1576720920 0
1576720935 0
1576720950 0
1576720965 0
1576720980 0
1576720995 0
1576721010 0
1576721025 0
1576721040 0
1576721055 0
1576721070 0
1576721085 0
1576721100 0
1576721115 0
1576721130 0
1576721145 0
1576721160 0
1576721175 0
1576721190 0
1576721205 0
1576721220 0
1576721235 0
1576721250 0
1576721265 0
1576721280 0
1576721295 0
1576721310 0
1576721325 0
1576721340 0
1576721355 0
1576721370 0
1576721385 0
1576721400 0
1576721415 0
1576721430 0
1576721445 0
1576721460 0
1576721475 0
1576721490 0
1576721505 0
1576721520 0
1576721535 0
1576721550 0
1576721565 0
1576721580 0
1576721595 0
1576721610 0
1576721625 0
1576721640 0
1576721655 0
1576721670 0
1576721685 0
1576721700 0
1576721715 0
1576721730 0
1576721745 0
1576721760 0
1576721775 0
1576721790 0
1576721805 0
1576721820 0
1576721835 0
1576721850 0
1576721865 0
1576721880 0
1576721895 0
1576721910 0
1576721925 0
1576721940 0
1576721955 0
1576721970 0
1576721985 0
1576722000 0
1576722015 0
1576722030 0
1576722045 0
1576722060 0
1576722075 0
1576722090 0
1576722105 0
1576722120 0
1576722135 0
1576722150 0
1576722165 0
1576722180 0
1576722195 0
1576722210 0
1576722225 0
1576722240 0
1576722255 0
1576722270 0
1576722285 0
1576722300 0
1576722315 0
1576722330 0
1576722345 0
1576722360 0
1576722375 0
1576722390 0
1576722405 0
1576722420 0
1576722435 0
1576722450 0
1576722465 0
1576722480 0
1576722495 0
1576722510 0
1576722525 0
1576722540 0
1576722555 0
1576722570 0
1576722585 0
1576722600 0
1576722615 0
1576722630 0
1576722645 0
1576722660 0
1576722675 0
1576722690 0
1576722705 0
1576722720 0
1576722735 0
1576722750 0
1576722765 0
1576722780 0
1576722795 0
1576722810 0
1576722825 0
1576722840 0
1576722855 0
1576722870 0
1576722885 0
1576722900 0
1576722915 0
1576722930 0
1576722945 0
1576722960 0
1576722975 0
1576722990 0
1576723005 0
1576723020 0
1576723035 0
1576723050 0
1576723065 0
1576723080 0
1576723095 0
1576723110 0
1576723125 0
1576723140 0
1576723155 0
1576723170 0
1576723185 0
1576723200 0
1576723215 0
1576723230 0
1576723245 0
1576723260 0
1576723275 0
1576723290 0
1576723305 0
1576723320 0
1576723335 0
1576723350 0
1576723365 0
1576723380 0
1576723395 0
1576723410 0
1576723425 0
1576723440 0
1576723455 0
1576723470 0
1576723485 0
1576723500 0
1576723515 0
1576723530 0
1576723545 0
1576723560 0
1576723575 0
1576723590 0
1576723605 0
1576723620 0
1576723635 0
1576723650 0
1576723665 0
1576723680 0
1576723695 0
1576723710 0
1576723725 0
1576723740 0
1576723755 0
1576723770 0
1576723785 0
1576723800 0
1576723815 0
1576723830 0
1576723845 0
1576723860 0
1576723875 0
1576723890 0
1576723905 0
1576723920 0
1576723935 0
1576723950 0
1576723965 0
1576723980 0
1576723995 0
1576724010 0
1576724025 0
1576724040 0
1576724055 0
1576724070 0
1576724085 0
1576724100 0
1576724115 0
1576724130 0
1576724145 0
1576724160 0
1576724175 0
1576724190 0
1576724205 0
1576724220 0
1576724235 0
1576724250 0
1576724265 0
1576724280 0
1576724295 0
1576724310 0
1576724325 0
1576724340 0
1576724355 0
1576724370 0
1576724385 0
1576724400 0
1576724415 0
1576724430 0
1576724445 0
1576724460 0
1576724475 0
1576724490 0
1576724505 0
1576724520 0
1576724535 0
1576724550 0
1576724565 0
1576724580 0
1576724595 0
1576724610 0
1576724625 0
1576724640 0
1576724655 0
1576724670 0
1576724685 0
1576724700 0
1576724715 0
1576724730 0
1576724745 0
1576724760 0
1576724775 0
1576724790 0
1576724805 0
1576724820 0
1576724835 0
1576724850 0
1576724865 0
1576724880 0
1576724895 0
1576724910 0
1576724925 0
1576724940 0
1576724955 0
1576724970 0
1576724985 0
1576725000 0
1576725015 0
1576725030 0
1576725045 0
1576725060 0
1576725075 0
1576725090 0
1576725105 0
1576725120 0
1576725135 0
1576725150 0
1576725165 0
1576725180 0
1576725195 0
1576725210 0
1576725225 0
1576725240 0
1576725255 0
1576725270 0
1576725285 0
1576725300 0
1576725315 0
1576725330 0
1576725345 0
1576725360 0
1576725375 0
1576725390 0
1576725405 0
1576725420 0
1576725435 0
1576725450 0
1576725465 0
1576725480 0
1576725495 0
1576725510 0
1576725525 0
1576725540 0
1576725555 0
1576725570 0
1576725585 0
1576725600 0
1576725615 0
1576725630 0
1576725645 0
1576725660 0
1576725675 0
1576725690 0
1576725705 0
1576725720 0
1576725735 0
1576725750 0
1576725765 0
1576725780 0
1576725795 0
1576725810 0
1576725825 0
1576725840 0
1576725855 0
1576725870 0
1576725885 0
1576725900 0
1576725915 0
1576725930 0
1576725945 0
1576725960 0
1576725975 0
1576725990 0
1576726005 0
1576726020 0
1576726035 0
1576726050 0
1576726065 0
1576726080 0
1576726095 0
1576726110 0
1576726125 0
1576726140 0
1576726155 0
1576726170 0
1576726185 0
1576726200 0
1576726215 0
1576726230 0
1576726245 0
1576726260 0
1576726275 0
1576726290 0
1576726305 0
1576726320 0
1576726335 0
1576726350 0
1576726365 0
1576726380 0
1576726395 0
1576726410 0
1576726425 0
1576726440 0
1576726455 0
1576726470 0
1576726485 0
1576726500 0
1576726515 0
1576726530 0
1576726545 0
1576726560 0
1576726575 0
1576726590 0
1576726605 0
1576726620 0
1576726635 0
1576726650 0
1576726665 0
1576726680 0
1576726695 0
1576726710 0
1576726725 0
1576726740 0
1576726755 0
1576726770 0
1576726785 0
1576726800 0
1576726815 0
1576726830 0
1576726845 0
1576726860 0
1576726875 0
1576726890 0
1576726905 0
1576726920 0
1576726935 0
1576726950 0
1576726965 0
1576726980 0
1576726995 0
1576727010 0
1576727025 0
1576727040 0
1576727055 0
1576727070 0
1576727085 0
1576727100 0
1576727115 0
1576727130 0
1576727145 0
1576727160 0
1576727175 0
1576727190 0
1576727205 0
1576727220 0
1576727235 0
1576727250 0
1576727265 0
1576727280 0
1576727295 0
1576727310 0
1576727325 0
1576727340 0
1576727355 0
1576727370 0
1576727385 0
1576727400 0
1576727415 0
1576727430 0
1576727445 0
1576727460 0
1576727475 0
1576727490 0
1576727505 0
1576727520 0
1576727535 0
1576727550 0
1576727565 0
1576727580 0
1576727595 0
1576727610 0
1576727625 0
1576727640 0
1576727655 0
1576727670 0
1576727685 0
1576727700 0
1576727715 0
1576727730 0
1576727745 0
1576727760 0
1576727775 0
1576727790 0
1576727805 0
1576727820 0
1576727835 0
1576727850 0
1576727865 0
1576727880 0
1576727895 0
1576727910 0
1576727925 0
1576727940 0
1576727955 0
1576727970 0
1576727985 0
1576728000 0
1576728015 0
1576728030 0
1576728045 0
1576728060 0
1576728075 0
1576728090 0
1576728105 0
1576728120 0
1576728135 0
1576728150 0
1576728165 0
1576728180 0
1576728195 0
1576728210 0
1576728225 0
1576728240 0
1576728255 0
1576728270 0
1576728285 0
1576728300 0
1576728315 0
1576728330 0
1576728345 0
1576728360 0
1576728375 0
1576728390 0
1576728405 0
1576728420 0
1576728435 0
1576728450 0
1576728465 0
1576728480 0
1576728495 0
1576728510 0
1576728525 0
1576728540 0
1576728555 0
1576728570 0
1576728585 0
1576728600 0
1576728615 0
1576728630 0
1576728645 0
1576728660 0
1576728675 0
1576728690 0
1576728705 0
1576728720 0
1576728735 0
1576728750 0
1576728765 0
1576728780 0
1576728795 0
1576728810 0
1576728825 0
1576728840 0
1576728855 0
1576728870 0
1576728885 0
1576728900 0
1576728915 0
1576728930 0
1576728945 0
1576728960 0
1576728975 0
1576728990 0
1576729005 0
1576729020 0
1576729035 0
1576729050 0
1576729065 0
1576729080 0
1576729095 0
1576729110 0
1576729125 0
1576729140 0
1576729155 0
1576729170 0
1576729185 0
1576729200 0
1576729215 0
1576729230 0
1576729245 0
1576729260 0
1576729275 0
1576729290 0
1576729305 0
1576729320 0
1576729335 0
1576729350 0
1576729365 0
1576729380 0
1576729395 0
1576729410 0
1576729425 0
1576729440 0
1576729455 0
1576729470 0
1576729485 0
1576729500 0
1576729515 0
1576729530 0
1576729545 0
1576729560 0
1576729575 0
1576729590 0
1576729605 0
1576729620 0
1576729635 0
1576729650 0
1576729665 0
1576729680 0
1576729695 0
1576729710 0
1576729725 0
1576729740 0
1576729755 0
1576729770 0
1576729785 0
1576729800 0
1576729815 0
1576729830 0
1576729845 0
1576729860 0
1576729875 0
1576729890 0
1576729905 0
1576729920 0
1576729935 0
1576729950 0
1576729965 0
1576729980 0
1576729995 0
1576730010 0
1576730025 0
1576730040 0
1576730055 0
1576730070 0
1576730085 0
1576730100 0
1576730115 0
1576730130 0
1576730145 0
1576730160 0
1576730175 0
1576730190 0
1576730205 0
1576730220 0
1576730235 0
1576730250 0
1576730265 0
1576730280 0
1576730295 0
1576730310 0
1576730325 0
1576730340 0
1576730355 0
1576730370 0
1576730385 0
1576730400 0
1576730415 0
1576730430 0
1576730445 0
1576730460 0
1576730475 0
1576730490 0
1576730505 0
1576730520 0
1576730535 0
1576730550 0
1576730565 0
1576730580 0
1576730595 0
1576730610 0
1576730625 0
1576730640 0
1576730655 0
1576730670 0
1576730685 0
1576730700 0
1576730715 0
1576730730 0
1576730745 0
1576730760 0
1576730775 0
1576730790 0
1576730805 0
1576730820 0
1576730835 0
