1540422810 3781.12
1540422825 3778.56
1540422840 3796.48
1540422855 3792.64
1540422870 3782.4
1540422885 3770.88
1540422900 3764.48
1540422915 3752.96
1540422930 3732.48
1540422945 3709.44
1540422960 3691.52
1540422975 3677.44
1540422990 3662.08
1540423005 3658.24
1540423020 3658.24
1540423035 3648
1540423050 3633.92
1540423065 3616
1540423080 3592.96
1540423095 3582.72
1540423110 3566.08
1540423125 3558.4
1540423140 3540.48
1540423155 3531.52
1540423170 3518.72
1540423185 3511.04
1540423200 3509.76
1540423215 3521.28
1540423230 3532.8
1540423245 3546.88
1540423260 3576.32
1540423275 3623.68
1540423290 3680
1540423305 3735.04
1540423320 3799.04
1540423335 3851.52
1540423350 3873.28
1540423365 3868.16
1540423380 3857.92
1540423395 3850.24
1540423410 3829.76
1540423425 3793.92
1540423440 3768.32
1540423455 3746.56
1540423470 3724.8
1540423485 3697.92
1540423500 3687.68
1540423515 3681.28
1540423530 3681.28
1540423545 3680
1540423560 3685.12
1540423575 3691.52
1540423590 3703.04
1540423605 3723.52
1540423620 3745.28
1540423635 3760.64
1540423650 3784.96
1540423665 3802.88
1540423680 3840
1540423695 3898.88
1540423710 3952.64
1540423725 3976.96
1540423740 3988.48
1540423755 4012.8
1540423770 4028.16
1540423785 4064
1540423800 4075.52
1540423815 4092.16
1540423830 4087.04
1540423845 4103.68
1540423860 4151.04
1540423875 4162.56
1540423890 4186.88
1540423905 4206.08
1540423920 4209.92
1540423935 4213.76
1540423950 4222.72
1540423965 4234.24
1540423980 4238.08
1540423995 4253.44
1540424010 4253.44
1540424025 4245.76
1540424040 4249.6
1540424055 4245.76
1540424070 4241.92
1540424085 4230.4
1540424100 4206.08
1540424115 4194.56
1540424130 4183.04
1540424145 4186.88
1540424160 4186.88
1540424175 4183.04
1540424190 4175.36
1540424205 4162.56
1540424220 4154.88
1540424235 4139.52
1540424250 4119.04
1540424265 4107.52
1540424280 4079.36
1540424295 4056.32
1540424310 4028.16
1540424325 4003.84
1540424340 3992.32
1540424355 3976.96
1540424370 3966.72
1540424385 3970.56
1540424400 3962.88
1540424415 3969.28
1540424430 3973.12
1540424445 3978.24
1540424460 3991.04
1540424475 4000
1540424490 4008.96
1540424505 4012.8
1540424520 4024.32
1540424535 4043.52
1540424550 4060.16
1540424565 4079.36
1540424580 4115.2
1540424595 4130.56
1540424610 4166.4
1540424625 4194.56
1540424640 4213.76
1540424655 4230.4
1540424670 4234.24
1540424685 4238.08
1540424700 4238.08
1540424715 4249.6
1540424730 4270.08
1540424745 4262.4
1540424760 4266.24
1540424775 4281.6
1540424790 4281.6
1540424805 4285.44
1540424820 4289.28
1540424835 4285.44
1540424850 4293.12
1540424865 4273.92
1540424880 4281.6
1540424895 4281.6
1540424910 4281.6
1540424925 4266.24
1540424940 4249.6
1540424955 4226.56
1540424970 4213.76
1540424985 4186.88
1540425000 4154.88
1540425015 4130.56
1540425030 4093.44
1540425045 4075.52
1540425060 4057.6
1540425075 4016.64
1540425090 3976.96
1540425105 3938.56
1540425120 3887.36
1540425135 3837.44
1540425150 3790.08
1540425165 3741.44
1540425180 3710.72
1540425195 3663.36
1540425210 3614.72
1540425225 3558.4
1540425240 3495.68
1540425255 3424
1540425270 3340.8
1540425285 3275.52
1540425300 3214.08
1540425315 3174.4
1540425330 3128.32
1540425345 3059.2
1540425360 3006.72
1540425375 2958.08
1540425390 2903.04
1540425405 2840.32
1540425420 2798.08
1540425435 2754.56
1540425450 2714.88
1540425465 2686.72
1540425480 2675.2
1540425495 2659.84
1540425510 2643.2
1540425525 2641.92
1540425540 2620.16
1540425555 2610.56
1540425570 2634.24
1540425585 2635.52
1540425600 2634.24
1540425615 2639.36
1540425630 2627.84
1540425645 2635.52
1540425660 2641.92
1540425675 2639.36
1540425690 2657.28
1540425705 2673.92
1540425720 2682.88
1540425735 2686.72
1540425750 2713.6
1540425765 2721.28
1540425780 2722.56
1540425795 2717.44
1540425810 2713.6
1540425825 2704.64
1540425840 2682.88
1540425855 2657.28
1540425870 2634.24
1540425885 2602.24
1540425900 2578.56
1540425915 2556.8
1540425930 2542.72
1540425945 2540.8
1540425960 2538.88
1540425975 2536.96
1540425990 2535.04
1540426005 2533.12
1540426020 2535.04
1540426035 2522.88
1540426050 2511.36
1540426065 2499.2
1540426080 2501.12
1540426095 2501.12
1540426110 2495.36
1540426125 2497.28
1540426140 2495.36
1540426155 2495.36
1540426170 2499.2
1540426185 2511.36
1540426200 2527.36
1540426215 2531.2
1540426230 2549.12
1540426245 2549.12
1540426260 2538.88
1540426275 2533.12
1540426290 2522.88
1540426305 2507.52
1540426320 2483.84
1540426335 2459.52
1540426350 2428.16
1540426365 2408.32
1540426380 2380.8
1540426395 2348.8
1540426410 2323.2
1540426425 2297.6
1540426440 2281.6
1540426455 2257.92
1540426470 2241.92
1540426485 2225.92
1540426500 2220.16
1540426515 2218.24
1540426530 2212.48
1540426545 2202.24
1540426560 2196.48
1540426575 2184.32
1540426590 2170.88
1540426605 2151.04
1540426620 2129.28
1540426635 2115.2
1540426650 2099.2
1540426665 2077.44
1540426680 2059.52
1540426695 2048
1540426710 2026.24
1540426725 2014.08
1540426740 2006.4
1540426755 1985.28
1540426770 1975.68
1540426785 1959.68
1540426800 1943.68
1540426815 1925.12
1540426830 1912.96
1540426845 1895.04
1540426860 1881.6
1540426875 1870.72
1540426890 1858.56
1540426905 1845.76
1540426920 1832.96
1540426935 1822.08
1540426950 1811.2
1540426965 1802.24
1540426980 1799.04
1540426995 1793.92
1540427010 1787.52
1540427025 1785.6
1540427040 1783.04
1540427055 1786.24
1540427070 1786.24
1540427085 1788.16
1540427100 1788.16
1540427115 1786.24
1540427130 1777.28
1540427145 1766.4
1540427160 1758.72
1540427175 1740.8
1540427190 1719.04
1540427205 1702.4
1540427220 1680.64
1540427235 1664.64
1540427250 1645.44
1540427265 1619.84
1540427280 1594.24
1540427295 1572.48
1540427310 1548.8
1540427325 1528.96
1540427340 1505.28
1540427355 1476.48
1540427370 1442.56
1540427385 1413.76
1540427400 1388.16
1540427415 1362.56
1540427430 1343.36
1540427445 1322.88
1540427460 1304
1540427475 1287.36
1540427490 1267.52
1540427505 1247.68
1540427520 1224
1540427535 1199.04
1540427550 1171.52
1540427565 1151.68
1540427580 1135.68
1540427595 1121.92
1540427610 1115.84
1540427625 1112.96
1540427640 1104
1540427655 1097.28
1540427670 1089.28
1540427685 1080.32
1540427700 1070.4
1540427715 1060.48
1540427730 1051.52
1540427745 1041.6
1540427760 1030.72
1540427775 1020.48
1540427790 1009.6
1540427805 1000
1540427820 989.12
1540427835 982.4
1540427850 970.56
1540427865 959.36
1540427880 949.76
1540427895 935.68
1540427910 925.44
1540427925 916.48
1540427940 904.96
1540427955 898.56
1540427970 893.76
1540427985 886.72
1540428000 879.68
1540428015 870.72
1540428030 863.04
1540428045 856
1540428060 846.08
1540428075 837.12
1540428090 829.76
1540428105 820.8
1540428120 812.8
1540428135 802.88
1540428150 795.2
1540428165 785.28
1540428180 776.32
1540428195 766.4
1540428210 760
1540428225 750.08
1540428240 742.08
1540428255 732.16
1540428270 723.2
1540428285 717.44
1540428300 709.44
1540428315 703.36
1540428330 694.72
1540428345 688
1540428360 679.36
1540428375 672.32
1540428390 661.44
1540428405 654.56
1540428420 644.64
1540428435 637.76
1540428450 628.8
1540428465 620.32
1540428480 612.48
1540428495 603.52
1540428510 597.6
1540428525 589.76
1540428540 585.76
1540428555 577.76
1540428570 569.92
1540428585 564
1540428600 556
1540428615 548.16
1540428630 541.12
1540428645 533.28
1540428660 527.36
1540428675 523.84
1540428690 520.8
1540428705 519.84
1540428720 518.88
1540428735 517.92
1540428750 516.96
1540428765 515.84
1540428780 513.92
1540428795 512
1540428810 509.92
1540428825 504.96
1540428840 499.04
1540428855 493.12
1540428870 489.12
1540428885 481.28
1540428900 475.36
1540428915 470.4
1540428930 466.4
1540428945 461.44
1540428960 455.52
1540428975 451.52
1540428990 443.68
1540429005 441.12
1540429020 437.12
1540429035 431.2
1540429050 429.28
1540429065 427.2
1540429080 424.48
1540429095 418.56
1540429110 412.48
1540429125 403.52
1540429140 396.64
1540429155 387.68
1540429170 377.76
1540429185 368.64
1540429200 359.68
1540429215 347.84
1540429230 340.8
1540429245 332
1540429260 326.8
1540429275 319.84
1540429290 314.88
1540429305 308.96
1540429320 303.04
1540429335 299.76
1540429350 293.84
1540429365 288.88
1540429380 283.92
1540429395 278.96
1540429410 276
1540429425 271.04
1540429440 265.12
1540429455 259.2
1540429470 256
1540429485 250
1540429500 244.08
1540429515 237.12
1540429530 233.2
1540429545 227.28
1540429560 220.32
1540429575 216.08
1540429590 209.2
1540429605 204.24
1540429620 200.24
1540429635 194.16
1540429650 188.24
1540429665 183.28
1540429680 180.24
1540429695 175.28
1540429710 171.28
1540429725 166.32
1540429740 164.24
1540429755 160.28
1540429770 155.36
1540429785 149.52
1540429800 145.56
1540429815 142.48
1540429830 138.52
1540429845 134.56
1540429860 130.6
1540429875 126.64
1540429890 125.52
1540429905 121.56
1540429920 117.6
1540429935 116.48
1540429950 113.52
1540429965 110.52
1540429980 107.56
1540429995 104.6
1540430010 100.64
1540430025 99.52
1540430040 96.56
1540430055 93.56
1540430070 90.6
1540430085 87.64
1540430100 85.64
1540430115 82.68
1540430130 81.58
1540430145 77.68
1540430160 76.12
1540430175 73.16
1540430190 70.18
1540430205 67.7
1540430220 66.16
1540430235 63.68
1540430250 61.2
1540430265 58.74
1540430280 56.76
1540430295 55.2
1540430310 53.22
1540430325 51.24
1540430340 48.76
1540430355 47.72
1540430370 46.22
1540430385 44.24
1540430400 42.26
1540430415 40.79
1540430430 38.81
1540430445 38.25
1540430460 36.76
1540430475 35.28
1540430490 33.79
1540430505 32.8
1540430520 31.32
1540430535 29.83
1540430550 28.84
1540430565 28.28
1540430580 27.29
1540430595 25.81
1540430610 24.82
1540430625 23.83
1540430640 22.84
1540430655 21.85
1540430670 20.85
1540430685 20.11
1540430700 19.12
1540430715 18.38
1540430730 17.39
1540430745 16.65
1540430760 16.12
1540430775 15.38
1540430790 14.63
1540430805 13.89
1540430820 13.4
1540430835 12.65
1540430850 12.37
1540430865 11.88
1540430880 11.14
1540430895 10.64
1540430910 9.9
1540430925 9.4
1540430940 8.66
1540430955 8.17
1540430970 7.67
1540430985 7.42
1540431000 6.93
1540431015 6.43
1540431030 6.18
1540431045 5.69
1540431060 5.44
1540431075 5.19
1540431090 4.95
1540431105 4.7
1540431120 4.2
1540431135 3.96
1540431150 3.96
1540431165 3.71
1540431180 3.46
1540431195 3.21
1540431210 2.97
1540431225 2.97
1540431240 2.97
1540431255 2.47
1540431270 2.47
1540431285 2.47
1540431300 2.22
1540431315 2.22
1540431330 2.22
1540431345 1.98
1540431360 1.98
1540431375 1.73
1540431390 1.73
1540431405 1.48
1540431420 1.48
1540431435 1.48
1540431450 1.48
1540431465 1.23
1540431480 1.23
1540431495 1.23
1540431510 1.23
1540431525 0.99
1540431540 0.99
1540431555 0.99
1540431570 0.99
1540431585 0.99
1540431600 0.74
1540431615 0.74
1540431630 0.74
1540431645 0.74
1540431660 0.74
1540431675 0.74
1540431690 0.49
1540431705 0.49
1540431720 0.49
1540431735 0.49
1540431750 0.49
1540431765 0.49
1540431780 0.49
1540431795 0.24
1540431810 0.24
1540431825 0.24
1540431840 0.24
1540431855 0.24
1540431870 0.24
1540431885 0.24
1540431900 0.24
1540431915 0.24
1540431930 0.24
1540431945 0.24
1540431960 0.24
1540431975 0.24
1540431990 0.24
1540432005 0
1540432020 0
1540432035 0
1540432050 0
1540432065 0
1540432080 0
1540432095 0
1540432110 0
1540432125 0
1540432140 0
1540432155 0
1540432170 0
1540432185 0
1540432200 0
1540432215 0
1540432230 0
1540432245 0
1540432260 0
1540432275 0
1540432290 0
1540432305 0
1540432320 0
1540432335 0
1540432350 0
1540432365 0
1540432380 0
1540432395 0
1540432410 0
1540432425 0
1540432440 0
1540432455 0
1540432470 0
1540432485 0
1540432500 0
1540432515 0
1540432530 0
1540432545 0
1540432560 0
1540432575 0
1540432590 0
1540432605 0
1540432620 0
1540432635 0
1540432650 0
1540432665 0
1540432680 0
1540432695 0
1540432710 0
1540432725 0
1540432740 0
1540432755 0
1540432770 0
1540432785 0
1540432800 0
1540432815 0
1540432830 0
1540432845 0
1540432860 0
1540432875 0
1540432890 0
1540432905 0
1540432920 0
1540432935 0
1540432950 0
1540432965 0
1540432980 0
1540432995 0
1540433010 0
1540433025 0
1540433040 0
1540433055 0
1540433070 0
1540433085 0
1540433100 0
1540433115 0
1540433130 0
1540433145 0
1540433160 0
1540433175 0
1540433190 0
1540433205 0
1540433220 0
1540433235 0
1540433250 0
1540433265 0
1540433280 0
1540433295 0
1540433310 0
1540433325 0
1540433340 0
1540433355 0
1540433370 0
1540433385 0
1540433400 0
1540433415 0
1540433430 0
1540433445 0
1540433460 0
1540433475 0
1540433490 0
1540433505 0
1540433520 0
1540433535 0
1540433550 0
1540433565 0
1540433580 0
1540433595 0
1540433610 0
1540433625 0
1540433640 0
1540433655 0
1540433670 0
1540433685 0
1540433700 0
1540433715 0
1540433730 0
1540433745 0
1540433760 0
1540433775 0
1540433790 0
1540433805 0
1540433820 0
1540433835 0
1540433850 0
1540433865 0
1540433880 0
1540433895 0
1540433910 0
1540433925 0
1540433940 0
1540433955 0
1540433970 0
1540433985 0
1540434000 0
1540434015 0
1540434030 0
1540434045 0
1540434060 0
1540434075 0
1540434090 0
1540434105 0
1540434120 0
1540434135 0
1540434150 0
1540434165 0
1540434180 0
1540434195 0
1540434210 0
1540434225 0
1540434240 0
1540434255 0
1540434270 0
1540434285 0
1540434300 0
1540434315 0
1540434330 0
1540434345 0
1540434360 0
1540434375 0
1540434390 0
1540434405 0
1540434420 0
1540434435 0
1540434450 0
1540434465 0
1540434480 0
1540434495 0
1540434510 0
1540434525 0
1540434540 0
1540434555 0
1540434570 0
1540434585 0
1540434600 0
1540434615 0
1540434630 0
1540434645 0
1540434660 0
1540434675 0
1540434690 0
1540434705 0
1540434720 0
1540434735 0
1540434750 0
1540434765 0
1540434780 0
1540434795 0
1540434810 0
1540434825 0
1540434840 0
1540434855 0
1540434870 0
1540434885 0
1540434900 0
1540434915 0
1540434930 0
1540434945 0
1540434960 0
1540434975 0
1540434990 0
1540435005 0
1540435020 0
1540435035 0
1540435050 0
1540435065 0
1540435080 0
1540435095 0
1540435110 0
1540435125 0
1540435140 0
1540435155 0
1540435170 0
1540435185 0
1540435200 0
1540435215 0
1540435230 0
1540435245 0
1540435260 0
1540435275 0
1540435290 0
1540435305 0
1540435320 0
1540435335 0
1540435350 0
1540435365 0
1540435380 0
1540435395 0
1540435410 0
1540435425 0
1540435440 0
1540435455 0
1540435470 0
1540435485 0
1540435500 0
1540435515 0
1540435530 0
1540435545 0
1540435560 0
1540435575 0
1540435590 0
1540435605 0
1540435620 0
1540435635 0
1540435650 0
1540435665 0
1540435680 0
1540435695 0
1540435710 0
1540435725 0
1540435740 0
1540435755 0
1540435770 0
1540435785 0
1540435800 0
1540435815 0
1540435830 0
1540435845 0
1540435860 0
1540435875 0
1540435890 0
1540435905 0
1540435920 0
1540435935 0
1540435950 0
1540435965 0
1540435980 0
1540435995 0
1540436010 0
1540436025 0
1540436040 0
1540436055 0
1540436070 0
1540436085 0
1540436100 0
1540436115 0
1540436130 0
1540436145 0
1540436160 0
1540436175 0
1540436190 0
1540436205 0
1540436220 0
1540436235 0
1540436250 0
1540436265 0
1540436280 0
1540436295 0
1540436310 0
1540436325 0
1540436340 0
1540436355 0
1540436370 0
1540436385 0
1540436400 0
1540436415 0
1540436430 0
1540436445 0
1540436460 0
1540436475 0
1540436490 0
1540436505 0
1540436520 0
1540436535 0
1540436550 0
1540436565 0
1540436580 0
1540436595 0
1540436610 0
1540436625 0
1540436640 0
1540436655 0
1540436670 0
1540436685 0
1540436700 0
1540436715 0
1540436730 0
1540436745 0
1540436760 0
1540436775 0
1540436790 0
1540436805 0
1540436820 0
1540436835 0
1540436850 0
1540436865 0
1540436880 0
1540436895 0
1540436910 0
1540436925 0
1540436940 0
1540436955 0
1540436970 0
1540436985 0
1540437000 0
1540437015 0
1540437030 0
1540437045 0
1540437060 0
1540437075 0
1540437090 0
1540437105 0
1540437120 0
1540437135 0
1540437150 0
1540437165 0
1540437180 0
1540437195 0
1540437210 0
1540437225 0
1540437240 0
1540437255 0
1540437270 0
1540437285 0
1540437300 0
1540437315 0
1540437330 0
1540437345 0
1540437360 0
1540437375 0
1540437390 0
1540437405 0
1540437420 0
1540437435 0
1540437450 0
1540437465 0
1540437480 0
1540437495 0
1540437510 0
1540437525 0
1540437540 0
1540437555 0
1540437570 0
1540437585 0
1540437600 0
1540437615 0
1540437630 0
1540437645 0
1540437660 0
1540437675 0
1540437690 0
1540437705 0
1540437720 0
1540437735 0
1540437750 0
1540437765 0
1540437780 0
1540437795 0
1540437810 0
1540437825 0
1540437840 0
1540437855 0
1540437870 0
1540437885 0
1540437900 0
1540437915 0
1540437930 0
1540437945 0
1540437960 0
1540437975 0
1540437990 0
1540438005 0
1540438020 0
1540438035 0
1540438050 0
1540438065 0
1540438080 0
1540438095 0
1540438110 0
1540438125 0
1540438140 0
1540438155 0
1540438170 0
1540438185 0
1540438200 0
1540438215 0
1540438230 0
1540438245 0
1540438260 0
1540438275 0
1540438290 0
1540438305 0
1540438320 0
1540438335 0
1540438350 0
1540438365 0
1540438380 0
1540438395 0
1540438410 0
1540438425 0
1540438440 0
1540438455 0
1540438470 0
1540438485 0
1540438500 0
1540438515 0
1540438530 0
1540438545 0
1540438560 0
1540438575 0
1540438590 0
1540438605 0
1540438620 0
1540438635 0
1540438650 0
1540438665 0
1540438680 0
1540438695 0
1540438710 0
1540438725 0
1540438740 0
1540438755 0
1540438770 0
1540438785 0
1540438800 0
1540438815 0
1540438830 0
1540438845 0
1540438860 0
1540438875 0
1540438890 0
1540438905 0
1540438920 0
1540438935 0
1540438950 0
1540438965 0
1540438980 0
1540438995 0
1540439010 0
1540439025 0
1540439040 0
1540439055 0
1540439070 0
1540439085 0
1540439100 0
1540439115 0
1540439130 0
1540439145 0
1540439160 0
1540439175 0
1540439190 0
1540439205 0
1540439220 0
1540439235 0
1540439250 0
1540439265 0
1540439280 0
1540439295 0
1540439310 0
1540439325 0
1540439340 0
1540439355 0
1540439370 0
1540439385 0
1540439400 0
1540439415 0
1540439430 0
1540439445 0
1540439460 0
1540439475 0
1540439490 0
1540439505 0
1540439520 0
1540439535 0
1540439550 0
1540439565 0
1540439580 0
1540439595 0
1540439610 0
1540439625 0
1540439640 0
1540439655 0
1540439670 0
1540439685 0
1540439700 0
1540439715 0
1540439730 0
1540439745 0
1540439760 0
1540439775 0
1540439790 0
1540439805 0
1540439820 0
1540439835 0
1540439850 0
1540439865 0
1540439880 0
1540439895 0
1540439910 0
1540439925 0
1540439940 0
1540439955 0
1540439970 0
1540439985 0
1540440000 0
1540440015 0
1540440030 0
1540440045 0
1540440060 0
1540440075 0
1540440090 0
1540440105 0
1540440120 0
1540440135 0
1540440150 0
1540440165 0
1540440180 0
1540440195 0
1540440210 0
1540440225 0
1540440240 0
1540440255 0
1540440270 0
1540440285 0
1540440300 0
1540440315 0
1540440330 0
1540440345 0
1540440360 0
1540440375 0
1540440390 0
1540440405 0
1540440420 0
1540440435 0
1540440450 0
1540440465 0
1540440480 0
1540440495 0
1540440510 0
1540440525 0
1540440540 0
1540440555 0
1540440570 0
1540440585 0
1540440600 0
1540440615 0
1540440630 0
1540440645 0
1540440660 0
1540440675 0
1540440690 0
1540440705 0
1540440720 0
1540440735 0
1540440750 0
1540440765 0
1540440780 0
1540440795 0
1540440810 0
1540440825 0
1540440840 0
1540440855 0
1540440870 0
1540440885 0
1540440900 0
1540440915 0
1540440930 0
1540440945 0
1540440960 0
1540440975 0
1540440990 0
1540441005 0
1540441020 0
1540441035 0
1540441050 0
1540441065 0
1540441080 0
1540441095 0
1540441110 0
1540441125 0
1540441140 0
1540441155 0
1540441170 0
1540441185 0
1540441200 0
1540441215 0
1540441230 0
1540441245 0
1540441260 0
1540441275 0
1540441290 0
1540441305 0
1540441320 0
1540441335 0
1540441350 0
1540441365 0
1540441380 0
1540441395 0
1540441410 0
1540441425 0
1540441440 0
1540441455 0
1540441470 0
1540441485 0
1540441500 0
1540441515 0
1540441530 0
1540441545 0
1540441560 0
1540441575 0
1540441590 0
1540441605 0
1540441620 0
1540441635 0
1540441650 0
1540441665 0
1540441680 0
1540441695 0
1540441710 0
1540441725 0
1540441740 0
1540441755 0
1540441770 0
1540441785 0
1540441800 0
1540441815 0
1540441830 0
1540441845 0
1540441860 0
1540441875 0
1540441890 0
1540441905 0
1540441920 0
1540441935 0
1540441950 0
1540441965 0
1540441980 0
1540441995 0
1540442010 0
1540442025 0
1540442040 0
1540442055 0
1540442070 0
1540442085 0
1540442100 0
1540442115 0
1540442130 0
1540442145 0
1540442160 0
1540442175 0
1540442190 0
1540442205 0
1540442220 0
1540442235 0
1540442250 0
1540442265 0
1540442280 0
1540442295 0
1540442310 0
1540442325 0
1540442340 0
1540442355 0
1540442370 0
1540442385 0
1540442400 0
1540442415 0
1540442430 0
1540442445 0
1540442460 0
1540442475 0
1540442490 0
1540442505 0
1540442520 0
1540442535 0
1540442550 0
1540442565 0
1540442580 0
1540442595 0
1540442610 0
1540442625 0
1540442640 0
1540442655 0
1540442670 0
1540442685 0
1540442700 0
1540442715 0
1540442730 0
1540442745 0
1540442760 0
1540442775 0
1540442790 0
1540442805 0
1540442820 0
1540442835 0
1540442850 0
1540442865 0
1540442880 0
1540442895 0
1540442910 0
1540442925 0
1540442940 0
1540442955 0
1540442970 0
1540442985 0
1540443000 0
1540443015 0
1540443030 0
1540443045 0
1540443060 0
1540443075 0
1540443090 0
1540443105 0
1540443120 0
1540443135 0
1540443150 0
1540443165 0
1540443180 0
1540443195 0
1540443210 0
1540443225 0
1540443240 0
1540443255 0
1540443270 0
1540443285 0
1540443300 0
1540443315 0
1540443330 0
1540443345 0
1540443360 0
1540443375 0
1540443390 0
1540443405 0
1540443420 0
1540443435 0
1540443450 0
1540443465 0
1540443480 0
1540443495 0
1540443510 0
1540443525 0
1540443540 0
1540443555 0
1540443570 0
1540443585 0
1540443600 0
1540443615 0
1540443630 0
1540443645 0
1540443660 0
1540443675 0
1540443690 0
1540443705 0
1540443720 0
1540443735 0
1540443750 0
1540443765 0
1540443780 0
1540443795 0
1540443810 0
1540443825 0
1540443840 0
1540443855 0
1540443870 0
1540443885 0
1540443900 0
1540443915 0
1540443930 0
1540443945 0
1540443960 0
1540443975 0
1540443990 0
1540444005 0
1540444020 0
1540444035 0
1540444050 0
1540444065 0
1540444080 0
1540444095 0
1540444110 0
1540444125 0
1540444140 0
1540444155 0
1540444170 0
1540444185 0
1540444200 0
1540444215 0
1540444230 0
1540444245 0
1540444260 0
1540444275 0
1540444290 0
1540444305 0
1540444320 0
1540444335 0
1540444350 0
1540444365 0
1540444380 0
1540444395 0
1540444410 0
1540444425 0
1540444440 0
1540444455 0
1540444470 0
1540444485 0
1540444500 0
1540444515 0
1540444530 0
1540444545 0
1540444560 0
1540444575 0
1540444590 0
1540444605 0
1540444620 0
1540444635 0
1540444650 0
1540444665 0
1540444680 0
1540444695 0
1540444710 0
1540444725 0
1540444740 0
1540444755 0
1540444770 0
1540444785 0
1540444800 0
1540444815 0
1540444830 0
1540444845 0
1540444860 0
1540444875 0
1540444890 0
1540444905 0
1540444920 0
1540444935 0
1540444950 0
1540444965 0
1540444980 0
1540444995 0
1540445010 0
1540445025 0
1540445040 0
1540445055 0
1540445070 0
1540445085 0
1540445100 0
1540445115 0
1540445130 0
1540445145 0
1540445160 0
1540445175 0
1540445190 0
1540445205 0
1540445220 0
1540445235 0
1540445250 0
1540445265 0
1540445280 0
1540445295 0
1540445310 0
1540445325 0
1540445340 0
1540445355 0
1540445370 0
1540445385 0
1540445400 0
1540445415 0
1540445430 0
1540445445 0
1540445460 0
1540445475 0
1540445490 0
1540445505 0
1540445520 0
1540445535 0
1540445550 0
1540445565 0
1540445580 0
1540445595 0
1540445610 0
1540445625 0
1540445640 0
1540445655 0
1540445670 0
1540445685 0
1540445700 0
1540445715 0
1540445730 0
1540445745 0
1540445760 0
1540445775 0
1540445790 0
1540445805 0
1540445820 0
1540445835 0
1540445850 0
1540445865 0
1540445880 0
1540445895 0
1540445910 0
1540445925 0
1540445940 0
1540445955 0
1540445970 0
1540445985 0
1540446000 0
1540446015 0
1540446030 0
1540446045 0
1540446060 0
1540446075 0
1540446090 0
1540446105 0
1540446120 0
1540446135 0
1540446150 0
1540446165 0
1540446180 0
1540446195 0
1540446210 0
1540446225 0
1540446240 0
1540446255 0
1540446270 0
1540446285 0
1540446300 0
1540446315 0
1540446330 0
1540446345 0
1540446360 0
1540446375 0
1540446390 0
1540446405 0
1540446420 0
1540446435 0
1540446450 0
1540446465 0
1540446480 0
1540446495 0
1540446510 0
1540446525 0
1540446540 0
1540446555 0
1540446570 0
1540446585 0
1540446600 0
1540446615 0
1540446630 0
1540446645 0
1540446660 0
1540446675 0
1540446690 0
1540446705 0
1540446720 0
1540446735 0
1540446750 0
1540446765 0
1540446780 0
1540446795 0
1540446810 0
1540446825 0
1540446840 0
1540446855 0
1540446870 0
1540446885 0
1540446900 0
1540446915 0
1540446930 0
1540446945 0
1540446960 0
1540446975 0
1540446990 0
1540447005 0
1540447020 0
1540447035 0
1540447050 0
1540447065 0
1540447080 0
1540447095 0
1540447110 0
1540447125 0
1540447140 0
1540447155 0
1540447170 0
1540447185 0
1540447200 0
1540447215 0
1540447230 0
1540447245 0
1540447260 0
1540447275 0
1540447290 0
1540447305 0
1540447320 0
1540447335 0
1540447350 0
1540447365 0
1540447380 0
1540447395 0
1540447410 0
1540447425 0
1540447440 0
1540447455 0
1540447470 0
1540447485 0
1540447500 0
1540447515 0
1540447530 0
1540447545 0
1540447560 0
1540447575 0
1540447590 0
1540447605 0
1540447620 0
1540447635 0
1540447650 0
1540447665 0
1540447680 0
1540447695 0
1540447710 0
1540447725 0
1540447740 0
1540447755 0
1540447770 0
1540447785 0
1540447800 0
1540447815 0
1540447830 0
1540447845 0
1540447860 0
1540447875 0
1540447890 0
1540447905 0
1540447920 0
1540447935 0
1540447950 0
1540447965 0
1540447980 0
1540447995 0
1540448010 0
1540448025 0
1540448040 0
1540448055 0
1540448070 0
1540448085 0
1540448100 0
1540448115 0
1540448130 0
1540448145 0
1540448160 0
1540448175 0
1540448190 0
1540448205 0
1540448220 0
1540448235 0
1540448250 0
1540448265 0
1540448280 0
1540448295 0
1540448310 0
1540448325 0
1540448340 0
1540448355 0
1540448370 0
1540448385 0
1540448400 0
1540448415 0
1540448430 0
1540448445 0
1540448460 0
1540448475 0
1540448490 0
1540448505 0
1540448520 0
1540448535 0
1540448550 0
1540448565 0
1540448580 0
1540448595 0
1540448610 0
1540448625 0
1540448640 0
1540448655 0
1540448670 0
1540448685 0
1540448700 0
1540448715 0
1540448730 0
1540448745 0
1540448760 0
1540448775 0
1540448790 0
1540448805 0
1540448820 0
1540448835 0
1540448850 0
1540448865 0
1540448880 0
1540448895 0
1540448910 0
1540448925 0
1540448940 0
1540448955 0
1540448970 0
1540448985 0
1540449000 0
1540449015 0
1540449030 0
1540449045 0
1540449060 0
1540449075 0
1540449090 0
1540449105 0
1540449120 0
1540449135 0
1540449150 0
1540449165 0
1540449180 0
1540449195 0
1540449210 0
1540449225 0
1540449240 0
1540449255 0
1540449270 0
1540449285 0
1540449300 0
1540449315 0
1540449330 0
1540449345 0
1540449360 0
1540449375 0
1540449390 0
1540449405 0
1540449420 0
1540449435 0
1540449450 0
1540449465 0
1540449480 0
1540449495 0
1540449510 0
1540449525 0
1540449540 0
