"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
56740,6.04,0.847573
56750,5.81,0.833147
56760,5.59,0.818885
56770,5.36,0.803457
56780,5.14,0.788168
56790,4.92,0.772322
56800,4.92,0.772322
56810,4.69,0.755112
56820,4.47,0.737987
56830,4.25,0.720159
56840,4.25,0.720159
56850,4.02,0.700704
56860,3.8,0.681241
56870,3.8,0.681241
56880,3.57,0.659916
56890,3.57,0.659916
56900,3.35,0.638489
56910,3.35,0.638489
56920,3.13,0.61595
56930,3.13,0.61595
56940,2.9,0.591065
56950,2.9,0.591065
56960,2.68,0.565848
56970,2.68,0.565848
56980,2.46,0.539076
56990,2.46,0.539076
57000,2.46,0.539076
57010,2.23,0.509203
57020,2.23,0.509203
57030,2.01,0.478566
57040,2.01,0.478566
57050,2.01,0.478566
57060,1.78,0.444045
57070,1.78,0.444045
57080,1.78,0.444045
57090,1.78,0.444045
57100,1.56,0.40824
57110,1.56,0.40824
57120,1.56,0.40824
57130,1.56,0.40824
57140,1.34,0.369216
57150,1.34,0.369216
57160,1.34,0.369216
57170,1.34,0.369216
57180,1.11,0.324282
57190,1.11,0.324282
57200,1.11,0.324282
57210,1.11,0.324282
57220,1.11,0.324282
57230,0.89,0.276462
57240,0.89,0.276462
57250,0.89,0.276462
57260,0.89,0.276462
57270,0.89,0.276462
57280,0.89,0.276462
57290,0.89,0.276462
57300,0.67,0.222716
57310,0.67,0.222716
57320,0.67,0.222716
57330,0.67,0.222716
57340,0.67,0.222716
57350,0.67,0.222716
57360,0.67,0.222716
57370,0.67,0.222716
57380,0.44,0.158362
57390,0.44,0.158362
57400,0.44,0.158362
57410,0.44,0.158362
57420,0.44,0.158362
57430,0.44,0.158362
57440,0.44,0.158362
57450,0.44,0.158362
57460,0.44,0.158362
57470,0.44,0.158362
57480,0.44,0.158362
57490,0.22,0.0863598
57500,0.22,0.0863598
57510,0.22,0.0863598
57520,0.22,0.0863598
57530,0.22,0.0863598
57540,0.22,0.0863598
57550,0.22,0.0863598
57560,0.22,0.0863598
57570,0.22,0.0863598
57580,0.22,0.0863598
57590,0.22,0.0863598
