VERSION 1.1
20180705-174136-0400
data_logger 20369359
1529435540,25538.6,28.91,,42.2978,-83.7247,,
1529435550,25282.6,28.87,,42.2978,-83.7247,,
1529435560,25036.8,28.87,,42.2978,-83.7247,,
1529435570,24791,28.87,,42.2978,-83.7247,,
1529435580,24555.5,28.83,,42.2978,-83.7247,,
1529435590,24340.5,28.78,,42.2978,-83.7247,,
1529435600,24125.4,28.7,,42.2978,-83.7247,,
1529435610,23910.4,28.65,,42.2978,-83.7247,,
1529435620,23736.3,28.65,,42.2978,-83.7247,,
1529435630,23541.8,28.53,,42.2978,-83.7247,,
1529435640,23357.4,28.53,,42.2978,-83.7247,,
1529435650,23214.1,28.48,,42.2978,-83.7247,,
1529435660,23050.2,28.44,,42.2978,-83.7247,,
1529435670,22886.4,28.4,,42.2978,-83.7247,,
1529435680,22763.5,28.31,,42.2978,-83.7247,,
1529435690,22640.6,28.27,,42.2978,-83.7247,,
1529435700,22528,28.18,,42.2978,-83.7247,,
1529435710,22384.6,28.18,,42.2978,-83.7247,,
1529435720,22282.2,28.14,,42.2978,-83.7247,,
1529435730,22169.6,28.05,,42.2978,-83.7247,,
1529435740,22077.4,28.01,,42.2978,-83.7247,,
1529435750,22005.8,27.93,,42.2978,-83.7247,,
1529435760,21913.6,27.93,,42.2978,-83.7247,,
1529435770,21841.9,27.93,,42.2978,-83.7247,,
1529435780,21780.5,27.88,,42.2978,-83.7247,,
1529435790,21719,27.8,,42.2978,-83.7247,,
1529435800,21698.6,27.75,,42.2978,-83.7247,,
1529435810,21637.1,27.71,,42.2978,-83.7247,,
1529435820,21596.2,27.67,,42.2978,-83.7247,,
1529435830,21555.2,27.67,,42.2978,-83.7247,,
1529435840,21514.2,27.67,,42.2978,-83.7247,,
1529435850,21493.8,27.63,,42.2978,-83.7247,,
1529435860,21452.8,27.58,,42.2978,-83.7247,,
1529435870,21442.6,27.63,,42.2978,-83.7247,,
1529435880,21442.6,27.58,,42.2978,-83.7247,,
1529435890,21442.6,27.54,,42.2978,-83.7247,,
1529435900,21432.3,27.54,,42.2978,-83.7247,,
1529435910,21442.6,27.45,,42.2978,-83.7247,,
1529435920,21442.6,27.45,,42.2978,-83.7247,,
1529435930,21473.3,27.37,,42.2978,-83.7247,,
1529435940,21473.3,27.32,,42.2978,-83.7247,,
1529435950,21493.8,27.32,,42.2978,-83.7247,,
1529435960,21504,27.28,,42.2978,-83.7247,,
1529435970,21534.7,27.24,,42.2978,-83.7247,,
1529435980,21565.4,27.15,,42.2978,-83.7247,,
1529435990,21596.2,27.15,,42.2978,-83.7247,,
1529436000,21637.1,27.15,,42.2978,-83.7247,,
1529436010,21647.4,27.11,,42.2978,-83.7247,,
1529436020,21698.6,27.11,,42.2978,-83.7247,,
1529436030,21739.5,27.07,,42.2978,-83.7247,,
1529436040,21790.7,27.02,,42.2978,-83.7247,,
1529436050,21862.4,27.07,,42.2978,-83.7247,,
1529436060,21913.6,27.02,,42.2978,-83.7247,,
1529436070,22016,27.02,,42.2978,-83.7247,,
1529436080,22108.2,26.94,,42.2978,-83.7247,,
1529436090,22231,26.9,,42.2978,-83.7247,,
1529436100,22343.7,26.94,,42.2978,-83.7247,,
1529436110,22487,26.9,,42.2978,-83.7247,,
1529436120,22640.6,26.81,,42.2978,-83.7247,,
1529436130,22825,26.81,,42.2978,-83.7247,,
1529436140,22978.6,26.81,,42.2978,-83.7247,,
1529436150,23162.9,26.81,,42.2978,-83.7247,,
1529436160,23377.9,26.77,,42.2978,-83.7247,,
1529436170,23582.7,26.72,,42.2978,-83.7247,,
1529436180,23767,26.77,,42.2978,-83.7247,,
1529436190,23982.1,26.68,,42.2978,-83.7247,,
1529436200,24176.6,26.72,,42.2978,-83.7247,,
1529436210,24401.9,26.68,,42.2978,-83.7247,,
1529436220,24596.5,26.64,,42.2978,-83.7247,,
1529436230,24811.5,26.68,,42.2978,-83.7247,,
1529436240,25016.3,26.68,,42.2978,-83.7247,,
1529436250,25231.4,26.64,,42.2978,-83.7247,,
1529436260,25436.2,26.68,,42.2978,-83.7247,,
1529436270,25661.4,26.68,,42.2978,-83.7247,,
1529436280,25825.3,26.72,,42.2978,-83.7247,,
1529436290,26040.3,26.77,,42.2978,-83.7247,,
1529436300,26224.6,26.77,,42.2978,-83.7247,,
1529436310,26409,26.77,,42.2978,-83.7247,,
1529436320,26613.8,26.77,,42.2978,-83.7247,,
1529436330,26808.3,26.81,,42.2978,-83.7247,,
1529436340,26972.2,26.77,,42.2978,-83.7247,,
1529436350,27177,26.77,,42.2978,-83.7247,,
1529436360,27340.8,26.85,,42.2978,-83.7247,,
1529436370,27525.1,26.85,,42.2978,-83.7247,,
1529436380,27678.7,26.81,,42.2978,-83.7247,,
1529436390,27842.6,26.81,,42.2978,-83.7247,,
1529436400,28037.1,26.77,,42.2978,-83.7247,,
1529436410,28190.7,26.72,,42.2978,-83.7247,,
1529436420,28385.3,26.72,,42.2978,-83.7247,,
1529436430,28528.6,26.72,,42.2978,-83.7247,,
1529436440,28702.7,26.72,,42.2978,-83.7247,,
1529436450,28887,26.77,,42.2978,-83.7247,,
1529436460,29061.1,26.81,,42.2978,-83.7247,,
1529436470,29225,26.85,,42.2978,-83.7247,,
1529436480,29440,26.85,,42.2978,-83.7247,,
1529436490,29614.1,26.94,,42.2978,-83.7247,,
1529436500,29808.6,26.98,,42.2978,-83.7247,,
1529436510,30013.4,27.02,,42.2978,-83.7247,,
1529436520,30197.8,27.11,,42.2978,-83.7247,,
1529436530,30382.1,27.15,,42.2978,-83.7247,,
1529436540,30586.9,27.15,,42.2978,-83.7247,,
1529436550,30801.9,27.24,,42.2978,-83.7247,,
1529436560,30996.5,27.24,,42.2978,-83.7247,,
1529436570,31191,27.24,,42.2978,-83.7247,,
1529436580,31436.8,27.24,,42.2978,-83.7247,,
1529436590,31631.4,27.28,,42.2978,-83.7247,,
1529436600,31846.4,27.37,,42.2978,-83.7247,,
1529436610,32051.2,27.41,,42.2978,-83.7247,,
1529436620,32266.2,27.45,,42.2978,-83.7247,,
1529436630,32491.5,27.5,,42.2978,-83.7247,,
1529436640,32696.3,27.54,,42.2978,-83.7247,,
1529436650,32911.4,27.58,,42.2978,-83.7247,,
1529436660,33116.2,27.67,,42.2978,-83.7247,,
1529436670,33331.2,27.67,,42.2978,-83.7247,,
1529436680,33525.8,27.75,,42.2978,-83.7247,,
1529436690,33710.1,27.75,,42.2978,-83.7247,,
1529436700,33914.9,27.75,,42.2978,-83.7247,,
1529436710,34109.4,27.8,,42.2978,-83.7247,,
1529436720,34263,27.88,,42.2978,-83.7247,,
1529436730,34437.1,27.88,,42.2978,-83.7247,,
1529436740,34631.7,27.97,,42.2978,-83.7247,,
1529436750,34785.3,28.01,,42.2978,-83.7247,,
1529436760,34928.6,28.1,,42.2978,-83.7247,,
1529436770,35051.5,28.1,,42.2978,-83.7247,,
1529436780,35164.2,28.14,,42.2978,-83.7247,,
1529436790,35287,28.18,,42.2978,-83.7247,,
1529436800,35379.2,28.27,,42.2978,-83.7247,,
1529436810,35481.6,28.31,,42.2978,-83.7247,,
1529436820,35584,28.35,,42.2978,-83.7247,,
1529436830,35655.7,28.44,,42.2978,-83.7247,,
1529436840,35727.4,28.53,,42.2978,-83.7247,,
1529436850,35799,28.61,,42.2978,-83.7247,,
1529436860,35860.5,28.65,,42.2978,-83.7247,,
1529436870,35891.2,28.65,,42.2978,-83.7247,,
1529436880,35921.9,28.78,,42.2978,-83.7247,,
1529436890,35973.1,28.87,,42.2978,-83.7247,,
1529436900,35973.1,28.87,,42.2978,-83.7247,,
1529436910,35993.6,28.95,,42.2978,-83.7247,,
1529436920,36044.8,28.91,,42.2978,-83.7247,,
1529436930,36085.8,28.95,,42.2978,-83.7247,,
1529436940,36116.5,29,,42.2978,-83.7247,,
1529436950,36137,29.04,,42.2978,-83.7247,,
1529436960,36198.4,29.08,,42.2978,-83.7247,,
1529436970,36270.1,29.13,,42.2978,-83.7247,,
1529436980,36321.3,29.17,,42.2978,-83.7247,,
1529436990,36290.6,29.21,,42.2978,-83.7247,,
1529437000,36321.3,29.3,,42.2978,-83.7247,,
1529437010,36352,29.34,,42.2978,-83.7247,,
1529437020,36372.5,29.43,,42.2978,-83.7247,,
1529437030,36311,29.38,,42.2978,-83.7247,,
1529437040,36454.4,29.47,,42.2978,-83.7247,,
1529437050,36515.8,29.51,,42.2978,-83.7247,,
1529437060,36567,29.51,,42.2978,-83.7247,,
1529437070,36628.5,29.6,,42.2978,-83.7247,,
1529437080,36689.9,29.56,,42.2978,-83.7247,,
1529437090,36751.4,29.64,,42.2978,-83.7247,,
1529437100,36802.6,29.6,,42.2978,-83.7247,,
1529437110,36864,29.6,,42.2978,-83.7247,,
1529437120,36884.5,29.6,,42.2978,-83.7247,,
1529437130,36925.4,29.68,,42.2978,-83.7247,,
1529437140,36986.9,29.64,,42.2978,-83.7247,,
1529437150,37007.4,29.68,,42.2978,-83.7247,,
1529437160,37027.8,29.68,,42.2978,-83.7247,,
1529437170,37068.8,29.73,,42.2978,-83.7247,,
1529437180,37079,29.73,,42.2978,-83.7247,,
1529437190,37079,29.77,,42.2978,-83.7247,,
1529437200,37099.5,29.81,,42.2978,-83.7247,,
1529437210,37099.5,29.81,,42.2978,-83.7247,,
1529437220,37099.5,29.9,,42.2978,-83.7247,,
1529437230,37109.8,29.9,,42.2978,-83.7247,,
1529437240,37109.8,29.9,,42.2978,-83.7247,,
1529437250,37150.7,29.94,,42.2978,-83.7247,,
1529437260,37191.7,29.94,,42.2978,-83.7247,,
1529437270,37181.4,29.94,,42.2978,-83.7247,,
1529437280,37263.4,29.98,,42.2978,-83.7247,,
1529437290,37304.3,29.98,,42.2978,-83.7247,,
1529437300,37324.8,30.03,,42.2978,-83.7247,,
1529437310,37478.4,30.03,,42.2978,-83.7247,,
1529437320,37539.8,30.07,,42.2978,-83.7247,,
1529437330,37601.3,30.11,,42.2978,-83.7247,,
1529437340,37662.7,30.11,,42.2978,-83.7247,,
1529437350,37775.4,30.11,,42.2978,-83.7247,,
1529437360,37867.5,30.16,,42.2978,-83.7247,,
1529437370,37990.4,30.24,,42.2978,-83.7247,,
1529437380,38072.3,30.2,,42.2978,-83.7247,,
1529437390,38205.4,30.28,,42.2978,-83.7247,,
1529437400,38297.6,30.28,,42.2978,-83.7247,,
1529437410,38410.2,30.41,,42.2978,-83.7247,,
1529437420,38543.4,30.37,,42.2978,-83.7247,,
1529437430,38656,30.41,,42.2978,-83.7247,,
1529437440,38778.9,30.46,,42.2978,-83.7247,,
1529437450,38901.8,30.5,,42.2978,-83.7247,,
1529437460,39034.9,30.54,,42.2978,-83.7247,,
1529437470,39157.8,30.59,,42.2978,-83.7247,,
1529437480,39311.4,30.63,,42.2978,-83.7247,,
1529437490,39434.2,30.63,,42.2978,-83.7247,,
1529437500,39598.1,30.59,,42.2978,-83.7247,,
1529437510,39721,30.63,,42.2978,-83.7247,,
1529437520,39864.3,30.71,,42.2978,-83.7247,,
1529437530,39966.7,30.8,,42.2978,-83.7247,,
1529437540,40151,30.8,,42.2978,-83.7247,,
1529437550,40263.7,30.84,,42.2978,-83.7247,,
1529437560,40417.3,30.84,,42.2978,-83.7247,,
1529437570,40560.6,30.84,,42.2978,-83.7247,,
1529437580,40734.7,30.8,,42.2978,-83.7247,,
1529437590,40898.6,30.84,,42.2978,-83.7247,,
1529437600,41072.6,30.84,,42.2978,-83.7247,,
1529437610,41287.7,30.89,,42.2978,-83.7247,,
1529437620,41431,30.93,,42.2978,-83.7247,,
1529437630,41533.4,30.89,,42.2978,-83.7247,,
1529437640,41666.6,30.84,,42.2978,-83.7247,,
1529437650,41840.6,30.89,,42.2978,-83.7247,,
1529437660,41963.5,30.84,,42.2978,-83.7247,,
1529437670,42127.4,30.84,,42.2978,-83.7247,,
1529437680,42270.7,30.89,,42.2978,-83.7247,,
1529437690,42414.1,30.89,,42.2978,-83.7247,,
1529437700,42577.9,30.93,,42.2978,-83.7247,,
1529437710,42721.3,30.97,,42.2978,-83.7247,,
1529437720,42844.2,31.01,,42.2978,-83.7247,,
1529437730,42987.5,31.1,,42.2978,-83.7247,,
1529437740,43069.4,31.14,,42.2978,-83.7247,,
1529437750,43151.4,31.19,,42.2978,-83.7247,,
1529437760,43233.3,31.23,,42.2978,-83.7247,,
1529437770,43315.2,31.19,,42.2978,-83.7247,,
1529437780,43376.6,31.19,,42.2978,-83.7247,,
1529437790,43438.1,31.23,,42.2978,-83.7247,,
1529437800,43540.5,31.23,,42.2978,-83.7247,,
1529437810,43499.5,31.19,,42.2978,-83.7247,,
1529437820,43458.6,31.27,,42.2978,-83.7247,,
1529437830,43335.7,31.27,,42.2978,-83.7247,,
1529437840,43253.8,31.31,,42.2978,-83.7247,,
1529437850,43171.8,31.27,,42.2978,-83.7247,,
1529437860,43110.4,31.27,,42.2978,-83.7247,,
1529437870,43028.5,31.36,,42.2978,-83.7247,,
1529437880,42885.1,31.36,,42.2978,-83.7247,,
1529437890,42803.2,31.4,,42.2978,-83.7247,,
1529437900,42741.8,31.4,,42.2978,-83.7247,,
1529437910,42659.8,31.4,,42.2978,-83.7247,,
1529437920,42680.3,31.49,,42.2978,-83.7247,,
1529437930,43151.4,31.49,,42.2978,-83.7247,,
1529437940,43458.6,31.49,,42.2978,-83.7247,,
1529437950,43192.3,31.49,,42.2978,-83.7247,,
1529437960,50319.4,31.53,,42.2978,-83.7247,,
1529437970,50135,31.61,,42.2978,-83.7247,,
1529437980,43438.1,31.66,,42.2978,-83.7247,,
1529437990,41891.8,31.66,,42.2978,-83.7247,,
1529438000,41338.9,31.61,,42.2978,-83.7247,,
1529438010,41021.4,31.66,,42.2978,-83.7247,,
1529438020,40775.7,31.66,,42.2978,-83.7247,,
1529438030,40550.4,31.61,,42.2978,-83.7247,,
1529438040,40314.9,31.61,,42.2978,-83.7247,,
1529438050,40110.1,31.57,,42.2978,-83.7247,,
1529438060,39874.6,31.49,,42.2978,-83.7247,,
1529438070,39649.3,31.49,,42.2978,-83.7247,,
1529438080,39454.7,31.49,,42.2978,-83.7247,,
1529438090,39280.6,31.4,,42.2978,-83.7247,,
1529438100,39086.1,31.4,,42.2978,-83.7247,,
1529438110,38881.3,31.4,,42.2978,-83.7247,,
1529438120,38666.2,31.31,,42.2978,-83.7247,,
1529438130,38451.2,31.36,,42.2978,-83.7247,,
1529438140,38246.4,31.31,,42.2978,-83.7247,,
1529438150,38031.4,31.4,,42.2978,-83.7247,,
1529438160,37826.6,31.36,,42.2978,-83.7247,,
1529438170,37662.7,31.4,,42.2978,-83.7247,,
1529438180,37478.4,31.36,,42.2978,-83.7247,,
1529438190,37283.8,31.4,,42.2978,-83.7247,,
1529438200,37109.8,31.36,,42.2978,-83.7247,,
1529438210,36925.4,31.36,,42.2978,-83.7247,,
1529438220,36771.8,31.31,,42.2978,-83.7247,,
1529438230,36628.5,31.31,,42.2978,-83.7247,,
1529438240,36444.2,31.36,,42.2978,-83.7247,,
1529438250,36321.3,31.4,,42.2978,-83.7247,,
1529438260,36198.4,31.4,,42.2978,-83.7247,,
1529438270,36096,31.4,,42.2978,-83.7247,,
1529438280,36003.8,31.44,,42.2978,-83.7247,,
1529438290,35921.9,31.49,,42.2978,-83.7247,,
1529438300,35860.5,31.57,,42.2978,-83.7247,,
1529438310,35819.5,31.57,,42.2978,-83.7247,,
1529438320,35778.6,31.53,,42.2978,-83.7247,,
1529438330,35768.3,31.49,,42.2978,-83.7247,,
1529438340,35758.1,31.49,,42.2978,-83.7247,,
1529438350,35768.3,31.49,,42.2978,-83.7247,,
1529438360,35778.6,31.49,,42.2978,-83.7247,,
1529438370,35799,31.44,,42.2978,-83.7247,,
1529438380,35809.3,31.44,,42.2978,-83.7247,,
1529438390,35840,31.36,,42.2978,-83.7247,,
1529438400,35850.2,31.27,,42.2978,-83.7247,,
1529438410,35881,31.14,,42.2978,-83.7247,,
1529438420,35891.2,31.14,,42.2978,-83.7247,,
1529438430,35891.2,31.14,,42.2978,-83.7247,,
1529438440,35881,31.1,,42.2978,-83.7247,,
1529438450,35850.2,31.06,,42.2978,-83.7247,,
1529438460,35819.5,31.01,,42.2978,-83.7247,,
1529438470,35778.6,30.93,,42.2978,-83.7247,,
1529438480,35727.4,30.93,,42.2978,-83.7247,,
1529438490,35655.7,30.89,,42.2978,-83.7247,,
1529438500,35563.5,30.89,,42.2978,-83.7247,,
1529438510,35450.9,30.84,,42.2978,-83.7247,,
1529438520,35297.3,30.93,,42.2978,-83.7247,,
1529438530,35143.7,30.97,,42.2978,-83.7247,,
1529438540,34979.8,30.93,,42.2978,-83.7247,,
1529438550,34826.2,30.89,,42.2978,-83.7247,,
1529438560,34631.7,30.89,,42.2978,-83.7247,,
1529438570,34457.6,30.8,,42.2978,-83.7247,,
1529438580,34263,30.76,,42.2978,-83.7247,,
1529438590,34099.2,30.76,,42.2978,-83.7247,,
1529438600,33904.6,30.67,,42.2978,-83.7247,,
1529438610,33689.6,30.63,,42.2978,-83.7247,,
1529438620,33505.3,30.59,,42.2978,-83.7247,,
1529438630,33331.2,30.54,,42.2978,-83.7247,,
1529438640,33126.4,30.59,,42.2978,-83.7247,,
1529438650,32962.6,30.54,,42.2978,-83.7247,,
1529438660,32809,30.54,,42.2978,-83.7247,,
1529438670,32614.4,30.5,,42.2978,-83.7247,,
1529438680,32460.8,30.46,,42.2978,-83.7247,,
1529438690,32297,30.41,,42.2978,-83.7247,,
1529438700,32163.8,30.33,,42.2978,-83.7247,,
1529438710,32010.2,30.28,,42.2978,-83.7247,,
1529438720,31866.9,30.2,,42.2978,-83.7247,,
1529438730,31692.8,30.2,,42.2978,-83.7247,,
1529438740,31539.2,30.2,,42.2978,-83.7247,,
1529438750,31385.6,30.16,,42.2978,-83.7247,,
1529438760,31221.8,30.16,,42.2978,-83.7247,,
1529438770,31057.9,30.2,,42.2978,-83.7247,,
1529438780,30904.3,30.16,,42.2978,-83.7247,,
1529438790,30761,30.2,,42.2978,-83.7247,,
1529438800,30627.8,30.2,,42.2978,-83.7247,,
1529438810,30464,30.11,,42.2978,-83.7247,,
1529438820,30310.4,30.07,,42.2978,-83.7247,,
1529438830,30156.8,30.07,,42.2978,-83.7247,,
1529438840,30003.2,30.07,,42.2978,-83.7247,,
1529438850,29829.1,30.07,,42.2978,-83.7247,,
1529438860,29675.5,30.07,,42.2978,-83.7247,,
1529438870,29521.9,30.03,,42.2978,-83.7247,,
1529438880,29337.6,30.03,,42.2978,-83.7247,,
1529438890,29204.5,29.94,,42.2978,-83.7247,,
1529438900,29061.1,29.9,,42.2978,-83.7247,,
1529438910,28897.3,29.86,,42.2978,-83.7247,,
1529438920,28743.7,29.81,,42.2978,-83.7247,,
1529438930,28610.6,29.86,,42.2978,-83.7247,,
1529438940,28487.7,29.81,,42.2978,-83.7247,,
1529438950,28334.1,29.81,,42.2978,-83.7247,,
1529438960,28180.5,29.81,,42.2978,-83.7247,,
1529438970,28057.6,29.77,,42.2978,-83.7247,,
1529438980,27934.7,29.73,,42.2978,-83.7247,,
1529438990,27822.1,29.73,,42.2978,-83.7247,,
1529439000,27719.7,29.73,,42.2978,-83.7247,,
1529439010,27617.3,29.68,,42.2978,-83.7247,,
1529439020,27535.4,29.64,,42.2978,-83.7247,,
1529439030,27412.5,29.64,,42.2978,-83.7247,,
1529439040,27340.8,29.6,,42.2978,-83.7247,,
1529439050,27279.4,29.56,,42.2978,-83.7247,,
1529439060,27238.4,29.56,,42.2978,-83.7247,,
1529439070,27166.7,29.51,,42.2978,-83.7247,,
1529439080,27115.5,29.43,,42.2978,-83.7247,,
1529439090,27054.1,29.43,,42.2978,-83.7247,,
1529439100,27013.1,29.34,,42.2978,-83.7247,,
1529439110,26972.2,29.26,,42.2978,-83.7247,,
1529439120,26951.7,29.17,,42.2978,-83.7247,,
1529439130,26890.2,29.17,,42.2978,-83.7247,,
1529439140,26828.8,29.17,,42.2978,-83.7247,,
1529439150,26787.8,29.17,,42.2978,-83.7247,,
1529439160,26736.6,29.17,,42.2978,-83.7247,,
1529439170,26675.2,29.17,,42.2978,-83.7247,,
1529439180,26644.5,29.17,,42.2978,-83.7247,,
1529439190,26613.8,29.13,,42.2978,-83.7247,,
1529439200,26562.6,29.13,,42.2978,-83.7247,,
1529439210,26501.1,29.13,,42.2978,-83.7247,,
1529439220,26460.2,29.08,,42.2978,-83.7247,,
1529439230,26419.2,29.08,,42.2978,-83.7247,,
1529439240,26398.7,29.13,,42.2978,-83.7247,,
1529439250,26378.2,29.08,,42.2978,-83.7247,,
1529439260,26357.8,29,,42.2978,-83.7247,,
1529439270,26327,29,,42.2978,-83.7247,,
1529439280,26337.3,28.91,,42.2978,-83.7247,,
1529439290,26296.3,28.91,,42.2978,-83.7247,,
1529439300,26286.1,28.83,,42.2978,-83.7247,,
1529439310,26275.8,28.78,,42.2978,-83.7247,,
1529439320,26265.6,28.7,,42.2978,-83.7247,,
1529439330,26255.4,28.7,,42.2978,-83.7247,,
1529439340,26275.8,28.65,,42.2978,-83.7247,,
1529439350,26296.3,28.61,,42.2978,-83.7247,,
1529439360,26286.1,28.57,,42.2978,-83.7247,,
1529439370,26296.3,28.53,,42.2978,-83.7247,,
1529439380,26286.1,28.48,,42.2978,-83.7247,,
1529439390,26255.4,28.48,,42.2978,-83.7247,,
1529439400,26224.6,28.44,,42.2978,-83.7247,,
1529439410,26193.9,28.44,,42.2978,-83.7247,,
1529439420,26173.4,28.4,,42.2978,-83.7247,,
1529439430,26122.2,28.4,,42.2978,-83.7247,,
1529439440,26081.3,28.4,,42.2978,-83.7247,,
1529439450,26050.6,28.35,,42.2978,-83.7247,,
1529439460,26009.6,28.4,,42.2978,-83.7247,,
1529439470,25958.4,28.4,,42.2978,-83.7247,,
1529439480,25927.7,28.4,,42.2978,-83.7247,,
1529439490,25876.5,28.4,,42.2978,-83.7247,,
1529439500,25866.2,28.35,,42.2978,-83.7247,,
1529439510,25825.3,28.4,,42.2978,-83.7247,,
1529439520,25825.3,28.4,,42.2978,-83.7247,,
1529439530,25835.5,28.44,,42.2978,-83.7247,,
1529439540,25845.8,28.4,,42.2978,-83.7247,,
1529439550,25907.2,28.44,,42.2978,-83.7247,,
1529439560,25958.4,28.4,,42.2978,-83.7247,,
1529439570,26019.8,28.4,,42.2978,-83.7247,,
1529439580,26122.2,28.35,,42.2978,-83.7247,,
1529439590,26234.9,28.35,,42.2978,-83.7247,,
1529439600,26357.8,28.4,,42.2978,-83.7247,,
1529439610,26511.4,28.4,,42.2978,-83.7247,,
1529439620,26675.2,28.35,,42.2978,-83.7247,,
1529439630,26849.3,28.35,,42.2978,-83.7247,,
1529439640,27043.8,28.35,,42.2978,-83.7247,,
1529439650,27248.6,28.35,,42.2978,-83.7247,,
1529439660,27443.2,28.35,,42.2978,-83.7247,,
1529439670,27699.2,28.44,,42.2978,-83.7247,,
1529439680,27883.5,28.4,,42.2978,-83.7247,,
1529439690,28129.3,28.48,,42.2978,-83.7247,,
1529439700,28375,28.44,,42.2978,-83.7247,,
1529439710,28579.8,28.48,,42.2978,-83.7247,,
1529439720,28784.6,28.44,,42.2978,-83.7247,,
1529439730,29020.2,28.44,,42.2978,-83.7247,,
1529439740,29245.4,28.44,,42.2978,-83.7247,,
1529439750,29460.5,28.44,,42.2978,-83.7247,,
1529439760,29685.8,28.44,,42.2978,-83.7247,,
1529439770,29870.1,28.48,,42.2978,-83.7247,,
1529439780,30054.4,28.48,,42.2978,-83.7247,,
1529439790,30238.7,28.53,,42.2978,-83.7247,,
1529439800,30423,28.53,,42.2978,-83.7247,,
1529439810,30556.2,28.61,,42.2978,-83.7247,,
1529439820,30709.8,28.61,,42.2978,-83.7247,,
1529439830,30842.9,28.65,,42.2978,-83.7247,,
1529439840,30996.5,28.61,,42.2978,-83.7247,,
1529439850,31098.9,28.57,,42.2978,-83.7247,,
1529439860,31211.5,28.57,,42.2978,-83.7247,,
1529439870,31303.7,28.61,,42.2978,-83.7247,,
1529439880,31385.6,28.61,,42.2978,-83.7247,,
1529439890,31498.2,28.65,,42.2978,-83.7247,,
1529439900,31569.9,28.7,,42.2978,-83.7247,,
1529439910,31610.9,28.7,,42.2978,-83.7247,,
1529439920,31662.1,28.65,,42.2978,-83.7247,,
1529439930,31631.4,28.65,,42.2978,-83.7247,,
1529439940,31610.9,28.61,,42.2978,-83.7247,,
1529439950,31610.9,28.61,,42.2978,-83.7247,,
1529439960,31580.2,28.53,,42.2978,-83.7247,,
1529439970,31569.9,28.48,,42.2978,-83.7247,,
1529439980,31508.5,28.48,,42.2978,-83.7247,,
1529439990,31457.3,28.44,,42.2978,-83.7247,,
1529440000,31426.6,28.4,,42.2978,-83.7247,,
1529440010,31334.4,28.44,,42.2978,-83.7247,,
1529440020,31252.5,28.35,,42.2978,-83.7247,,
1529440030,31160.3,28.4,,42.2978,-83.7247,,
1529440040,31027.2,28.4,,42.2978,-83.7247,,
1529440050,30914.6,28.35,,42.2978,-83.7247,,
1529440060,30801.9,28.44,,42.2978,-83.7247,,
1529440070,30679,28.4,,42.2978,-83.7247,,
1529440080,30515.2,28.35,,42.2978,-83.7247,,
1529440090,30351.4,28.4,,42.2978,-83.7247,,
1529440100,30156.8,28.4,,42.2978,-83.7247,,
1529440110,29962.2,28.44,,42.2978,-83.7247,,
1529440120,29767.7,28.48,,42.2978,-83.7247,,
1529440130,29562.9,28.44,,42.2978,-83.7247,,
1529440140,29327.4,28.44,,42.2978,-83.7247,,
1529440150,29122.6,28.44,,42.2978,-83.7247,,
1529440160,28897.3,28.4,,42.2978,-83.7247,,
1529440170,28672,28.4,,42.2978,-83.7247,,
1529440180,28446.7,28.4,,42.2978,-83.7247,,
1529440190,28211.2,28.35,,42.2978,-83.7247,,
1529440200,27996.2,28.4,,42.2978,-83.7247,,
1529440210,27760.6,28.44,,42.2978,-83.7247,,
1529440220,27525.1,28.44,,42.2978,-83.7247,,
1529440230,27289.6,28.4,,42.2978,-83.7247,,
1529440240,27064.3,28.4,,42.2978,-83.7247,,
1529440250,26828.8,28.44,,42.2978,-83.7247,,
1529440260,26613.8,28.35,,42.2978,-83.7247,,
1529440270,26357.8,28.35,,42.2978,-83.7247,,
1529440280,26122.2,28.35,,42.2978,-83.7247,,
1529440290,25917.4,28.27,,42.2978,-83.7247,,
1529440300,25702.4,28.23,,42.2978,-83.7247,,
1529440310,25487.4,28.27,,42.2978,-83.7247,,
1529440320,25251.8,28.27,,42.2978,-83.7247,,
1529440330,25047,28.27,,42.2978,-83.7247,,
1529440340,24852.5,28.23,,42.2978,-83.7247,,
1529440350,24637.4,28.18,,42.2978,-83.7247,,
1529440360,24442.9,28.18,,42.2978,-83.7247,,
1529440370,24258.6,28.18,,42.2978,-83.7247,,
1529440380,24064,28.18,,42.2978,-83.7247,,
1529440390,23889.9,28.18,,42.2978,-83.7247,,
1529440400,23746.6,28.18,,42.2978,-83.7247,,
1529440410,23572.5,28.14,,42.2978,-83.7247,,
1529440420,23449.6,28.05,,42.2978,-83.7247,,
1529440430,23296,28.05,,42.2978,-83.7247,,
1529440440,23152.6,28.01,,42.2978,-83.7247,,
1529440450,23060.5,27.97,,42.2978,-83.7247,,
1529440460,22978.6,27.97,,42.2978,-83.7247,,
1529440470,22855.7,27.97,,42.2978,-83.7247,,
1529440480,22753.3,27.93,,42.2978,-83.7247,,
1529440490,22661.1,27.93,,42.2978,-83.7247,,
1529440500,22589.4,27.93,,42.2978,-83.7247,,
1529440510,22487,27.93,,42.2978,-83.7247,,
1529440520,22425.6,27.93,,42.2978,-83.7247,,
1529440530,22323.2,27.93,,42.2978,-83.7247,,
1529440540,22231,27.97,,42.2978,-83.7247,,
1529440550,22138.9,27.93,,42.2978,-83.7247,,
