"03-28-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
48170, 8583.68, 3.93372
48180, 8576, 3.93334
48190, 8560.64, 3.93256
48200, 8547.84, 3.93191
48210, 8540.16, 3.93152
48220, 8517.12, 3.93034
48230, 8496.64, 3.9293
48240, 8468.48, 3.92786
48250, 8448, 3.92681
48260, 8417.28, 3.92522
48270, 8404.48, 3.92456
48280, 8376.32, 3.92311
48290, 8368.64, 3.92271
48300, 8360.96, 3.92231
48310, 8353.28, 3.92191
48320, 8340.48, 3.92124
48330, 8317.44, 3.92004
48340, 8296.96, 3.91897
48350, 8281.6, 3.91817
48360, 8261.12, 3.91709
48370, 8238.08, 3.91588
48380, 8202.24, 3.91399
48390, 8174.08, 3.91249
48400, 8138.24, 3.91058
48410, 8138.24, 3.91058
48420, 8161.28, 3.91181
48430, 8145.92, 3.91099
48440, 8094.72, 3.90826
48450, 8038.4, 3.90522
48460, 7953.92, 3.90064
48470, 7838.72, 3.8943
48480, 7738.88, 3.88873
48490, 7659.52, 3.88426
48500, 7623.68, 3.88222
48510, 7623.68, 3.88222
48520, 7631.36, 3.88266
48530, 7644.16, 3.88339
48540, 7667.2, 3.88469
48550, 7708.16, 3.88701
48560, 7759.36, 3.88988
48570, 7802.88, 3.89231
48580, 7866.88, 3.89586
48590, 7930.88, 3.89938
48600, 7982.08, 3.90217
48610, 8030.72, 3.90481
48620, 8074.24, 3.90716
48630, 8110.08, 3.90908
48640, 8117.76, 3.90949
48650, 8138.24, 3.91058
48660, 8153.6, 3.9114
48670, 8166.4, 3.91208
48680, 8189.44, 3.91331
48690, 8202.24, 3.91399
48700, 8217.6, 3.9148
48710, 8225.28, 3.9152
48720, 8232.96, 3.91561
48730, 8225.28, 3.9152
48740, 8209.92, 3.91439
48750, 8181.76, 3.9129
48760, 8145.92, 3.91099
48770, 8089.6, 3.90798
48780, 8038.4, 3.90522
48790, 7966.72, 3.90133
48800, 7895.04, 3.89741
48810, 7815.68, 3.89302
48820, 7738.88, 3.88873
48830, 7651.84, 3.88382
48840, 7552, 3.87812
48850, 7472.64, 3.87353
48860, 7388.16, 3.8686
48870, 7321.6, 3.86467
48880, 7249.92, 3.86039
48890, 7185.92, 3.85654
48900, 7119.36, 3.8525
48910, 7055.36, 3.84858
48920, 6993.92, 3.84478
48930, 6950.4, 3.84207
48940, 6914.56, 3.83983
48950, 6876.16, 3.83741
48960, 6850.56, 3.83579
48970, 6817.28, 3.83367
48980, 6799.36, 3.83253
48990, 6771.2, 3.83073
49000, 6750.72, 3.82941
49010, 6732.8, 3.82826
49020, 6709.76, 3.82677
49030, 6691.84, 3.82561
49040, 6671.36, 3.82428
49050, 6653.44, 3.82311
49060, 6625.28, 3.82127
49070, 6597.12, 3.81942
49080, 6556.16, 3.81672
49090, 6520.32, 3.81434
49100, 6474.24, 3.81126
49110, 6423.04, 3.80781
49120, 6369.28, 3.80416
49130, 6310.4, 3.80013
49140, 6251.52, 3.79606
49150, 6192.64, 3.79195
49160, 6131.2, 3.78762
49170, 6069.76, 3.78324
49180, 6008.32, 3.77883
49190, 5941.76, 3.77399
49200, 5898.24, 3.7708
49210, 5844.48, 3.76682
49220, 5788.16, 3.76262
49230, 5736.96, 3.75876
49240, 5683.2, 3.75467
49250, 5632, 3.75074
49260, 5591.04, 3.74757
49270, 5555.2, 3.74478
49280, 5504, 3.74076
49290, 5475.84, 3.73853
49300, 5429.76, 3.73486
49310, 5404.16, 3.73281
49320, 5352.96, 3.72868
49330, 5324.8, 3.72638
49340, 5286.4, 3.72324
49350, 5253.12, 3.7205
49360, 5218.56, 3.71763
49370, 5182.72, 3.71464
49380, 5146.88, 3.71163
49390, 5107.2, 3.70827
49400, 5071.36, 3.70521
49410, 5043.2, 3.70279
49420, 5007.36, 3.6997
49430, 4971.52, 3.69658
49440, 4939.52, 3.69377
49450, 4917.76, 3.69186
49460, 4881.92, 3.68868
49470, 4860.16, 3.68674
49480, 4821.76, 3.6833
49490, 4800, 3.68133
49500, 4770.56, 3.67866
49510, 4742.4, 3.67609
49520, 4724.48, 3.67445
49530, 4698.88, 3.67209
49540, 4680.96, 3.67043
49550, 4670.72, 3.66948
49560, 4663.04, 3.66876
49570, 4652.8, 3.66781
49580, 4638.72, 3.66649
49590, 4642.56, 3.66685
49600, 4631.04, 3.66577
49610, 4634.88, 3.66613
49620, 4634.88, 3.66613
49630, 4638.72, 3.66649
49640, 4638.72, 3.66649
49650, 4638.72, 3.66649
49660, 4642.56, 3.66685
49670, 4634.88, 3.66613
49680, 4642.56, 3.66685
49690, 4634.88, 3.66613
49700, 4646.4, 3.66721
49710, 4638.72, 3.66649
49720, 4642.56, 3.66685
49730, 4646.4, 3.66721
49740, 4631.04, 3.66577
49750, 4631.04, 3.66577
49760, 4634.88, 3.66613
49770, 4631.04, 3.66577
49780, 4631.04, 3.66577
49790, 4628.48, 3.66553
49800, 4628.48, 3.66553
49810, 4631.04, 3.66577
49820, 4634.88, 3.66613
49830, 4634.88, 3.66613
49840, 4642.56, 3.66685
49850, 4656.64, 3.66817
49860, 4660.48, 3.66852
49870, 4678.4, 3.67019
49880, 4696.32, 3.67185
49890, 4716.8, 3.67374
49900, 4728.32, 3.6748
49910, 4756.48, 3.67738
49920, 4778.24, 3.67936
49930, 4800, 3.68133
49940, 4814.08, 3.6826
49950, 4835.84, 3.68456
49960, 4853.76, 3.68617
49970, 4867.84, 3.68743
49980, 4878.08, 3.68834
49990, 4889.6, 3.68936
50000, 4903.68, 3.69061
50010, 4913.92, 3.69152
50020, 4928, 3.69276
50030, 4939.52, 3.69377
50040, 4935.68, 3.69343
50050, 4945.92, 3.69433
50060, 4957.44, 3.69535
50070, 4961.28, 3.69568
50080, 4971.52, 3.69658
50090, 4985.6, 3.6978
50100, 4997.12, 3.69881
50110, 5011.2, 3.70003
50120, 5021.44, 3.70091
50130, 5035.52, 3.70213
50140, 5050.88, 3.70345
50150, 5071.36, 3.70521
50160, 5085.44, 3.70641
50170, 5096.96, 3.7074
50180, 5114.88, 3.70892
50190, 5132.8, 3.71044
50200, 5150.72, 3.71195
50210, 5164.8, 3.71314
50220, 5178.88, 3.71432
50230, 5196.8, 3.71582
50240, 5210.88, 3.71699
50250, 5226.24, 3.71827
50260, 5240.32, 3.71944
50270, 5258.24, 3.72092
50280, 5271.04, 3.72198
50290, 5281.28, 3.72282
50300, 5288.96, 3.72345
50310, 5304.32, 3.72471
50320, 5317.12, 3.72576
50330, 5324.8, 3.72638
50340, 5332.48, 3.72701
50350, 5342.72, 3.72784
50360, 5340.16, 3.72764
50370, 5340.16, 3.72764
50380, 5335.04, 3.72722
50390, 5324.8, 3.72638
50400, 5312, 3.72534
50410, 5288.96, 3.72345
50420, 5268.48, 3.72177
50430, 5242.88, 3.71965
50440, 5218.56, 3.71763
50450, 5178.88, 3.71432
50460, 5136.64, 3.71076
50470, 5089.28, 3.70674
50480, 5047.04, 3.70312
50490, 4989.44, 3.69814
50500, 4939.52, 3.69377
50510, 4896, 3.68993
50520, 4835.84, 3.68456
50530, 4778.24, 3.67936
50540, 4728.32, 3.6748
50550, 4674.56, 3.66983
50560, 4616.96, 3.66445
50570, 4563.2, 3.65936
50580, 4517.12, 3.65496
50590, 4463.36, 3.64976
50600, 4417.28, 3.64525
50610, 4373.76, 3.64095
50620, 4337.92, 3.63738
50630, 4305.92, 3.63417
50640, 4270.08, 3.63054
50650, 4234.24, 3.62688
50660, 4208.64, 3.62424
50670, 4176.64, 3.62093
50680, 4154.88, 3.61866
50690, 4126.72, 3.61571
50700, 4098.56, 3.61274
50710, 4083.2, 3.61111
50720, 4058.88, 3.60851
50730, 4037.12, 3.60618
50740, 4015.36, 3.60383
50750, 4001.28, 3.60231
50760, 3979.52, 3.59994
50770, 3961.6, 3.59798
50780, 3941.12, 3.59573
50790, 3925.76, 3.59403
50800, 3905.28, 3.59176
50810, 3887.36, 3.58977
50820, 3872, 3.58805
50830, 3851.52, 3.58574
50840, 3836.16, 3.58401
50850, 3836.16, 3.58401
50860, 3829.76, 3.58328
50870, 3829.76, 3.58328
50880, 3829.76, 3.58328
50890, 3833.6, 3.58372
50900, 3833.6, 3.58372
50910, 3847.68, 3.58531
50920, 3861.76, 3.5869
50930, 3883.52, 3.58934
50940, 3897.6, 3.59091
50950, 3923.2, 3.59375
50960, 3941.12, 3.59573
50970, 3961.6, 3.59798
50980, 3973.12, 3.59924
50990, 3987.2, 3.60078
51000, 4005.12, 3.60272
51010, 4012.8, 3.60356
51020, 4033.28, 3.60577
51030, 4062.72, 3.60892
51040, 4083.2, 3.61111
51050, 4112.64, 3.61423
51060, 4144.64, 3.61759
51070, 4180.48, 3.62133
51080, 4212.48, 3.62464
51090, 4256, 3.6291
51100, 4298.24, 3.63339
51110, 4341.76, 3.63777
51120, 4409.6, 3.6445
51130, 4459.52, 3.64939
51140, 4574.72, 3.66046
51150, 4750.08, 3.67679
51160, 4985.6, 3.6978
51170, 5296.64, 3.72408
51180, 5614.08, 3.74936
51190, 5859.84, 3.76796
51200, 6016, 3.77938
51210, 6105.6, 3.7858
51220, 6151.68, 3.78906
51230, 6197.76, 3.7923
51240, 6228.48, 3.79445
51250, 6231.04, 3.79463
51260, 6215.68, 3.79356
51270, 6187.52, 3.79159
51280, 6138.88, 3.78816
51290, 6087.68, 3.78452
51300, 6023.68, 3.77993
51310, 5944.32, 3.77418
51320, 5872.64, 3.76891
51330, 5844.48, 3.76682
51340, 5872.64, 3.76891
51350, 5926.4, 3.77286
51360, 5998.08, 3.77808
51370, 6016, 3.77938
51380, 6005.76, 3.77864
51390, 6000.64, 3.77827
51400, 5982.72, 3.77697
51410, 5959.68, 3.7753
51420, 5944.32, 3.77418
51430, 5918.72, 3.7723
51440, 5898.24, 3.7708
51450, 5882.88, 3.76966
51460, 5880.32, 3.76947
51470, 5872.64, 3.76891
51480, 5870.08, 3.76872
51490, 5864.96, 3.76834
51500, 5864.96, 3.76834
51510, 5862.4, 3.76815
51520, 5862.4, 3.76815
51530, 5870.08, 3.76872
51540, 5880.32, 3.76947
51550, 5888, 3.77004
51560, 5898.24, 3.7708
51570, 5898.24, 3.7708
51580, 5908.48, 3.77155
51590, 5908.48, 3.77155
51600, 5908.48, 3.77155
51610, 5913.6, 3.77193
51620, 5913.6, 3.77193
51630, 5913.6, 3.77193
51640, 5900.8, 3.77098
51650, 5888, 3.77004
51660, 5872.64, 3.76891
51670, 5847.04, 3.76701
51680, 5841.92, 3.76663
51690, 5818.88, 3.76491
51700, 5790.72, 3.76281
51710, 5772.8, 3.76146
51720, 5747.2, 3.75953
51730, 5719.04, 3.7574
51740, 5693.44, 3.75545
51750, 5657.6, 3.75271
51760, 5629.44, 3.75054
51770, 5596.16, 3.74797
51780, 5568, 3.74578
51790, 5532.16, 3.74297
51800, 5504, 3.74076
51810, 5468.16, 3.73792
51820, 5447.68, 3.73629
51830, 5414.4, 3.73363
51840, 5393.92, 3.73199
51850, 5378.56, 3.73075
51860, 5365.76, 3.72971
51870, 5352.96, 3.72868
51880, 5347.84, 3.72826
51890, 5335.04, 3.72722
51900, 5329.92, 3.7268
51910, 5324.8, 3.72638
51920, 5317.12, 3.72576
51930, 5322.24, 3.72618
51940, 5312, 3.72534
51950, 5306.88, 3.72492
51960, 5299.2, 3.72429
51970, 5278.72, 3.72261
51980, 5260.8, 3.72113
51990, 5242.88, 3.71965
52000, 5222.4, 3.71795
52010, 5204.48, 3.71646
52020, 5182.72, 3.71464
52030, 5175.04, 3.714
52040, 5143.04, 3.7113
52050, 5114.88, 3.70892
52060, 5085.44, 3.70641
52070, 5050.88, 3.70345
52080, 5017.6, 3.70058
52090, 4979.2, 3.69725
52100, 4949.76, 3.69467
52110, 4910.08, 3.69118
52120, 4867.84, 3.68743
52130, 4835.84, 3.68456
52140, 4788.48, 3.68029
52150, 4742.4, 3.67609
52160, 4692.48, 3.67149
52170, 4646.4, 3.66721
52180, 4602.88, 3.66312
52190, 4549.12, 3.65802
52200, 4509.44, 3.65422
52210, 4459.52, 3.64939
52220, 4401.92, 3.64374
52230, 4348.16, 3.63841
52240, 4288, 3.63236
52250, 4238.08, 3.62727
52260, 4190.72, 3.62239
52270, 4140.8, 3.61719
52280, 4098.56, 3.61274
52290, 4062.72, 3.60892
52300, 4012.8, 3.60356
52310, 3976.96, 3.59966
52320, 3937.28, 3.59531
52330, 3879.68, 3.58891
52340, 3836.16, 3.58401
52350, 3797.76, 3.57964
52360, 3747.84, 3.5739
52370, 3696.64, 3.56792
52380, 3636.48, 3.5608
52390, 3577.6, 3.55371
52400, 3520, 3.54667
52410, 3457.28, 3.53886
52420, 3393.28, 3.53075
52430, 3326.72, 3.52215
52440, 3265.28, 3.51405
52450, 3197.44, 3.50494
52460, 3129.6, 3.49563
52470, 3065.6, 3.48666
52480, 2999.04, 3.47713
52490, 2923.52, 3.46605
52500, 2858.24, 3.45625
52510, 2789.12, 3.44562
52520, 2720, 3.43473
52530, 2658.56, 3.42481
52540, 2607.36, 3.41637
52550, 2551.68, 3.407
52560, 2507.52, 3.39942
52570, 2462.72, 3.39159
52580, 2421.12, 3.3842
52590, 2384, 3.37749
52600, 2346.24, 3.37056
52610, 2305.28, 3.36291
52620, 2261.76, 3.35464
52630, 2213.76, 3.34533
52640, 2163.84, 3.33543
52650, 2119.04, 3.32634
52660, 2065.28, 3.31519
52670, 2020.48, 3.30567
52680, 1962.88, 3.29311
52690, 1918.08, 3.28309
52700, 1867.52, 3.2715
52710, 1827.2, 3.26202
52720, 1784.32, 3.25172
52730, 1737.6, 3.2402
52740, 1693.44, 3.22903
52750, 1649.28, 3.21756
52760, 1609.6, 3.20699
52770, 1575.68, 3.19774
52780, 1544.32, 3.18902
52790, 1512.32, 3.17993
52800, 1481.6, 3.17102
52810, 1452.16, 3.16231
52820, 1425.28, 3.1542
52830, 1398.4, 3.14594
52840, 1371.52, 3.13752
52850, 1351.68, 3.1312
52860, 1330.56, 3.12436
52870, 1314.56, 3.11911
52880, 1296.64, 3.11315
52890, 1278.72, 3.10711
52900, 1268.8, 3.10374
52910, 1250.88, 3.09756
52920, 1234.88, 3.09198
52930, 1220.48, 3.08689
52940, 1204.48, 3.08116
52950, 1190.08, 3.07594
52960, 1177.6, 3.07137
52970, 1165.76, 3.06698
52980, 1149.76, 3.06098
52990, 1133.76, 3.0549
53000, 1122.88, 3.05072
53010, 1108.8, 3.04524
53020, 1092.48, 3.03881
53030, 1083.52, 3.03524
53040, 1069.12, 3.02943
53050, 1056.64, 3.02434
53060, 1047.68, 3.02064
53070, 1035.2, 3.01544
53080, 1022.72, 3.01018
53090, 1011.84, 3.00554
53100, 1004.48, 3.00237
53110, 992, 2.99695
53120, 981.12, 2.99216
53130, 968.64, 2.98661
53140, 959.68, 2.98258
53150, 945.28, 2.97602
53160, 937.6, 2.97248
53170, 923.52, 2.96592
53180, 914.56, 2.96169
53190, 900.16, 2.9548
53200, 887.68, 2.94875
53210, 878.08, 2.94403
53220, 864, 2.93702
53230, 851.2, 2.93054
53240, 840.64, 2.92513
53250, 829.76, 2.91948
53260, 817.28, 2.9129
53270, 809.6, 2.90881
53280, 797.12, 2.90207
53290, 788.16, 2.89717
53300, 774.4, 2.88953
53310, 768.64, 2.88629
53320, 757.76, 2.8801
53330, 747.2, 2.87402
53340, 738.24, 2.86879
53350, 736.32, 2.86766
53360, 725.76, 2.86139
53370, 716.8, 2.856
53380, 705.92, 2.84937
53390, 698.24, 2.84463
53400, 689.28, 2.83903
53410, 676.8, 2.8311
53420, 666.24, 2.82428
53430, 658.88, 2.81946
53440, 646.56, 2.81128
53450, 633.92, 2.80272
53460, 624.64, 2.79632
53470, 615.68, 2.79006
53480, 603.04, 2.78107
53490, 588.8, 2.7707
53500, 579.36, 2.7637
53510, 565.12, 2.75291
53520, 554.4, 2.74461
53530, 541.76, 2.73461
53540, 529.28, 2.72451
53550, 518.08, 2.71523
53560, 505.6, 2.70467
53570, 492.96, 2.69369
53580, 485.92, 2.68746
53590, 473.28, 2.67603
53600, 462.56, 2.66611
53610, 451.68, 2.65579
53620, 440.96, 2.64538
53630, 430.08, 2.63456
53640, 421.28, 2.6256
53650, 412.32, 2.61629
53660, 406.72, 2.61036
53670, 397.76, 2.60071
53680, 390.56, 2.5928
53690, 383.36, 2.58474
53700, 374.4, 2.57449
53710, 369.12, 2.56834
53720, 365.28, 2.56381
53730, 359.84, 2.55731
53740, 352.8, 2.54876
53750, 347.36, 2.54203
53760, 340.16, 2.53296
53770, 334.88, 2.52618
53780, 327.68, 2.51677
53790, 329.28, 2.51888
53800, 322.16, 2.50942
53810, 314.96, 2.49963
53820, 309.6, 2.4922
53830, 302.48, 2.48213
53840, 295.28, 2.4717
53850, 291.44, 2.46604
53860, 286.08, 2.458
53870, 278.96, 2.4471
53880, 271.76, 2.43578
53890, 266.4, 2.42716
53900, 259.28, 2.41544
53910, 253.68, 2.40599
53920, 250.08, 2.39981
53930, 244.48, 2.39002
53940, 238.48, 2.37927
53950, 233.12, 2.36944
53960, 230.32, 2.36421
53970, 224.88, 2.35388
53980, 218.64, 2.34171
53990, 214.96, 2.33437
54000, 209.6, 2.32346
54010, 203.36, 2.3104
54020, 199.6, 2.30233
54030, 195.2, 2.2927
54040, 189.76, 2.28049
54050, 184.4, 2.26811
54060, 181.6, 2.2615
54070, 176.24, 2.24856
54080, 171.76, 2.23744
54090, 166.4, 2.22376
54100, 163.64, 2.21654
54110, 159.16, 2.20455
54120, 154.68, 2.19223
54130, 150.2, 2.17955
54140, 150.76, 2.18116
54150, 143.84, 2.16089
54160, 138.52, 2.14464
54170, 134.48, 2.13188
54180, 131.32, 2.12163
54190, 127.72, 2.10965
54200, 123.72, 2.09594
54210, 120.96, 2.08622
54220, 116.92, 2.07159
54230, 114.2, 2.06145
54240, 110.6, 2.04766
54250, 107.92, 2.03711
54260, 106.04, 2.02955
54270, 101.6, 2.01115
54280, 99.76, 2.00329
54290, 96.2, 1.98767
54300, 93.48, 1.97534
54310, 89.92, 1.95866
54320, 87.24, 1.94567
54330, 84.56, 1.93227
54340, 83.56, 1.92716
54350, 80.86, 1.91307
54360, 78.18, 1.89862
54370, 74.66, 1.87887
54380, 73.7, 1.87332
54390, 71.02, 1.85745
54400, 68.34, 1.84098
54410, 68.22, 1.84023
54420, 65.54, 1.82308
54430, 63.76, 1.81131
54440, 61.96, 1.79906
54450, 59.28, 1.78017
54460, 56.64, 1.76072
54470, 55.7, 1.75358
54480, 53.9, 1.73957
54490, 52.12, 1.72526
54500, 50.78, 1.71416
54510, 51.12, 1.717
54520, 49.32, 1.70174
54530, 47.54, 1.6861
54540, 45.74, 1.66969
54550, 44.84, 1.66124
54560, 43.06, 1.64404
54570, 42.16, 1.63508
54580, 40.38, 1.61679
54590, 39.48, 1.60724
54600, 37.68, 1.58749
54610, 36.8, 1.57749
54620, 35.9, 1.56703
54630, 34.1, 1.54531
54640, 33.22, 1.53428
54650, 32.32, 1.5227
54660, 31.42, 1.51081
54670, 30.52, 1.49859
54680, 30.02, 1.49164
54690, 29.14, 1.47914
54700, 28.24, 1.46598
54710, 27.34, 1.4524
54720, 26.44, 1.43838
54730, 25.56, 1.42423
54740, 20.58, 1.33405
54750, 23.76, 1.39375
54760, 22.86, 1.37767
54770, 22.42, 1.36959
54780, 21.52, 1.35257
54790, 21.46, 1.35141
54800, 21.02, 1.34282
54810, 20.12, 1.32469
54820, 19.68, 1.31555
54830, 18.78, 1.29623
54840, 18.34, 1.28646
54850, 17.44, 1.26576
54860, 17, 1.25527
54870, 16.54, 1.24403
54880, 16.1, 1.233
54890, 15.66, 1.22167
54900, 14.76, 1.19756
54910, 14.3, 1.18469
54920, 13.86, 1.17202
54930, 13.42, 1.15897
54940, 12.96, 1.14489
54950, 12.52, 1.13098
54960, 12.08, 1.11661
54970, 11.62, 1.10106
54980, 11.62, 1.10106
54990, 11.18, 1.08565
55000, 10.72, 1.06893
55010, 10.28, 1.05231
55020, 9.84, 1.03503
55030, 9.38, 1.0162
55040, 9.38, 1.0162
55050, 8.94, 0.997386
55060, 8.5, 0.977724
55070, 8.5, 0.977724
55080, 8.04, 0.956168
55090, 7.6, 0.934498
55100, 7.6, 0.934498
55110, 7.14, 0.910624
55120, 7.14, 0.910624
55130, 6.7, 0.886491
55140, 6.7, 0.886491
55150, 6.26, 0.860937
55160, 5.8, 0.832509
55170, 5.8, 0.832509
55180, 5.8, 0.832509
55190, 5.36, 0.803457
55200, 5.36, 0.803457
55210, 4.92, 0.772322
55220, 4.92, 0.772322
55230, 4.92, 0.772322
55240, 4.46, 0.737193
55250, 4.46, 0.737193
55260, 4.46, 0.737193
55270, 4.02, 0.700704
55280, 4.02, 0.700704
55290, 4.02, 0.700704
55300, 4.02, 0.700704
55310, 3.56, 0.658965
55320, 3.56, 0.658965
55330, 3.56, 0.658965
55340, 3.56, 0.658965
55350, 3.12, 0.614897
55360, 3.12, 0.614897
55370, 3.12, 0.614897
55380, 3.12, 0.614897
55390, 3.12, 0.614897
55400, 2.68, 0.565848
55410, 2.68, 0.565848
55420, 2.68, 0.565848
55430, 2.68, 0.565848
55440, 2.68, 0.565848
55450, 2.68, 0.565848
55460, 2.68, 0.565848
55470, 2.22, 0.507856
55480, 2.22, 0.507856
55490, 2.22, 0.507856
55500, 2.22, 0.507856
55510, 2.22, 0.507856
55520, 2.22, 0.507856
55530, 2.22, 0.507856
55540, 1.78, 0.444045
55550, 1.78, 0.444045
55560, 1.78, 0.444045
55570, 1.78, 0.444045
55580, 1.78, 0.444045
55590, 1.78, 0.444045
55600, 1.78, 0.444045
55610, 1.78, 0.444045
55620, 1.78, 0.444045
55630, 1.78, 0.444045
55640, 1.34, 0.369216
55650, 1.34, 0.369216
55660, 1.34, 0.369216
55670, 1.34, 0.369216
55680, 1.34, 0.369216
55690, 1.34, 0.369216
55700, 1.34, 0.369216
55710, 1.34, 0.369216
55720, 1.34, 0.369216
55730, 1.34, 0.369216
55740, 1.34, 0.369216
55750, 1.34, 0.369216
55760, 1.34, 0.369216
55770, 0.88, 0.274158
55780, 0.88, 0.274158
55790, 0.88, 0.274158
55800, 0.88, 0.274158
55810, 0.88, 0.274158
55820, 0.88, 0.274158
55830, 0.88, 0.274158
55840, 0.88, 0.274158
55850, 0.88, 0.274158
55860, 0.88, 0.274158
55870, 0.88, 0.274158
55880, 0.88, 0.274158
55890, 0.88, 0.274158
55900, 0.88, 0.274158
55910, 0.88, 0.274158
55920, 0.88, 0.274158
55930, 0.88, 0.274158
55940, 0.88, 0.274158
55950, 0.88, 0.274158
55960, 0.88, 0.274158
55970, 0.88, 0.274158
55980, 0.88, 0.274158
55990, 0.88, 0.274158
56000, 0.88, 0.274158
56010, 0.88, 0.274158
56020, 0.88, 0.274158
56030, 0.88, 0.274158
56040, 0.88, 0.274158
56050, 0.88, 0.274158
56060, 0.88, 0.274158
56070, 0.88, 0.274158
56080, 0.88, 0.274158
56090, 0.88, 0.274158
56100, 0.88, 0.274158
56110, 0.88, 0.274158
56120, 0.88, 0.274158
56130, 0.88, 0.274158
56140, 0.88, 0.274158
56150, 0.88, 0.274158
56160, 0.44, 0.158362
56170, 0.88, 0.274158
56180, 0.88, 0.274158
56190, 0.88, 0.274158
56200, 0.44, 0.158362
56210, 1.34, 0.369216
56220, 0.44, 0.158362
56230, 0.44, 0.158362
56240, 0.44, 0.158362
56250, 0.44, 0.158362
56260, 0.44, 0.158362
56270, 0.44, 0.158362
56280, 0.44, 0.158362
56290, 0.44, 0.158362
56300, 0.44, 0.158362
56310, 0.44, 0.158362
56320, 0.44, 0.158362
56330, 1.34, 0.369216
56340, 0.44, 0.158362
56350, 0.44, 0.158362
56360, 0.44, 0.158362
56370, 0.44, 0.158362
56380, 1.34, 0.369216
56390, 0.44, 0.158362
56400, 0.44, 0.158362
56410, 0.44, 0.158362
56420, 0.44, 0.158362
56430, 0.44, 0.158362
56440, 0.44, 0.158362
56450, 1.34, 0.369216
56460, 0.44, 0.158362
56470, 0.44, 0.158362
56480, 0.44, 0.158362
56490, 0.44, 0.158362
56500, 0.44, 0.158362
56510, 0.44, 0.158362
56520, 0.44, 0.158362
56530, 0.44, 0.158362
56540, 0.44, 0.158362
56550, 0.44, 0.158362
56560, 0.44, 0.158362
56570, 1.34, 0.369216
56580, 0.44, 0.158362
56590, 0.44, 0.158362
56600, 0.44, 0.158362
56610, 0.44, 0.158362
56620, 1.34, 0.369216
56630, 0.44, 0.158362
56640, 0.44, 0.158362
56650, 0.44, 0.158362
56660, 0.44, 0.158362
56670, 0.44, 0.158362
56680, 0.44, 0.158362
56690, 0.44, 0.158362
56700, 0.44, 0.158362
56710, 0.44, 0.158362
56720, 0.44, 0.158362
56730, 0.44, 0.158362
56740, 0.44, 0.158362
56750, 0.44, 0.158362
56760, 0.44, 0.158362
56770, 0.44, 0.158362
56780, 0.44, 0.158362
56790, 0.44, 0.158362
56800, 0.44, 0.158362
56810, 0.44, 0.158362
56820, 0.44, 0.158362
56830, 1.34, 0.369216
56840, 0.44, 0.158362
56850, 0.44, 0.158362
56860, 0.44, 0.158362
56870, 0.44, 0.158362
56880, 0.44, 0.158362
56890, 0.44, 0.158362
56900, 0.44, 0.158362
56910, 0.44, 0.158362
56920, 0.44, 0.158362
56930, 0.44, 0.158362
56940, 0.44, 0.158362
56950, 0.44, 0.158362
56960, 0.44, 0.158362
56970, 0.44, 0.158362
56980, 0.44, 0.158362
56990, 0.44, 0.158362
57000, 0.44, 0.158362
57010, 0.44, 0.158362
57020, 0.44, 0.158362
57030, 0.44, 0.158362
57040, 0.44, 0.158362
57050, 0.44, 0.158362
57060, 0.44, 0.158362
57070, 0.44, 0.158362
57080, 0.44, 0.158362
57090, 0.44, 0.158362
57100, 0.44, 0.158362
57110, 0.44, 0.158362
57120, 0.44, 0.158362
57130, 0.44, 0.158362
57140, 1.34, 0.369216
57150, 0.44, 0.158362
57160, 0.44, 0.158362
57170, 0.44, 0.158362
57180, 0.44, 0.158362
57190, 0.44, 0.158362
57200, 0.44, 0.158362
57210, 0.44, 0.158362
57220, 0.44, 0.158362
57230, 0.44, 0.158362
57240, 0.44, 0.158362
57250, 0.44, 0.158362
57260, 0.44, 0.158362
57270, 0.44, 0.158362
57280, 0.44, 0.158362
57290, 0.44, 0.158362
57300, 0.44, 0.158362
57310, 0.44, 0.158362
57320, 0.44, 0.158362
57330, 0.44, 0.158362
57340, 0.44, 0.158362
57350, 0.44, 0.158362
57360, 0.44, 0.158362
57370, 0.44, 0.158362
57380, 0.44, 0.158362
57390, 0.44, 0.158362
57400, 0.44, 0.158362
57410, 0.44, 0.158362
57420, 0.44, 0.158362
57430, 0.44, 0.158362
57440, 0.44, 0.158362
57450, 0.44, 0.158362
57460, 0.44, 0.158362
57470, 0.44, 0.158362
57480, 0.44, 0.158362
57490, 0.44, 0.158362
57500, 0.44, 0.158362
57510, 0.44, 0.158362
57520, 0.44, 0.158362
57530, 0.44, 0.158362
57540, 0.44, 0.158362
57550, 0.44, 0.158362
57560, 0.44, 0.158362
57570, 0.44, 0.158362
57580, 0.44, 0.158362
57590, 0.44, 0.158362
