VERSION 1.1
20180705-231203-0400
data_logger 20369359
1529733450,0,18.14,,42.2978,-83.7247,,
1529733460,0,18.19,,42.2978,-83.7247,,
1529733470,0,18.14,,42.2978,-83.7247,,
1529733480,0,18.14,,42.2978,-83.7247,,
1529733490,0,18.14,,42.2978,-83.7247,,
1529733500,0,18.14,,42.2978,-83.7247,,
1529733510,0,18.1,,42.2978,-83.7247,,
1529733520,0,18.1,,42.2978,-83.7247,,
1529733530,0,18.14,,42.2978,-83.7247,,
1529733540,0,18.14,,42.2978,-83.7247,,
1529733550,0,18.1,,42.2978,-83.7247,,
1529733560,0,18.14,,42.2978,-83.7247,,
1529733570,0,18.14,,42.2978,-83.7247,,
1529733580,0,18.19,,42.2978,-83.7247,,
1529733590,0,18.14,,42.2978,-83.7247,,
1529733600,0,18.1,,42.2978,-83.7247,,
1529733610,0,18.14,,42.2978,-83.7247,,
1529733620,0,18.14,,42.2978,-83.7247,,
1529733630,0,18.14,,42.2978,-83.7247,,
1529733640,0,18.1,,42.2978,-83.7247,,
1529733650,0,18.14,,42.2978,-83.7247,,
1529733660,0,18.14,,42.2978,-83.7247,,
1529733670,0,18.1,,42.2978,-83.7247,,
1529733680,0,18.14,,42.2978,-83.7247,,
1529733690,0,18.14,,42.2978,-83.7247,,
1529733700,0,18.19,,42.2978,-83.7247,,
1529733710,0,18.14,,42.2978,-83.7247,,
1529733720,0,18.14,,42.2978,-83.7247,,
1529733730,0,18.14,,42.2978,-83.7247,,
1529733740,0,18.1,,42.2978,-83.7247,,
1529733750,0,18.14,,42.2978,-83.7247,,
1529733760,0,18.1,,42.2978,-83.7247,,
1529733770,0,18.14,,42.2978,-83.7247,,
1529733780,0,18.19,,42.2978,-83.7247,,
1529733790,0,18.14,,42.2978,-83.7247,,
1529733800,0,18.14,,42.2978,-83.7247,,
1529733810,0,18.14,,42.2978,-83.7247,,
1529733820,0,18.14,,42.2978,-83.7247,,
1529733830,0,18.14,,42.2978,-83.7247,,
1529733840,0,18.19,,42.2978,-83.7247,,
1529733850,0,18.1,,42.2978,-83.7247,,
1529733860,0,18.14,,42.2978,-83.7247,,
1529733870,0,18.14,,42.2978,-83.7247,,
1529733880,0,18.14,,42.2978,-83.7247,,
1529733890,0,18.14,,42.2978,-83.7247,,
1529733900,0,18.14,,42.2978,-83.7247,,
1529733910,0,18.14,,42.2978,-83.7247,,
1529733920,0,18.14,,42.2978,-83.7247,,
1529733930,0,18.19,,42.2978,-83.7247,,
1529733940,0,18.14,,42.2978,-83.7247,,
1529733950,0,18.14,,42.2978,-83.7247,,
1529733960,0,18.14,,42.2978,-83.7247,,
1529733970,0,18.14,,42.2978,-83.7247,,
1529733980,0,18.14,,42.2978,-83.7247,,
1529733990,0,18.14,,42.2978,-83.7247,,
1529734000,0,18.19,,42.2978,-83.7247,,
1529734010,0,18.14,,42.2978,-83.7247,,
1529734020,0,18.14,,42.2978,-83.7247,,
1529734030,0,18.14,,42.2978,-83.7247,,
1529734040,0,18.14,,42.2978,-83.7247,,
1529734050,0,18.14,,42.2978,-83.7247,,
1529734060,0,18.14,,42.2978,-83.7247,,
1529734070,0,18.19,,42.2978,-83.7247,,
1529734080,0,18.19,,42.2978,-83.7247,,
1529734090,0,18.19,,42.2978,-83.7247,,
1529734100,0,18.14,,42.2978,-83.7247,,
1529734110,0,18.14,,42.2978,-83.7247,,
1529734120,0,18.14,,42.2978,-83.7247,,
1529734130,0,18.14,,42.2978,-83.7247,,
1529734140,0,18.14,,42.2978,-83.7247,,
1529734150,0,18.19,,42.2978,-83.7247,,
1529734160,0,18.19,,42.2978,-83.7247,,
1529734170,0,18.19,,42.2978,-83.7247,,
1529734180,0,18.19,,42.2978,-83.7247,,
1529734190,0,18.19,,42.2978,-83.7247,,
1529734200,0,18.14,,42.2978,-83.7247,,
1529734210,0,18.19,,42.2978,-83.7247,,
1529734220,0,18.19,,42.2978,-83.7247,,
1529734230,0,18.14,,42.2978,-83.7247,,
1529734240,0,18.19,,42.2978,-83.7247,,
1529734250,0,18.23,,42.2978,-83.7247,,
1529734260,0,18.19,,42.2978,-83.7247,,
1529734270,0,18.14,,42.2978,-83.7247,,
1529734280,0,18.19,,42.2978,-83.7247,,
1529734290,0,18.14,,42.2978,-83.7247,,
1529734300,0,18.14,,42.2978,-83.7247,,
1529734310,0,18.14,,42.2978,-83.7247,,
1529734320,0,18.14,,42.2978,-83.7247,,
1529734330,0,18.19,,42.2978,-83.7247,,
1529734340,0,18.19,,42.2978,-83.7247,,
1529734350,0,18.19,,42.2978,-83.7247,,
1529734360,0,18.19,,42.2978,-83.7247,,
1529734370,0,18.19,,42.2978,-83.7247,,
1529734380,0,18.14,,42.2978,-83.7247,,
1529734390,0,18.19,,42.2978,-83.7247,,
1529734400,0,18.19,,42.2978,-83.7247,,
1529734410,0,18.19,,42.2978,-83.7247,,
1529734420,0,18.19,,42.2978,-83.7247,,
1529734430,0,18.19,,42.2978,-83.7247,,
1529734440,0,18.19,,42.2978,-83.7247,,
1529734450,0,18.19,,42.2978,-83.7247,,
1529734460,0,18.19,,42.2978,-83.7247,,
1529734470,0,18.19,,42.2978,-83.7247,,
1529734480,0,18.19,,42.2978,-83.7247,,
1529734490,0,18.19,,42.2978,-83.7247,,
1529734500,0,18.19,,42.2978,-83.7247,,
1529734510,0,18.19,,42.2978,-83.7247,,
1529734520,0,18.14,,42.2978,-83.7247,,
1529734530,0,18.14,,42.2978,-83.7247,,
1529734540,0,18.19,,42.2978,-83.7247,,
1529734550,0,18.14,,42.2978,-83.7247,,
1529734560,0,18.19,,42.2978,-83.7247,,
1529734570,0,18.19,,42.2978,-83.7247,,
1529734580,0,18.19,,42.2978,-83.7247,,
1529734590,0,18.19,,42.2978,-83.7247,,
1529734600,0,18.19,,42.2978,-83.7247,,
1529734610,0,18.19,,42.2978,-83.7247,,
1529734620,0,18.19,,42.2978,-83.7247,,
1529734630,0,18.19,,42.2978,-83.7247,,
1529734640,0,18.14,,42.2978,-83.7247,,
1529734650,0,18.19,,42.2978,-83.7247,,
1529734660,0,18.14,,42.2978,-83.7247,,
1529734670,0,18.19,,42.2978,-83.7247,,
1529734680,0,18.1,,42.2978,-83.7247,,
1529734690,0,18.14,,42.2978,-83.7247,,
1529734700,0,18.14,,42.2978,-83.7247,,
1529734710,0,18.19,,42.2978,-83.7247,,
1529734720,0,18.14,,42.2978,-83.7247,,
1529734730,0,18.19,,42.2978,-83.7247,,
1529734740,0,18.14,,42.2978,-83.7247,,
1529734750,0,18.1,,42.2978,-83.7247,,
1529734760,0,18.19,,42.2978,-83.7247,,
1529734770,0,18.19,,42.2978,-83.7247,,
1529734780,0,18.19,,42.2978,-83.7247,,
1529734790,0,18.14,,42.2978,-83.7247,,
1529734800,0,18.19,,42.2978,-83.7247,,
1529734810,0,18.19,,42.2978,-83.7247,,
1529734820,0,18.19,,42.2978,-83.7247,,
1529734830,0,18.19,,42.2978,-83.7247,,
1529734840,0,18.23,,42.2978,-83.7247,,
1529734850,0,18.19,,42.2978,-83.7247,,
1529734860,0,18.23,,42.2978,-83.7247,,
1529734870,0,18.14,,42.2978,-83.7247,,
1529734880,0,18.14,,42.2978,-83.7247,,
1529734890,0,18.19,,42.2978,-83.7247,,
1529734900,0,18.19,,42.2978,-83.7247,,
1529734910,0,18.19,,42.2978,-83.7247,,
1529734920,0,18.19,,42.2978,-83.7247,,
1529734930,0,18.19,,42.2978,-83.7247,,
1529734940,0,18.19,,42.2978,-83.7247,,
1529734950,0,18.19,,42.2978,-83.7247,,
1529734960,0,18.19,,42.2978,-83.7247,,
1529734970,0,18.19,,42.2978,-83.7247,,
1529734980,0,18.23,,42.2978,-83.7247,,
1529734990,0,18.23,,42.2978,-83.7247,,
1529735000,0,18.19,,42.2978,-83.7247,,
1529735010,0,18.19,,42.2978,-83.7247,,
1529735020,0,18.14,,42.2978,-83.7247,,
1529735030,0,18.19,,42.2978,-83.7247,,
1529735040,0,18.19,,42.2978,-83.7247,,
1529735050,0,18.19,,42.2978,-83.7247,,
1529735060,0,18.19,,42.2978,-83.7247,,
1529735070,0,18.19,,42.2978,-83.7247,,
1529735080,0,18.23,,42.2978,-83.7247,,
1529735090,0,18.19,,42.2978,-83.7247,,
1529735100,0,18.23,,42.2978,-83.7247,,
1529735110,0,18.23,,42.2978,-83.7247,,
1529735120,0,18.19,,42.2978,-83.7247,,
1529735130,0,18.14,,42.2978,-83.7247,,
1529735140,0,18.19,,42.2978,-83.7247,,
1529735150,0,18.19,,42.2978,-83.7247,,
1529735160,0,18.14,,42.2978,-83.7247,,
1529735170,0,18.19,,42.2978,-83.7247,,
1529735180,0,18.19,,42.2978,-83.7247,,
1529735190,0,18.19,,42.2978,-83.7247,,
1529735200,0,18.19,,42.2978,-83.7247,,
1529735210,0,18.19,,42.2978,-83.7247,,
1529735220,0,18.19,,42.2978,-83.7247,,
1529735230,0,18.23,,42.2978,-83.7247,,
1529735240,0,18.19,,42.2978,-83.7247,,
1529735250,0,18.19,,42.2978,-83.7247,,
1529735260,0,18.19,,42.2978,-83.7247,,
1529735270,0,18.19,,42.2978,-83.7247,,
1529735280,0,18.23,,42.2978,-83.7247,,
1529735290,0,18.19,,42.2978,-83.7247,,
1529735300,0,18.19,,42.2978,-83.7247,,
1529735310,0,18.19,,42.2978,-83.7247,,
1529735320,0,18.14,,42.2978,-83.7247,,
1529735330,0,18.23,,42.2978,-83.7247,,
1529735340,0,18.19,,42.2978,-83.7247,,
1529735350,0,18.19,,42.2978,-83.7247,,
1529735360,0,18.19,,42.2978,-83.7247,,
1529735370,0,18.23,,42.2978,-83.7247,,
1529735380,0,18.23,,42.2978,-83.7247,,
1529735390,0,18.19,,42.2978,-83.7247,,
1529735400,0,18.19,,42.2978,-83.7247,,
1529735410,0,18.14,,42.2978,-83.7247,,
1529735420,0,18.14,,42.2978,-83.7247,,
1529735430,0,18.19,,42.2978,-83.7247,,
1529735440,0,18.1,,42.2978,-83.7247,,
1529735450,0,18.19,,42.2978,-83.7247,,
1529735460,0,18.19,,42.2978,-83.7247,,
1529735470,0,18.19,,42.2978,-83.7247,,
1529735480,0,18.19,,42.2978,-83.7247,,
1529735490,0,18.19,,42.2978,-83.7247,,
1529735500,0,18.14,,42.2978,-83.7247,,
1529735510,0,18.19,,42.2978,-83.7247,,
1529735520,0,18.19,,42.2978,-83.7247,,
1529735530,0,18.19,,42.2978,-83.7247,,
1529735540,0,18.19,,42.2978,-83.7247,,
1529735550,0,18.19,,42.2978,-83.7247,,
1529735560,0,18.14,,42.2978,-83.7247,,
1529735570,0,18.19,,42.2978,-83.7247,,
1529735580,0,18.19,,42.2978,-83.7247,,
1529735590,0,18.19,,42.2978,-83.7247,,
1529735600,0,18.23,,42.2978,-83.7247,,
1529735610,0,18.19,,42.2978,-83.7247,,
1529735620,0,18.23,,42.2978,-83.7247,,
1529735630,0,18.19,,42.2978,-83.7247,,
1529735640,0,18.19,,42.2978,-83.7247,,
1529735650,0,18.19,,42.2978,-83.7247,,
1529735660,0,18.19,,42.2978,-83.7247,,
1529735670,0,18.19,,42.2978,-83.7247,,
1529735680,0,18.19,,42.2978,-83.7247,,
1529735690,0,18.19,,42.2978,-83.7247,,
1529735700,0,18.23,,42.2978,-83.7247,,
1529735710,0,18.19,,42.2978,-83.7247,,
1529735720,0,18.19,,42.2978,-83.7247,,
1529735730,0,18.19,,42.2978,-83.7247,,
1529735740,0,18.19,,42.2978,-83.7247,,
1529735750,0,18.14,,42.2978,-83.7247,,
1529735760,0,18.19,,42.2978,-83.7247,,
1529735770,0,18.19,,42.2978,-83.7247,,
1529735780,0,18.19,,42.2978,-83.7247,,
1529735790,0,18.23,,42.2978,-83.7247,,
1529735800,0,18.19,,42.2978,-83.7247,,
1529735810,0,18.14,,42.2978,-83.7247,,
1529735820,0,18.19,,42.2978,-83.7247,,
1529735830,0,18.19,,42.2978,-83.7247,,
1529735840,0,18.19,,42.2978,-83.7247,,
1529735850,0,18.19,,42.2978,-83.7247,,
1529735860,0,18.19,,42.2978,-83.7247,,
1529735870,0,18.19,,42.2978,-83.7247,,
1529735880,0,18.19,,42.2978,-83.7247,,
1529735890,0,18.23,,42.2978,-83.7247,,
1529735900,0,18.19,,42.2978,-83.7247,,
1529735910,0,18.19,,42.2978,-83.7247,,
1529735920,0,18.19,,42.2978,-83.7247,,
1529735930,0,18.19,,42.2978,-83.7247,,
1529735940,0,18.19,,42.2978,-83.7247,,
1529735950,0,18.19,,42.2978,-83.7247,,
1529735960,0,18.19,,42.2978,-83.7247,,
1529735970,0,18.19,,42.2978,-83.7247,,
1529735980,0,18.19,,42.2978,-83.7247,,
1529735990,0,18.14,,42.2978,-83.7247,,
1529736000,0,18.14,,42.2978,-83.7247,,
1529736010,0,18.19,,42.2978,-83.7247,,
1529736020,0,18.19,,42.2978,-83.7247,,
1529736030,0,18.19,,42.2978,-83.7247,,
1529736040,0,18.19,,42.2978,-83.7247,,
1529736050,0,18.19,,42.2978,-83.7247,,
1529736060,0,18.19,,42.2978,-83.7247,,
1529736070,0,18.14,,42.2978,-83.7247,,
1529736080,0,18.14,,42.2978,-83.7247,,
1529736090,0,18.19,,42.2978,-83.7247,,
1529736100,0,18.19,,42.2978,-83.7247,,
1529736110,0,18.19,,42.2978,-83.7247,,
1529736120,0,18.14,,42.2978,-83.7247,,
1529736130,0,18.19,,42.2978,-83.7247,,
1529736140,0,18.19,,42.2978,-83.7247,,
1529736150,0,18.19,,42.2978,-83.7247,,
1529736160,0,18.14,,42.2978,-83.7247,,
1529736170,0,18.14,,42.2978,-83.7247,,
1529736180,0,18.19,,42.2978,-83.7247,,
1529736190,0,18.19,,42.2978,-83.7247,,
1529736200,0,18.14,,42.2978,-83.7247,,
1529736210,0,18.14,,42.2978,-83.7247,,
1529736220,0,18.14,,42.2978,-83.7247,,
1529736230,0,18.19,,42.2978,-83.7247,,
1529736240,0,18.14,,42.2978,-83.7247,,
1529736250,0,18.19,,42.2978,-83.7247,,
1529736260,0,18.19,,42.2978,-83.7247,,
1529736270,0,18.19,,42.2978,-83.7247,,
1529736280,0,18.19,,42.2978,-83.7247,,
1529736290,0,18.19,,42.2978,-83.7247,,
1529736300,0,18.19,,42.2978,-83.7247,,
1529736310,0,18.19,,42.2978,-83.7247,,
1529736320,0,18.19,,42.2978,-83.7247,,
1529736330,0,18.19,,42.2978,-83.7247,,
1529736340,0,18.19,,42.2978,-83.7247,,
1529736350,0,18.19,,42.2978,-83.7247,,
1529736360,0,18.19,,42.2978,-83.7247,,
1529736370,0,18.19,,42.2978,-83.7247,,
1529736380,0,18.14,,42.2978,-83.7247,,
1529736390,0,18.19,,42.2978,-83.7247,,
1529736400,0,18.19,,42.2978,-83.7247,,
1529736410,0,18.19,,42.2978,-83.7247,,
1529736420,0,18.14,,42.2978,-83.7247,,
1529736430,0,18.14,,42.2978,-83.7247,,
1529736440,0,18.19,,42.2978,-83.7247,,
1529736450,0,18.14,,42.2978,-83.7247,,
1529736460,0,18.14,,42.2978,-83.7247,,
1529736470,0,18.19,,42.2978,-83.7247,,
1529736480,0,18.19,,42.2978,-83.7247,,
1529736490,0,18.14,,42.2978,-83.7247,,
1529736500,0,18.19,,42.2978,-83.7247,,
1529736510,0,18.19,,42.2978,-83.7247,,
1529736520,0,18.14,,42.2978,-83.7247,,
1529736530,0,18.19,,42.2978,-83.7247,,
1529736540,0,18.14,,42.2978,-83.7247,,
1529736550,0,18.19,,42.2978,-83.7247,,
1529736560,0,18.14,,42.2978,-83.7247,,
1529736570,0,18.19,,42.2978,-83.7247,,
1529736580,0,18.19,,42.2978,-83.7247,,
1529736590,0,18.19,,42.2978,-83.7247,,
1529736600,0,18.19,,42.2978,-83.7247,,
1529736610,0,18.19,,42.2978,-83.7247,,
1529736620,0,18.19,,42.2978,-83.7247,,
1529736630,0,18.19,,42.2978,-83.7247,,
1529736640,0,18.19,,42.2978,-83.7247,,
1529736650,0,18.23,,42.2978,-83.7247,,
1529736660,0,18.23,,42.2978,-83.7247,,
1529736670,0,18.19,,42.2978,-83.7247,,
1529736680,0,18.19,,42.2978,-83.7247,,
1529736690,0,18.14,,42.2978,-83.7247,,
1529736700,0,18.14,,42.2978,-83.7247,,
1529736710,0,18.19,,42.2978,-83.7247,,
1529736720,0,18.14,,42.2978,-83.7247,,
1529736730,0,18.23,,42.2978,-83.7247,,
1529736740,0,18.19,,42.2978,-83.7247,,
1529736750,0,18.19,,42.2978,-83.7247,,
1529736760,0,18.14,,42.2978,-83.7247,,
1529736770,0,18.14,,42.2978,-83.7247,,
1529736780,0,18.19,,42.2978,-83.7247,,
1529736790,0,18.19,,42.2978,-83.7247,,
1529736800,0,18.19,,42.2978,-83.7247,,
1529736810,0,18.19,,42.2978,-83.7247,,
1529736820,0,18.14,,42.2978,-83.7247,,
1529736830,0,18.14,,42.2978,-83.7247,,
1529736840,0,18.14,,42.2978,-83.7247,,
1529736850,0,18.14,,42.2978,-83.7247,,
1529736860,0,18.19,,42.2978,-83.7247,,
1529736870,0,18.19,,42.2978,-83.7247,,
1529736880,0,18.19,,42.2978,-83.7247,,
1529736890,0,18.14,,42.2978,-83.7247,,
1529736900,0,18.14,,42.2978,-83.7247,,
1529736910,0,18.19,,42.2978,-83.7247,,
1529736920,0,18.14,,42.2978,-83.7247,,
1529736930,0,18.19,,42.2978,-83.7247,,
1529736940,0,18.19,,42.2978,-83.7247,,
1529736950,0,18.23,,42.2978,-83.7247,,
1529736960,0,18.19,,42.2978,-83.7247,,
1529736970,0,18.19,,42.2978,-83.7247,,
1529736980,0,18.19,,42.2978,-83.7247,,
1529736990,0,18.14,,42.2978,-83.7247,,
1529737000,0,18.14,,42.2978,-83.7247,,
1529737010,0,18.19,,42.2978,-83.7247,,
1529737020,0,18.19,,42.2978,-83.7247,,
1529737030,0,18.19,,42.2978,-83.7247,,
1529737040,0,18.19,,42.2978,-83.7247,,
1529737050,0,18.19,,42.2978,-83.7247,,
1529737060,0,18.19,,42.2978,-83.7247,,
1529737070,0,18.19,,42.2978,-83.7247,,
1529737080,0,18.14,,42.2978,-83.7247,,
1529737090,0,18.19,,42.2978,-83.7247,,
1529737100,0,18.19,,42.2978,-83.7247,,
1529737110,0,18.19,,42.2978,-83.7247,,
1529737120,0,18.19,,42.2978,-83.7247,,
1529737130,0,18.19,,42.2978,-83.7247,,
1529737140,0,18.19,,42.2978,-83.7247,,
1529737150,0,18.19,,42.2978,-83.7247,,
1529737160,0,18.19,,42.2978,-83.7247,,
1529737170,0,18.19,,42.2978,-83.7247,,
1529737180,0,18.19,,42.2978,-83.7247,,
1529737190,0,18.19,,42.2978,-83.7247,,
1529737200,0,18.19,,42.2978,-83.7247,,
1529737210,0,18.19,,42.2978,-83.7247,,
1529737220,0,18.14,,42.2978,-83.7247,,
1529737230,0,18.14,,42.2978,-83.7247,,
1529737240,0,18.14,,42.2978,-83.7247,,
1529737250,0,18.19,,42.2978,-83.7247,,
1529737260,0,18.19,,42.2978,-83.7247,,
1529737270,0,18.14,,42.2978,-83.7247,,
1529737280,0,18.19,,42.2978,-83.7247,,
1529737290,0,18.14,,42.2978,-83.7247,,
1529737300,0,18.1,,42.2978,-83.7247,,
1529737310,0,18.19,,42.2978,-83.7247,,
1529737320,0,18.19,,42.2978,-83.7247,,
1529737330,0,18.14,,42.2978,-83.7247,,
1529737340,0,18.14,,42.2978,-83.7247,,
1529737350,0,18.19,,42.2978,-83.7247,,
1529737360,0,18.14,,42.2978,-83.7247,,
1529737370,0,18.14,,42.2978,-83.7247,,
1529737380,0,18.14,,42.2978,-83.7247,,
1529737390,0,18.14,,42.2978,-83.7247,,
1529737400,0,18.1,,42.2978,-83.7247,,
1529737410,0,18.14,,42.2978,-83.7247,,
1529737420,0,18.1,,42.2978,-83.7247,,
1529737430,0,18.14,,42.2978,-83.7247,,
1529737440,0,18.14,,42.2978,-83.7247,,
1529737450,0,18.1,,42.2978,-83.7247,,
1529737460,0,18.14,,42.2978,-83.7247,,
1529737470,0,18.1,,42.2978,-83.7247,,
1529737480,0,18.14,,42.2978,-83.7247,,
1529737490,0,18.1,,42.2978,-83.7247,,
1529737500,0,18.06,,42.2978,-83.7247,,
1529737510,0,18.1,,42.2978,-83.7247,,
1529737520,0,18.06,,42.2978,-83.7247,,
1529737530,0,18.06,,42.2978,-83.7247,,
1529737540,0,18.1,,42.2978,-83.7247,,
1529737550,0,18.1,,42.2978,-83.7247,,
1529737560,0,18.1,,42.2978,-83.7247,,
1529737570,0,18.14,,42.2978,-83.7247,,
1529737580,0,18.1,,42.2978,-83.7247,,
1529737590,0,18.1,,42.2978,-83.7247,,
1529737600,0,18.06,,42.2978,-83.7247,,
1529737610,0,18.06,,42.2978,-83.7247,,
1529737620,0,18.06,,42.2978,-83.7247,,
1529737630,0,18.06,,42.2978,-83.7247,,
1529737640,0,18.1,,42.2978,-83.7247,,
1529737650,0,18.1,,42.2978,-83.7247,,
1529737660,0,18.06,,42.2978,-83.7247,,
1529737670,0,18.1,,42.2978,-83.7247,,
1529737680,0,18.1,,42.2978,-83.7247,,
1529737690,0,18.06,,42.2978,-83.7247,,
1529737700,0,18.06,,42.2978,-83.7247,,
1529737710,0,18.06,,42.2978,-83.7247,,
1529737720,0,18.06,,42.2978,-83.7247,,
1529737730,0,18.1,,42.2978,-83.7247,,
1529737740,0,18.06,,42.2978,-83.7247,,
1529737750,0,18.06,,42.2978,-83.7247,,
1529737760,0,18.1,,42.2978,-83.7247,,
1529737770,0,18.06,,42.2978,-83.7247,,
1529737780,0,18.1,,42.2978,-83.7247,,
1529737790,0,18.1,,42.2978,-83.7247,,
1529737800,0,18.06,,42.2978,-83.7247,,
1529737810,0,18.1,,42.2978,-83.7247,,
1529737820,0,18.1,,42.2978,-83.7247,,
1529737830,0,18.1,,42.2978,-83.7247,,
1529737840,0,18.1,,42.2978,-83.7247,,
1529737850,0,18.1,,42.2978,-83.7247,,
1529737860,0,18.1,,42.2978,-83.7247,,
1529737870,0,18.06,,42.2978,-83.7247,,
1529737880,0,18.06,,42.2978,-83.7247,,
1529737890,0,18.06,,42.2978,-83.7247,,
1529737900,0,18.06,,42.2978,-83.7247,,
1529737910,0,18.06,,42.2978,-83.7247,,
1529737920,0,18.1,,42.2978,-83.7247,,
1529737930,0,18.06,,42.2978,-83.7247,,
1529737940,0,18.1,,42.2978,-83.7247,,
1529737950,0,18.1,,42.2978,-83.7247,,
1529737960,0,18.1,,42.2978,-83.7247,,
1529737970,0,18.1,,42.2978,-83.7247,,
1529737980,0,18.1,,42.2978,-83.7247,,
1529737990,0,18.06,,42.2978,-83.7247,,
1529738000,0,18.06,,42.2978,-83.7247,,
1529738010,0,18.1,,42.2978,-83.7247,,
1529738020,0,18.1,,42.2978,-83.7247,,
1529738030,0,18.1,,42.2978,-83.7247,,
1529738040,0,18.1,,42.2978,-83.7247,,
1529738050,0,18.1,,42.2978,-83.7247,,
1529738060,0,18.1,,42.2978,-83.7247,,
1529738070,0,18.1,,42.2978,-83.7247,,
1529738080,0,18.1,,42.2978,-83.7247,,
1529738090,0,18.06,,42.2978,-83.7247,,
1529738100,0,18.1,,42.2978,-83.7247,,
1529738110,0,18.06,,42.2978,-83.7247,,
1529738120,0,18.1,,42.2978,-83.7247,,
1529738130,0,18.1,,42.2978,-83.7247,,
1529738140,0,18.06,,42.2978,-83.7247,,
1529738150,0,18.06,,42.2978,-83.7247,,
1529738160,0,18.06,,42.2978,-83.7247,,
1529738170,0,18.06,,42.2978,-83.7247,,
1529738180,0,18.06,,42.2978,-83.7247,,
1529738190,0,18.06,,42.2978,-83.7247,,
1529738200,0,18.06,,42.2978,-83.7247,,
1529738210,0,18.1,,42.2978,-83.7247,,
1529738220,0,18.06,,42.2978,-83.7247,,
1529738230,0,18.1,,42.2978,-83.7247,,
1529738240,0,18.06,,42.2978,-83.7247,,
1529738250,0,18.06,,42.2978,-83.7247,,
1529738260,0,18.02,,42.2978,-83.7247,,
1529738270,0,18.1,,42.2978,-83.7247,,
1529738280,0,18.02,,42.2978,-83.7247,,
1529738290,0,18.06,,42.2978,-83.7247,,
1529738300,0,18.06,,42.2978,-83.7247,,
1529738310,0,18.1,,42.2978,-83.7247,,
1529738320,0,18.02,,42.2978,-83.7247,,
1529738330,0,18.06,,42.2978,-83.7247,,
1529738340,0,18.06,,42.2978,-83.7247,,
1529738350,0,18.06,,42.2978,-83.7247,,
1529738360,0,18.1,,42.2978,-83.7247,,
1529738370,0,18.06,,42.2978,-83.7247,,
1529738380,0,18.02,,42.2978,-83.7247,,
1529738390,0,18.06,,42.2978,-83.7247,,
1529738400,0,18.02,,42.2978,-83.7247,,
1529738410,0,18.02,,42.2978,-83.7247,,
1529738420,0,18.06,,42.2978,-83.7247,,
1529738430,0,18.06,,42.2978,-83.7247,,
1529738440,0,18.06,,42.2978,-83.7247,,
1529738450,0,18.06,,42.2978,-83.7247,,
1529738460,0,18.02,,42.2978,-83.7247,,
1529738470,0,18.06,,42.2978,-83.7247,,
1529738480,0,18.06,,42.2978,-83.7247,,
1529738490,0,18.02,,42.2978,-83.7247,,
1529738500,0,18.02,,42.2978,-83.7247,,
1529738510,0,18.06,,42.2978,-83.7247,,
1529738520,0,18.06,,42.2978,-83.7247,,
1529738530,0,18.06,,42.2978,-83.7247,,
1529738540,0,18.06,,42.2978,-83.7247,,
1529738550,0,18.06,,42.2978,-83.7247,,
1529738560,0,18.06,,42.2978,-83.7247,,
1529738570,0,18.06,,42.2978,-83.7247,,
1529738580,0,18.02,,42.2978,-83.7247,,
1529738590,0,18.06,,42.2978,-83.7247,,
1529738600,0,18.06,,42.2978,-83.7247,,
1529738610,0,18.06,,42.2978,-83.7247,,
1529738620,0,18.1,,42.2978,-83.7247,,
1529738630,0,18.06,,42.2978,-83.7247,,
1529738640,0,18.06,,42.2978,-83.7247,,
1529738650,0,18.06,,42.2978,-83.7247,,
1529738660,0,18.06,,42.2978,-83.7247,,
1529738670,0,18.06,,42.2978,-83.7247,,
1529738680,0,18.02,,42.2978,-83.7247,,
1529738690,0,18.1,,42.2978,-83.7247,,
1529738700,0,18.06,,42.2978,-83.7247,,
1529738710,0,18.06,,42.2978,-83.7247,,
1529738720,0,18.1,,42.2978,-83.7247,,
1529738730,0,18.1,,42.2978,-83.7247,,
1529738740,0,18.1,,42.2978,-83.7247,,
1529738750,0,18.1,,42.2978,-83.7247,,
1529738760,0,18.1,,42.2978,-83.7247,,
1529738770,0,18.1,,42.2978,-83.7247,,
1529738780,0,18.1,,42.2978,-83.7247,,
1529738790,0,18.14,,42.2978,-83.7247,,
1529738800,0,18.1,,42.2978,-83.7247,,
1529738810,0,18.1,,42.2978,-83.7247,,
1529738820,0,18.1,,42.2978,-83.7247,,
1529738830,0,18.1,,42.2978,-83.7247,,
1529738840,0,18.14,,42.2978,-83.7247,,
1529738850,0,18.14,,42.2978,-83.7247,,
1529738860,0,18.14,,42.2978,-83.7247,,
1529738870,0,18.14,,42.2978,-83.7247,,
1529738880,0,18.14,,42.2978,-83.7247,,
1529738890,0,18.1,,42.2978,-83.7247,,
1529738900,0,18.14,,42.2978,-83.7247,,
1529738910,0,18.14,,42.2978,-83.7247,,
1529738920,0,18.14,,42.2978,-83.7247,,
1529738930,0,18.14,,42.2978,-83.7247,,
1529738940,0,18.14,,42.2978,-83.7247,,
1529738950,0,18.14,,42.2978,-83.7247,,
1529738960,0,18.14,,42.2978,-83.7247,,
1529738970,0,18.19,,42.2978,-83.7247,,
1529738980,0,18.1,,42.2978,-83.7247,,
1529738990,0,18.14,,42.2978,-83.7247,,
1529739000,0,18.1,,42.2978,-83.7247,,
1529739010,0,18.14,,42.2978,-83.7247,,
1529739020,0,18.14,,42.2978,-83.7247,,
